Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01 00:00:00+05:30,1049.749652639734,1056.4449116466733,1039.4766638619465,1054.0042724609375,1054.0042724609375,1197320
2023-06-02 00:00:00+05:30,1060.0610106546615,1064.6385468370338,1051.3877842038505,1062.2991943359375,1062.2991943359375,1164960
2023-06-05 00:00:00+05:30,1060.0152142296697,1066.3105026531298,1049.9422116166038,1052.069580078125,1052.069580078125,1630180
2023-06-06 00:00:00+05:30,1053.9969944921222,1056.762785321666,1041.6327531009274,1045.8658447265625,1045.8658447265625,1570460
2023-06-07 00:00:00+05:30,1048.0101940309698,1080.5276220839507,1048.0101940309698,1077.781005859375,1077.781005859375,3136240
2023-06-08 00:00:00+05:30,1082.2258731602703,1087.8899151529927,1064.274760924633,1067.235595703125,1067.235595703125,1458580
2023-06-09 00:00:00+05:30,1064.9229433074038,1073.5527618032172,1062.0318676472514,1063.6002197265625,1063.6002197265625,1418300
2023-06-12 00:00:00+05:30,1062.4701644672925,1076.8773092113831,1061.465534630479,1074.003173828125,1074.003173828125,1247040
2023-06-13 00:00:00+05:30,1076.877393794693,1092.7301950608269,1074.1478354885458,1083.7967529296875,1083.7967529296875,1666940
2023-06-14 00:00:00+05:30,1085.3580475398983,1096.2478135183217,1084.1534326147707,1095.1756591796875,1095.1756591796875,1447540
2023-06-15 00:00:00+05:30,1095.175456452119,1108.2455259703563,1090.5376898488735,1106.616943359375,1106.616943359375,1475140
2023-06-16 00:00:00+05:30,1106.61693463532,1116.6898191736427,1102.333258910908,1106.7301025390625,1106.7301025390625,1470820
2023-06-19 00:00:00+05:30,1109.4501044579545,1115.4731777720585,1096.7414197651951,1098.3604736328125,1098.3604736328125,866620
2023-06-20 00:00:00+05:30,1098.3605806579794,1108.2432450202625,1094.753912245271,1106.103759765625,1106.103759765625,1377540
2023-06-21 00:00:00+05:30,1106.130339091247,1111.6040427409625,1096.9222120080426,1103.0223388671875,1103.0223388671875,1292840
2023-06-22 00:00:00+05:30,1098.608733583575,1102.9814619231656,1083.8016173880394,1085.7386474609375,1085.7386474609375,998060
2023-06-23 00:00:00+05:30,1085.7386165278604,1089.9331229235559,1081.919964067947,1085.928955078125,1085.928955078125,870300
2023-06-26 00:00:00+05:30,1085.119273321262,1093.7901463885726,1084.3941517389792,1090.455810546875,1090.455810546875,700300
2023-06-27 00:00:00+05:30,1090.4823921847144,1101.9816405848094,1084.3990873257799,1090.7667236328125,1090.7667236328125,882660
2023-06-28 00:00:00+05:30,1092.3446034626727,1098.6085998654141,1088.0079905684672,1095.9150390625,1095.9150390625,1112480
2023-06-30 00:00:00+05:30,1096.1995834712966,1105.6558106473951,1090.1765088368388,1103.152587890625,1103.152587890625,737240
2023-07-03 00:00:00+05:30,1105.8361691843147,1105.8361691843147,1088.152450921501,1090.5399169921875,1090.5399169921875,1105380
2023-07-04 00:00:00+05:30,1096.1031047278425,1100.7769865490943,1085.382033180144,1090.130615234375,1090.130615234375,602980
2023-07-05 00:00:00+05:30,1088.2972712068718,1105.5472614958012,1088.0081165918375,1103.42236328125,1103.42236328125,777760
2023-07-06 00:00:00+05:30,1105.11360862693,1127.1557065262716,1103.6680708785625,1113.03759765625,1113.03759765625,1807340
2023-07-07 00:00:00+05:30,1115.7165748742902,1120.1400050969721,1101.0179216254298,1103.7259521484375,1103.7259521484375,1129280
2023-07-10 00:00:00+05:30,1101.9334432467906,1110.2886942728348,1086.5626046749496,1088.0201416015625,1088.0201416015625,727760
2023-07-11 00:00:00+05:30,1089.4536665056319,1106.311098417996,1086.5770603705366,1101.1287841796875,1101.1287841796875,1370520
2023-07-12 00:00:00+05:30,1105.3063026679226,1113.0640689919194,1099.4278060043425,1111.1390380859375,1111.1390380859375,961800
2023-07-13 00:00:00+05:30,1111.139183954438,1114.1026073178414,1097.4933904842283,1099.608642578125,1099.608642578125,864320
2023-07-14 00:00:00+05:30,1099.6084993761974,1117.8825293370664,1098.6086926243584,1114.8974609375,1114.8974609375,909140
2023-07-17 00:00:00+05:30,1117.8825451896812,1127.2953629779936,1106.0773200357385,1111.6546630859375,1111.6546630859375,835900
2023-07-18 00:00:00+05:30,1117.4008246983644,1117.4008246983644,1099.5966393115523,1107.144775390625,1107.144775390625,651680
2023-07-19 00:00:00+05:30,1105.836353215781,1109.4501975073358,1098.6808944632382,1105.4002685546875,1105.4002685546875,557620
2023-07-20 00:00:00+05:30,1105.4027883271774,1112.317206797611,1096.247715713008,1108.628662109375,1108.628662109375,755840
2023-07-21 00:00:00+05:30,1108.9659566931875,1119.421988918414,1104.0438586054127,1107.4046630859375,1107.4046630859375,736860
2023-07-24 00:00:00+05:30,1107.2890354707442,1110.58737412225,1094.1635580814248,1099.5771484375,1099.5771484375,841620
2023-07-25 00:00:00+05:30,1114.9914004189636,1114.9914004189636,1092.5975654058477,1097.3028564453125,1097.3028564453125,1251520
2023-07-26 00:00:00+05:30,1098.1702675602821,1103.4271642331557,1093.8865914252535,1098.6038818359375,1098.6038818359375,689240
2023-07-27 00:00:00+05:30,1101.4611752475955,1103.4271442229997,1063.7254406860716,1075.7354736328125,1075.7354736328125,3587480
2023-07-28 00:00:00+05:30,1075.735481508768,1090.5064822427314,1069.085984312243,1083.2330322265625,1083.2330322265625,1344220
2023-07-31 00:00:00+05:30,1091.3809698530997,1091.5736611589577,1080.7658904977286,1086.7215576171875,1086.7215576171875,972180
2023-08-01 00:00:00+05:30,1089.3718112222393,1093.3084549694306,1080.539537359607,1088.6683349609375,1088.6683349609375,1300380
2023-08-02 00:00:00+05:30,1093.308331635119,1105.2653092413289,1084.664044544551,1102.57421875,1102.57421875,2093220
2023-08-03 00:00:00+05:30,1102.8465092517106,1102.8465092517106,1079.4288678162152,1082.9873046875,1082.9873046875,899420
2023-08-04 00:00:00+05:30,1083.9580760275746,1093.7347478245592,1079.9129704250922,1081.9608154296875,1081.9608154296875,820200
2023-08-07 00:00:00+05:30,1081.9609840931384,1086.6396895285282,1067.2887981829979,1082.1922607421875,1082.1922607421875,824920
2023-08-08 00:00:00+05:30,1082.707839484702,1084.102792907909,1064.879539502088,1071.107421875,1071.107421875,1160640
2023-08-09 00:00:00+05:30,1073.552723281407,1077.226798467682,1067.8958568148853,1070.5845947265625,1070.5845947265625,745700
2023-08-10 00:00:00+05:30,1067.9150953906114,1071.844562835279,1055.0016016983232,1059.567138671875,1059.567138671875,1411580
2023-08-11 00:00:00+05:30,1059.5672147173534,1060.5429056829894,1048.014911340528,1052.4671630859375,1052.4671630859375,767260
2023-08-14 00:00:00+05:30,1052.5564758254818,1061.98858778143,1046.0515548023195,1055.2186279296875,1055.2186279296875,815760
2023-08-16 00:00:00+05:30,1066.3250548395636,1066.3250548395636,1049.718192329387,1057.5506591796875,1057.5506591796875,578600
2023-08-17 00:00:00+05:30,1055.242624553408,1061.4247457012848,1040.9028844566894,1044.037353515625,1044.037353515625,1399840
2023-08-18 00:00:00+05:30,1044.0372800505932,1054.2788584731447,1033.55948419785,1051.86962890625,1051.86962890625,1313340
2023-08-21 00:00:00+05:30,1051.8696369748495,1068.546375925609,1047.3089230199953,1061.7161865234375,1061.7161865234375,741920
2023-08-22 00:00:00+05:30,1061.7160721733594,1064.5156248832043,1055.5339520789075,1061.311279296875,1061.311279296875,810440
2023-08-23 00:00:00+05:30,1064.879465801943,1073.0611999788164,1057.6517771200295,1068.885986328125,1068.885986328125,1227560
2023-08-24 00:00:00+05:30,1073.6971891459348,1074.034457731544,1066.965816373994,1071.861328125,1071.861328125,920400
2023-08-25 00:00:00+05:30,1069.2160286562776,1073.574287082007,1065.421492276977,1069.143798828125,1069.143798828125,839280
2023-08-28 00:00:00+05:30,1069.2882569544277,1070.3989964274588,1060.060955240213,1061.720947265625,1061.720947265625,830140
2023-08-29 00:00:00+05:30,1063.4557158385464,1068.7247298261157,1057.651918694302,1063.0968017578125,1063.0968017578125,1048560
2023-08-30 00:00:00+05:30,1063.0966965570487,1073.552729687503,1060.5500655341527,1069.625732421875,1069.625732421875,1296640
2023-08-31 00:00:00+05:30,1072.107149594992,1073.9863015884557,1044.1624395822648,1059.4056396484375,1059.4056396484375,4661300
2023-09-01 00:00:00+05:30,1062.4701499196412,1065.3467556647502,1053.315078333032,1055.99169921875,1055.99169921875,716980
2023-09-04 00:00:00+05:30,1058.866013384338,1059.0949372424918,1042.353144952132,1047.4462890625,1047.4462890625,1481820
2023-09-05 00:00:00+05:30,1048.2342370055642,1059.9937017361146,1048.2342370055642,1057.8663330078125,1057.8663330078125,1246260
2023-09-06 00:00:00+05:30,1057.8661334080773,1064.879367070167,1049.2000837211563,1060.2584228515625,1060.2584228515625,1125840
2023-09-07 00:00:00+05:30,1059.015439577642,1064.1615209847653,1051.501066688333,1055.064208984375,1055.064208984375,823180
2023-09-08 00:00:00+05:30,1057.4590784651825,1059.06601574886,1051.869618868063,1054.4354248046875,1054.4354248046875,609540
2023-09-11 00:00:00+05:30,1055.7243585075537,1069.6955367333067,1053.96084487731,1066.182861328125,1066.182861328125,939540
2023-09-12 00:00:00+05:30,1066.532254215288,1079.0940111416805,1060.8850337658582,1075.3717041015625,1075.3717041015625,987580
2023-09-13 00:00:00+05:30,1073.3381379562893,1087.4851843804968,1067.2909487942609,1068.7244873046875,1068.7244873046875,1016500
2023-09-14 00:00:00+05:30,1071.143524083005,1084.6352103962413,1067.6260251951346,1083.078857421875,1083.078857421875,1621120
2023-09-15 00:00:00+05:30,1084.1532985743506,1093.838448430213,1075.4294877762088,1090.0462646484375,1090.0462646484375,2322820
2023-09-18 00:00:00+05:30,1089.9354775621157,1100.5360878655492,1081.8717342818704,1099.54345703125,1099.54345703125,1150640
2023-09-20 00:00:00+05:30,1086.854012539026,1099.8879676698195,1086.854012539026,1092.8385009765625,1092.8385009765625,1149000
2023-09-21 00:00:00+05:30,1091.860529347302,1092.3423752793894,1076.9256582159246,1085.767578125,1085.767578125,923660
2023-09-22 00:00:00+05:30,1085.1170529287558,1090.8968514243309,1078.3712097933194,1085.7193603515625,1085.7193603515625,766020
2023-09-25 00:00:00+05:30,1087.5261766847495,1094.2094356635228,1081.7922576334336,1090.8388671875,1090.8388671875,688540
2023-09-26 00:00:00+05:30,1093.7902916596315,1111.276499769989,1088.7814936662865,1108.5130615234375,1108.5130615234375,1320020
2023-09-27 00:00:00+05:30,1108.486440685293,1108.5129092698605,1095.7874020006007,1102.1260986328125,1102.1260986328125,833060
2023-09-28 00:00:00+05:30,1103.4271344465712,1103.8101643009993,1081.6380765021577,1086.0059814453125,1086.0059814453125,1039620
2023-09-29 00:00:00+05:30,1086.608263074302,1094.0311132621443,1080.7803510446993,1084.4857177734375,1084.4857177734375,904580
2023-10-03 00:00:00+05:30,1084.485817021155,1088.7164385165095,1072.3553218806924,1075.251220703125,1075.251220703125,1000260
2023-10-04 00:00:00+05:30,1098.8519369917253,1125.5341539295262,1086.6107453204427,1107.5806884765625,1107.5806884765625,4269760
2023-10-05 00:00:00+05:30,1108.4863982956058,1113.4108488565246,1097.403943541944,1104.328125,1104.328125,1360000
2023-10-06 00:00:00+05:30,1107.7614082334414,1111.5028900107702,1099.3266343011585,1104.0174560546875,1104.0174560546875,776240
2023-10-09 00:00:00+05:30,1099.1892155644769,1107.320364399152,1098.6085536627415,1102.552490234375,1102.552490234375,475100
2023-10-10 00:00:00+05:30,1106.3182016713308,1109.0646998116108,1099.8301041885334,1106.7060546875,1106.7060546875,793260
2023-10-11 00:00:00+05:30,1106.706179244956,1121.443419136425,1104.8727883024887,1117.9814453125,1117.9814453125,1346760
2023-10-12 00:00:00+05:30,1118.9908668373407,1122.7010571035682,1106.4171109603085,1111.86669921875,1111.86669921875,1084440
2023-10-13 00:00:00+05:30,1111.861827173289,1137.1492096006334,1106.0966159562695,1134.956787109375,1134.956787109375,1815820
2023-10-16 00:00:00+05:30,1134.7471723445162,1134.7471723445162,1107.0433839571988,1113.47607421875,1113.47607421875,1732160
2023-10-17 00:00:00+05:30,1114.509579295383,1125.6980271032478,1114.509579295383,1123.9200439453125,1123.9200439453125,763320
2023-10-18 00:00:00+05:30,1123.9201327028768,1129.791453757555,1117.8825889142724,1120.915771484375,1120.915771484375,713420
2023-10-19 00:00:00+05:30,1120.6242138897728,1167.3680914796244,1113.0881954319193,1162.8074951171875,1162.8074951171875,5848240
2023-10-20 00:00:00+05:30,1161.246481696833,1192.3279007769258,1156.517073905828,1169.9075927734375,1169.9075927734375,4158680
2023-10-23 00:00:00+05:30,1170.885662143726,1188.9525325615211,1162.6147575641298,1165.958740234375,1165.958740234375,1584600
2023-10-25 00:00:00+05:30,1169.9218408287702,1181.9535187902366,1163.8072446137746,1169.0882568359375,1169.0882568359375,2227000
2023-10-26 00:00:00+05:30,1168.9582004998197,1168.9871394881438,1128.5313749162003,1134.53515625,1134.53515625,2538800
2023-10-27 00:00:00+05:30,1134.7712211567118,1167.4162811933863,1129.4636226401692,1159.17431640625,1159.17431640625,2608740
2023-10-30 00:00:00+05:30,1161.248693530415,1168.4763824942975,1149.9276669170008,1164.7034912109375,1164.7034912109375,1452280
2023-10-31 00:00:00+05:30,1170.8855411746288,1172.3310788797828,1162.311130997769,1167.743896484375,1167.743896484375,1032780
2023-11-01 00:00:00+05:30,1172.8424224437522,1172.844788877488,1152.4873060211746,1156.97998046875,1156.97998046875,1273800
2023-11-02 00:00:00+05:30,1162.6745011013272,1170.409425974622,1152.1528640176696,1168.5677490234375,1168.5677490234375,2141360
2023-11-03 00:00:00+05:30,1170.0751479298,1172.8424556188188,1162.0276164965476,1163.103515625,1163.103515625,954280
2023-11-06 00:00:00+05:30,1170.42159374308,1182.0749786824304,1165.994469385124,1177.1824951171875,1177.1824951171875,1485520
2023-11-07 00:00:00+05:30,1177.0589241681391,1186.4126093358207,1168.967731514836,1181.0572509765625,1181.0572509765625,1059300
2023-11-08 00:00:00+05:30,1181.0353268304739,1183.150800189546,1173.8140362338218,1176.794677734375,1176.794677734375,726100
2023-11-09 00:00:00+05:30,1180.1121499480464,1183.2623466522198,1172.471763387853,1174.138916015625,1174.138916015625,844460
2023-11-10 00:00:00+05:30,1174.1389900991503,1175.2415116864993,1165.8466504977143,1169.7989501953125,1169.7989501953125,566340
2023-11-13 00:00:00+05:30,1177.5919803431448,1177.5919803431448,1164.7003592027747,1167.3101806640625,1167.3101806640625,570560
2023-11-15 00:00:00+05:30,1175.0233855762617,1175.2171965087646,1163.537307265695,1171.5848388671875,1171.5848388671875,1533940
2023-11-16 00:00:00+05:30,1172.6024613106752,1176.3560984873213,1165.3789223611652,1167.167236328125,1167.167236328125,1388360
2023-11-17 00:00:00+05:30,1167.9960315333728,1186.6500381091025,1166.2803669788198,1181.229248046875,1181.229248046875,1401020
2023-11-20 00:00:00+05:30,1181.3260586552697,1182.7194148050694,1171.1946461482419,1177.8123779296875,1177.8123779296875,1082300
2023-11-21 00:00:00+05:30,1177.931150168305,1183.4973570373672,1171.8851488802209,1181.24853515625,1181.24853515625,906580
2023-11-22 00:00:00+05:30,1181.0838020870042,1188.3511203207345,1175.750333563663,1180.1533203125,1180.1533203125,736420
2023-11-23 00:00:00+05:30,1183.2164315776934,1191.7389071522991,1180.1679912391564,1182.2108154296875,1182.2108154296875,736280
2023-11-24 00:00:00+05:30,1184.9585597766998,1186.065932440234,1168.386069406724,1169.8836669921875,1169.8836669921875,808240
2023-11-28 00:00:00+05:30,1169.837502715365,1175.7501550160741,1157.4862582793094,1173.7437744140625,1173.7437744140625,1753940
2023-11-29 00:00:00+05:30,1173.8602563680313,1179.3851693560428,1163.6850643237208,1166.4208984375,1166.4208984375,1254300
2023-11-30 00:00:00+05:30,1167.0267452002981,1179.6372346951498,1161.4702401320126,1174.594482421875,1174.594482421875,2944060
2023-12-01 00:00:00+05:30,1179.6251242772437,1180.8391048140697,1170.7293446768351,1179.5596923828125,1179.5596923828125,1273000
2023-12-04 00:00:00+05:30,1182.002148029045,1189.0780213662563,1169.869087602677,1182.6710205078125,1182.6710205078125,1987840
2023-12-05 00:00:00+05:30,1185.0070907040185,1195.8073760954585,1182.6710656108075,1192.6595458984375,1192.6595458984375,1343740
2023-12-06 00:00:00+05:30,1198.4703432975853,1216.3101760635348,1197.1715262318323,1210.08740234375,1210.08740234375,1592160
2023-12-07 00:00:00+05:30,1210.0875096326636,1219.8554383520536,1202.5657998585568,1210.41455078125,1210.41455078125,1201700
2023-12-08 00:00:00+05:30,1211.371877529836,1220.1294581001855,1199.805813105973,1201.417236328125,1201.417236328125,1401520
2023-12-11 00:00:00+05:30,1205.7984512659004,1217.4299475803625,1194.118443054782,1213.719970703125,1213.719970703125,1078740
2023-12-12 00:00:00+05:30,1213.719814877571,1223.281863446042,1202.0302241096088,1209.052734375,1209.052734375,1282460
2023-12-13 00:00:00+05:30,1209.5979877295763,1215.4912359748594,1203.1327724511916,1213.765869140625,1213.765869140625,891440
2023-12-14 00:00:00+05:30,1218.5928718617902,1218.5928718617902,1199.50273338606,1201.596435546875,1201.596435546875,2094520
2023-12-15 00:00:00+05:30,1204.3468656998707,1209.2951974190726,1173.8118218197387,1180.906982421875,1180.906982421875,3190820
2023-12-18 00:00:00+05:30,1184.958696059476,1191.2881970826706,1177.6404989105515,1180.3182373046875,1180.3182373046875,1326480
2023-12-19 00:00:00+05:30,1190.7646208129822,1245.7816026713456,1187.910110089178,1235.34716796875,1235.34716796875,7057320
2023-12-20 00:00:00+05:30,1245.248436159421,1249.3413016406485,1214.2893300655226,1216.3514404296875,1216.3514404296875,2889760
2023-12-21 00:00:00+05:30,1216.3514007351912,1223.6332720916441,1207.1407676189683,1217.2286376953125,1217.2286376953125,2212760
2023-12-22 00:00:00+05:30,1223.2455662960256,1231.482175546537,1216.4605274972362,1229.4708251953125,1229.4708251953125,1776560
2023-12-26 00:00:00+05:30,1235.1677953865906,1240.692707772218,1229.30353643134,1238.853515625,1238.853515625,1235700
2023-12-27 00:00:00+05:30,1240.6928764578888,1248.8324623684277,1239.747841095238,1246.5303955078125,1246.5303955078125,1428320
2023-12-28 00:00:00+05:30,1253.7710408320543,1278.2043511441982,1249.1838272983737,1272.18994140625,1272.18994140625,3155440
2023-12-29 00:00:00+05:30,1272.1946568251,1291.5804801671968,1267.1373517635284,1288.2025146484375,1288.2025146484375,2068160
2024-01-01 00:00:00+05:30,1291.58063426401,1330.12203156567,1291.095988622635,1326.5914306640625,1326.5914306640625,2632200
2024-01-02 00:00:00+05:30,1332.7754748129294,1342.1291590823175,1309.708780384724,1319.3580322265625,1319.3580322265625,2831540
2024-01-03 00:00:00+05:30,1325.2634170924468,1328.7673953778838,1287.848799762255,1290.86328125,1290.86328125,2026920
2024-01-04 00:00:00+05:30,1301.3244188094227,1315.8152760842643,1291.6800179237173,1314.1844482421875,1314.1844482421875,2647800
2024-01-05 00:00:00+05:30,1334.7141629036255,1334.7141629036255,1280.6519152480375,1292.2591552734375,1292.2591552734375,5154128
2024-01-08 00:00:00+05:30,1300.3042772471063,1303.2121511432981,1265.4097904928046,1269.432373046875,1269.432373046875,2064756
2024-01-09 00:00:00+05:30,1279.4644651384415,1279.6098824919993,1253.7539907636517,1256.4923095703125,1256.4923095703125,1626054
2024-01-10 00:00:00+05:30,1255.2322015799773,1270.9346729119934,1245.7573556990803,1249.4649658203125,1249.4649658203125,2052936
2024-01-11 00:00:00+05:30,1250.385636602993,1255.2078366147036,1235.894780623746,1239.335693359375,1239.335693359375,1551334
2024-01-12 00:00:00+05:30,1239.3357013775624,1240.6684767740371,1226.1533647567662,1235.6524658203125,1235.6524658203125,2214110
2024-01-15 00:00:00+05:30,1242.6313320903728,1248.519728866575,1226.4683538236295,1234.658935546875,1234.658935546875,1787668
2024-01-16 00:00:00+05:30,1239.1903245866029,1239.1903245866029,1226.8077237914738,1231.993408203125,1231.993408203125,1386740
2024-01-17 00:00:00+05:30,1231.9934177723408,1239.311495616305,1223.9239972339249,1232.5023193359375,1232.5023193359375,1603238
2024-01-18 00:00:00+05:30,1228.5768035961855,1235.8464888245653,1209.748271526002,1212.58349609375,1212.58349609375,1269820
2024-01-19 00:00:00+05:30,1216.4604477897462,1222.2276830621497,1211.468574479102,1218.4716796875,1218.4716796875,1882782
2024-01-23 00:00:00+05:30,1201.9211545396636,1210.7416812836418,1185.4432032274262,1193.6336669921875,1193.6336669921875,1381076
2024-01-24 00:00:00+05:30,1200.9033790162537,1221.0161729923282,1189.8050412352402,1218.3748779296875,1218.3748779296875,1318076
2024-01-25 00:00:00+05:30,1223.754379651508,1225.1840604881377,1195.9599075328863,1202.9630126953125,1202.9630126953125,1571546
2024-01-29 00:00:00+05:30,1202.9632388023092,1214.0374400250303,1200.2735499099135,1210.9114990234375,1210.9114990234375,1265438
2024-01-30 00:00:00+05:30,1217.4297645922281,1226.7106806361437,1205.7982700260604,1207.7611083984375,1207.7611083984375,1336068
2024-01-31 00:00:00+05:30,1215.975909574833,1217.3086850835339,1202.7450599513907,1214.52197265625,1214.52197265625,1432188
2024-02-01 00:00:00+05:30,1216.4606916090834,1216.8968254048837,1193.5369266247787,1196.0086669921875,1196.0086669921875,1641132
2024-02-02 00:00:00+05:30,1196.105405313399,1209.6754828453177,1193.7064331283434,1202.599609375,1202.599609375,1508122
2024-02-05 00:00:00+05:30,1214.0372765278519,1214.0372765278519,1190.6288694478283,1193.5367431640625,1193.5367431640625,1065954
2024-02-06 00:00:00+05:30,1193.367188947335,1200.92758962133,1185.322024331976,1190.6046142578125,1190.6046142578125,1540366
2024-02-07 00:00:00+05:30,1197.0747298249466,1217.2117798148822,1185.7824627578066,1211.4202880859375,1211.4202880859375,3094808
2024-02-08 00:00:00+05:30,1213.528464895093,1218.3265278754643,1167.5598954840027,1174.3206787109375,1174.3206787109375,3308894
2024-02-09 00:00:00+05:30,1183.9166170563742,1195.0876040995895,1172.8666730982034,1187.4302978515625,1187.4302978515625,1677638
2024-02-12 00:00:00+05:30,1192.1071726365726,1196.0812434190757,1182.1961924670188,1191.7679443359375,1191.7679443359375,890538
2024-02-13 00:00:00+05:30,1199.0132720257088,1200.2733979749435,1184.934293004724,1190.9439697265625,1190.9439697265625,621970
2024-02-14 00:00:00+05:30,1187.381831814498,1210.3298504641605,1180.1364030765394,1205.313720703125,1205.313720703125,1018616
2024-02-15 00:00:00+05:30,1216.036246108233,1216.036246108233,1188.2550573193876,1195.833984375,1195.833984375,1680952
2024-02-16 00:00:00+05:30,1197.539937877271,1213.843086633834,1193.421521971881,1212.4539794921875,1212.4539794921875,1493232
2024-02-19 00:00:00+05:30,1216.0361764775596,1230.9015485747802,1209.40763509334,1224.9310302734375,1224.9310302734375,955040
2024-02-20 00:00:00+05:30,1227.7336970702547,1238.846197364473,1217.0599185589526,1237.6763916015625,1237.6763916015625,1262888
2024-02-21 00:00:00+05:30,1237.6762585547256,1243.33002165553,1227.3192366181595,1239.723388671875,1239.723388671875,1786364
2024-02-22 00:00:00+05:30,1247.7166023632344,1250.6165448868278,1230.6579769402995,1249.2518310546875,1249.2518310546875,1504742
2024-02-23 00:00:00+05:30,1250.1536003310998,1258.9266080527216,1243.7931459346175,1256.97705078125,1256.97705078125,1211238
2024-02-26 00:00:00+05:30,1261.363455948201,1261.363455948201,1251.0064337538813,1259.3651123046875,1259.3651123046875,1323894
2024-02-27 00:00:00+05:30,1259.901281909759,1267.9188117236074,1251.006427598404,1266.5784912109375,1266.5784912109375,1261744
2024-02-28 00:00:00+05:30,1267.6995176634216,1269.6490747840112,1247.8384044974143,1253.029052734375,1253.029052734375,985574
2024-02-29 00:00:00+05:30,1253.2972219555397,1270.2340005395863,1241.404970344937,1265.360107421875,1265.360107421875,2774576
2024-03-01 00:00:00+05:30,1265.3601513368974,1275.2785717722763,1258.682941332203,1267.9189453125,1267.9189453125,1511456
2024-03-04 00:00:00+05:30,1264.7264208916074,1267.748329682511,1256.197108317503,1261.899658203125,1261.899658203125,1268620
2024-03-05 00:00:00+05:30,1262.3382790088003,1264.8726795544508,1234.069699787754,1237.310791015625,1237.310791015625,678604
2024-03-06 00:00:00+05:30,1237.9687525450893,1251.006415588625,1222.4941431382756,1234.5814208984375,1234.5814208984375,1983280
2024-03-07 00:00:00+05:30,1233.094890859572,1250.6409051168623,1227.7336087253998,1248.1795654296875,1248.1795654296875,1297304
2024-03-11 00:00:00+05:30,1248.1795861123737,1282.3212298853928,1242.136006475773,1272.817138671875,1272.817138671875,2990598
2024-03-12 00:00:00+05:30,1270.1609383970142,1274.547442198318,1250.7872132745879,1262.411376953125,1262.411376953125,1726470
2024-03-13 00:00:00+05:30,1264.7507708886844,1293.3604974316684,1244.231753878687,1258.902099609375,1258.902099609375,3627604
2024-03-14 00:00:00+05:30,1262.3384060511553,1276.93569316452,1254.491389984492,1273.426513671875,1273.426513671875,2245994
2024-03-15 00:00:00+05:30,1275.4733902815199,1281.785057846188,1259.9987801831096,1268.9910888671875,1268.9910888671875,2533984
2024-03-18 00:00:00+05:30,1268.9910850990912,1272.4759899388919,1247.1073534404113,1257.635009765625,1257.635009765625,1285192
2024-03-19 00:00:00+05:30,1257.4644039640366,1259.7795031573812,1202.9498627304567,1216.548095703125,1216.548095703125,3497728
2024-03-20 00:00:00+05:30,1225.296736954404,1245.2796988538196,1217.522901184523,1242.964599609375,1242.964599609375,1399290
2024-03-21 00:00:00+05:30,1243.330048041301,1248.7157233609137,1230.7309876097772,1244.62158203125,1244.62158203125,1807754
2024-03-22 00:00:00+05:30,1238.0662578698202,1263.313047037155,1236.5066359310426,1254.24755859375,1254.24755859375,2027126
2024-03-26 00:00:00+05:30,1251.6157061876586,1265.506301057732,1234.1427524123767,1260.4375,1260.4375,1941704
2024-03-27 00:00:00+05:30,1260.4375005119387,1262.6063590714205,1243.6956306703871,1250.8602294921875,1250.8602294921875,1801192
2024-03-28 00:00:00+05:30,1251.1526952613874,1286.0740901416787,1251.1526952613874,1278.1053466796875,1278.1053466796875,4365832
2024-04-01 00:00:00+05:30,1278.1054048005071,1287.9750383289756,1258.6828931984894,1260.19384765625,1260.19384765625,1486064
2024-04-02 00:00:00+05:30,1265.7499971382138,1281.8338438480946,1258.9265470188702,1278.568359375,1278.568359375,1445766
2024-04-03 00:00:00+05:30,1278.568316278387,1278.8850717123546,1240.4057120275263,1244.767822265625,1244.767822265625,3850278
2024-04-04 00:00:00+05:30,1252.492944333291,1252.5903983870019,1225.3453863455418,1242.647705078125,1242.647705078125,2782752
2024-04-05 00:00:00+05:30,1255.02740154282,1255.5147908249724,1235.0444409745653,1236.8233642578125,1236.8233642578125,1532454
2024-04-08 00:00:00+05:30,1233.5824039707534,1241.5024806457927,1214.9885484810447,1217.52294921875,1217.52294921875,2436980
2024-04-09 00:00:00+05:30,1221.3976347194728,1229.2933178974054,1217.0111308437845,1219.8380126953125,1219.8380126953125,867882
2024-04-10 00:00:00+05:30,1225.2967506193827,1234.5571477004362,1215.5733574825833,1231.92529296875,1231.92529296875,989760
2024-04-12 00:00:00+05:30,1235.3856152803676,1247.2291988804686,1226.3689133736505,1236.11669921875,1236.11669921875,2479930
2024-04-15 00:00:00+05:30,1223.3470876454983,1256.002169267908,1223.3470876454983,1244.62158203125,1244.62158203125,2293646
2024-04-16 00:00:00+05:30,1242.9158481882998,1259.2433906892486,1239.0899133553867,1240.9420166015625,1240.9420166015625,1537722
2024-04-18 00:00:00+05:30,1238.0176462187458,1239.2603937783592,1174.9007299471161,1200.2205810546875,1200.2205810546875,6077666
2024-04-19 00:00:00+05:30,1184.3561345478572,1204.5097320060188,1174.608347432237,1188.1090087890625,1188.1090087890625,3702024
2024-04-22 00:00:00+05:30,1187.5240969343654,1209.7003113445905,1183.3082268463982,1198.3441162109375,1198.3441162109375,2504706
2024-04-23 00:00:00+05:30,1193.616427918853,1223.3471760213642,1182.3820804523027,1219.08251953125,1219.08251953125,2248818
