Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08 00:00:00+05:30,451.0876173120191,465.59061867891654,446.5523323541329,461.2546691894531,461.2546691894531,2260121
2024-05-09 00:00:00+05:30,460.5569598265114,463.6968055268644,445.65528620187825,450.6391296386719,450.6391296386719,1135963
2024-05-10 00:00:00+05:30,452.5329596404344,452.5329596404344,436.88367992581146,440.17303466796875,440.17303466796875,707452
2024-05-13 00:00:00+05:30,440.57172574686695,447.54910601887616,432.5975768645707,444.8578186035156,444.8578186035156,572434
2024-05-14 00:00:00+05:30,445.55557052266096,448.3465104746804,441.5186698029607,443.51220703125,443.51220703125,296108
2024-05-15 00:00:00+05:30,445.15688889450803,447.15042621117044,441.0203050462266,442.2662658691406,442.2662658691406,157640
2024-05-16 00:00:00+05:30,442.266244904689,450.0410279035434,437.03320969650827,447.39959716796875,447.39959716796875,1185784
2024-05-17 00:00:00+05:30,447.3996277078093,452.53298032149564,444.70834010659286,449.0941162109375,449.0941162109375,380178
2024-05-21 00:00:00+05:30,452.6326232364883,466.4877005669711,445.6552430998029,460.5569152832031,460.5569152832031,1384604
2024-05-22 00:00:00+05:30,465.4909330893833,477.9007142440411,461.00547441935714,468.1822204589844,468.1822204589844,4225384
2024-05-23 00:00:00+05:30,473.4650999176523,474.4618685490579,459.6100220249076,467.4346618652344,467.4346618652344,1117028
2024-05-24 00:00:00+05:30,470.97318129106,477.65154333092124,458.51357332039703,460.5071105957031,460.5071105957031,2374758
2024-05-27 00:00:00+05:30,462.251440470567,463.19838281270137,450.5394093643047,453.4798889160156,453.4798889160156,1475580
2024-05-28 00:00:00+05:30,456.37054828687724,463.4974382973333,449.74204261867635,462.9990539550781,462.9990539550781,1601149
2024-05-29 00:00:00+05:30,462.5504922541169,463.49743466456636,458.1647161604389,461.4540710449219,461.4540710449219,956451
2024-05-30 00:00:00+05:30,463.4974088093806,472.6676922910444,452.8319723960737,455.7226257324219,455.7226257324219,1923350
2024-05-31 00:00:00+05:30,458.5135762111146,483.333109361358,449.6423413638665,473.5647888183594,473.5647888183594,2379563
2024-06-03 00:00:00+05:30,487.41987695838844,487.41987695838844,455.9718377598455,457.8656921386719,457.8656921386719,1476514
2024-06-04 00:00:00+05:30,460.50710093708796,461.90257091674084,404.6880583992591,437.9302978515625,437.9302978515625,1061126
2024-06-05 00:00:00+05:30,440.27270880475163,447.34974162630186,420.08814437889106,441.81768798828125,441.81768798828125,2323667
2024-06-06 00:00:00+05:30,449.94134459977226,453.57954394352714,443.06364727258455,444.8578186035156,444.8578186035156,1305847
2024-06-07 00:00:00+05:30,445.9542637238391,466.4378766210528,445.9044374616293,464.2947998046875,464.2947998046875,1576892
2024-06-10 00:00:00+05:30,470.47480055670417,471.17255077596326,452.6824741552477,459.5103454589844,459.5103454589844,2075818
2024-06-11 00:00:00+05:30,462.5006556386386,472.4185159174412,459.7595418390561,467.8333740234375,467.8333740234375,2665188
2024-06-12 00:00:00+05:30,467.8333631327373,470.87349529028046,464.0456240828372,466.58740234375,466.58740234375,831917
2024-06-13 00:00:00+05:30,467.3848256183977,487.4198820694633,466.7867583296113,481.43927001953125,481.43927001953125,1363028
2024-06-14 00:00:00+05:30,482.43601717077837,507.9533001958356,477.4023477542476,500.6270446777344,500.6270446777344,1542124
2024-06-18 00:00:00+05:30,500.6270292025086,508.2024766440695,485.77518315067687,491.9053039550781,491.9053039550781,1255345
2024-06-19 00:00:00+05:30,490.4101739642257,494.546757762448,485.4263307328819,487.96807861328125,487.96807861328125,1113280
2024-06-20 00:00:00+05:30,490.1609943649941,494.8458192901106,483.4328058302433,486.1739196777344,486.1739196777344,1059397
2024-06-21 00:00:00+05:30,487.619224883383,498.3344876321459,481.7881223270075,487.07098388671875,487.07098388671875,1337547
2024-06-24 00:00:00+05:30,486.62244145489615,498.1849328504357,480.44246398296553,483.4327697753906,483.4327697753906,1529511
2024-06-25 00:00:00+05:30,483.9809928866011,489.41339405129384,479.9939183933115,483.3330993652344,483.3330993652344,5633642
2024-06-26 00:00:00+05:30,484.3797188367767,486.1738901695606,478.4489334318587,479.7447204589844,479.7447204589844,2089571
2024-06-27 00:00:00+05:30,481.53893273913394,490.6593596482956,471.92012151341737,476.7544250488281,476.7544250488281,2661888
2024-06-28 00:00:00+05:30,477.45219493833855,480.44250096091685,471.5214091593052,473.8139953613281,473.8139953613281,1985061
2024-07-01 00:00:00+05:30,478.3492694351611,480.8910477460804,468.6806317737795,470.0262451171875,470.0262451171875,1468186
2024-07-02 00:00:00+05:30,474.31237137475347,474.56156353892857,455.0747180490535,458.01519775390625,458.01519775390625,2481749
2024-07-03 00:00:00+05:30,459.2113155227483,473.26572873328513,453.13102085535115,468.9298095703125,468.9298095703125,3773074
2024-07-04 00:00:00+05:30,472.3686791717195,478.39914803672224,463.0987424621669,469.1291809082031,469.1291809082031,5684718
2024-07-05 00:00:00+05:30,469.12915134546415,480.9906920021539,457.2676106887744,460.1582336425781,460.1582336425781,3584918
2024-07-08 00:00:00+05:30,462.50066014884305,470.1757910301062,451.9349062254427,454.4766845703125,454.4766845703125,1650173
2024-07-09 00:00:00+05:30,460.50712816377745,465.3414623246146,451.53621008266487,453.8287658691406,453.8287658691406,1481727
2024-07-10 00:00:00+05:30,455.07469961463374,472.41849787382347,455.07469961463374,468.5809326171875,468.5809326171875,1924549
2024-07-11 00:00:00+05:30,466.98610207523427,473.3654152086911,462.0022589367579,468.7802734375,468.7802734375,1011485
2024-07-12 00:00:00+05:30,468.73046047557494,487.81857415383877,467.83337476898413,478.84765625,478.84765625,2457854
2024-07-15 00:00:00+05:30,484.62894931022845,489.21406094966693,478.74798970327095,484.5292663574219,484.5292663574219,780202
2024-07-16 00:00:00+05:30,485.42630566578913,490.4101486397705,484.5790462764196,487.3201599121094,487.3201599121094,1189708
2024-07-18 00:00:00+05:30,490.4101757429893,491.40694439287336,480.442489244148,486.6224670410156,486.6224670410156,2431341
2024-07-19 00:00:00+05:30,490.85870198784284,491.40691254216057,474.1129715037909,479.8443908691406,479.8443908691406,1089473
2024-07-22 00:00:00+05:30,478.14992512829764,493.2011071423166,473.4651003884472,491.6561279296875,491.6561279296875,1126027
2024-07-23 00:00:00+05:30,494.39725391914726,499.28141425511996,479.49555032799003,485.6257019042969,485.6257019042969,1596328
2024-07-24 00:00:00+05:30,486.37481827126146,492.6673644076267,481.5804698269321,482.4794006347656,482.4794006347656,615195
2024-07-25 00:00:00+05:30,481.8301648766998,514.0920291905514,481.430643468053,502.80535888671875,502.80535888671875,4413514
2024-07-26 00:00:00+05:30,507.8494035022013,531.6212774599844,506.401104128158,509.1977844238281,509.1977844238281,4118967
2024-07-29 00:00:00+05:30,512.7435807933994,516.5391408128552,494.76487377962286,496.0133972167969,496.0133972167969,762874
2024-07-30 00:00:00+05:30,500.00866493324696,506.7506913957906,493.46638392882437,501.6067810058594,501.6067810058594,1813385
2024-07-31 00:00:00+05:30,503.75424705773065,506.35118192671365,499.65908405066466,501.30712890625,501.30712890625,636329
2024-08-01 00:00:00+05:30,501.80653605565806,506.9005177988091,496.41292087883375,504.4533996582031,504.4533996582031,2114868
2024-08-02 00:00:00+05:30,500.4082007495363,510.3963883892476,496.66263038464456,505.1026611328125,505.1026611328125,2056545
2024-08-05 00:00:00+05:30,495.114472854247,517.3381903239291,492.41765000239286,501.2572021484375,501.2572021484375,3398458
2024-08-06 00:00:00+05:30,504.45338531853236,514.341715090074,493.21667465226096,496.3130187988281,496.3130187988281,2392736
2024-08-07 00:00:00+05:30,515.3904871766549,515.9398253095219,483.4282864215135,485.6756286621094,485.6756286621094,3803159
2024-08-08 00:00:00+05:30,489.77076873692505,489.9205854496254,479.9823269262825,488.5721740722656,488.5721740722656,843964
2024-08-09 00:00:00+05:30,490.22022575663703,491.7684130936827,484.42708925302685,489.1714782714844,489.1714782714844,767782
2024-08-12 00:00:00+05:30,488.3224900844906,502.80536223548575,485.4259217505975,498.86004638671875,498.86004638671875,1227290
2024-08-13 00:00:00+05:30,499.4093600149005,534.1682392793263,499.4093600149005,516.4891357421875,516.4891357421875,5074475
2024-08-14 00:00:00+05:30,517.3881417282668,528.3751485989443,516.7888748296364,521.5332641601562,521.5332641601562,1355740
2024-08-16 00:00:00+05:30,523.3810008597388,538.9126195132517,523.3810008597388,532.1705932617188,532.1705932617188,1880922
2024-08-19 00:00:00+05:30,536.8650658198583,541.8591594553919,518.6366240501608,522.5819702148438,522.5819702148438,2034984
2024-08-20 00:00:00+05:30,525.8281542768726,535.3169326030203,519.3857610101919,528.1753540039062,528.1753540039062,1012799
2024-08-21 00:00:00+05:30,527.6759172310865,534.3180860998746,523.3810089305654,525.7781982421875,525.7781982421875,891306
2024-08-22 00:00:00+05:30,528.1753283168931,532.7699310186753,522.731754086126,530.3727416992188,530.3727416992188,960379
2024-08-23 00:00:00+05:30,531.3715575956711,562.0852331521878,526.4773214957515,550.5488891601562,550.5488891601562,4503684
2024-08-26 00:00:00+05:30,552.4966041807994,562.2850155297168,538.4132235279084,542.658203125,542.658203125,2158912
2024-08-27 00:00:00+05:30,541.9590378424746,552.0471439531148,537.0648624687516,539.0625,539.0625,794329
2024-08-28 00:00:00+05:30,543.7569440660616,557.3408544855031,535.8662516693054,545.6546630859375,545.6546630859375,1892589
2024-08-29 00:00:00+05:30,548.0019141358813,549.4501525068531,533.7687474012656,538.1635131835938,538.1635131835938,686905
2024-08-30 00:00:00+05:30,541.8591908516728,562.3349759437637,536.5654634838907,551.148193359375,551.148193359375,4032385
2024-09-02 00:00:00+05:30,557.340851570011,565.7309532906963,548.4014117402102,561.186279296875,561.186279296875,2365508
2024-09-03 00:00:00+05:30,564.3325826536663,568.4277150629214,561.0864217799948,562.7344970703125,562.7344970703125,1039483
2024-09-04 00:00:00+05:30,554.3943151483088,556.3420238336951,536.7652014197428,542.8579711914062,542.8579711914062,1860454
2024-09-05 00:00:00+05:30,547.3027625324576,569.2268469396141,546.3538724991249,560.4871826171875,560.4871826171875,2300118
2024-09-06 00:00:00+05:30,565.4312414435394,565.4312414435394,543.8567819179661,546.154052734375,546.154052734375,1221611
2024-09-09 00:00:00+05:30,548.1517119206608,552.5964675030392,541.5096038823269,545.604736328125,545.604736328125,948980
2024-09-10 00:00:00+05:30,552.3467909869025,563.3337976792279,547.2028498320896,560.3373413085938,560.3373413085938,1176616
2024-09-11 00:00:00+05:30,560.337346444725,576.2685184872363,558.6892710405452,566.3801879882812,566.3801879882812,1532277
2024-09-12 00:00:00+05:30,569.1268879226786,575.8189854623809,563.4336090914975,575.41943359375,575.41943359375,654811
2024-09-13 00:00:00+05:30,577.7667406936788,587.3054479360829,571.4242048056483,583.5099487304688,583.5099487304688,1115323
2024-09-16 00:00:00+05:30,591.3007118467623,598.2924432368422,582.610976355051,596.1449584960938,596.1449584960938,807098
2024-09-17 00:00:00+05:30,599.8405681422315,609.2294884647574,595.6455173393358,603.1366577148438,603.1366577148438,1248627
2024-09-18 00:00:00+05:30,599.2912325436832,599.2912325436832,580.8630149503535,592.2495727539062,592.2495727539062,1189237
2024-09-19 00:00:00+05:30,590.3018996249206,597.5433357878321,574.5705038227336,589.802490234375,589.802490234375,1415602
2024-09-20 00:00:00+05:30,591.3007244927599,622.1142598213896,588.1044921677544,605.0844116210938,605.0844116210938,3330825
2024-09-23 00:00:00+05:30,618.268812375448,620.9157064743952,593.498119322646,597.8429565429688,597.8429565429688,948595
2024-09-24 00:00:00+05:30,597.8429766895412,604.1855126064501,590.1520597865579,594.2472534179688,594.2472534179688,1568505
2024-09-25 00:00:00+05:30,594.2472375866827,601.2389689552994,590.6015247021087,594.646728515625,594.646728515625,459155
2024-09-26 00:00:00+05:30,594.646698380496,611.676606264329,585.3077677680542,609.329345703125,609.329345703125,1870728
2024-09-27 00:00:00+05:30,612.1260649419295,621.4650571128291,591.3007177640123,595.9951782226562,595.9951782226562,1549964
2024-09-30 00:00:00+05:30,597.2936361693298,618.0690547999988,591.8001328266354,614.3734130859375,614.3734130859375,1512592
2024-10-01 00:00:00+05:30,614.3733835024797,627.757579023608,609.7788416768698,615.1224975585938,615.1224975585938,1345716
2024-10-03 00:00:00+05:30,599.9904255663189,601.8382158385645,588.7537148114426,596.6943359375,596.6943359375,1961949
2024-10-04 00:00:00+05:30,592.4993061206534,595.2959864819837,573.3219735581521,580.7132568359375,580.7132568359375,3641519
2024-10-07 00:00:00+05:30,580.3136971395603,592.1996647192086,573.3219658487222,579.3648071289062,579.3648071289062,1505563
2024-10-08 00:00:00+05:30,574.5704841829318,598.2425006782561,574.5704841829318,596.4945678710938,596.4945678710938,1224589
2024-10-09 00:00:00+05:30,599.2912707721237,610.0285727067908,599.2912707721237,606.7324829101562,606.7324829101562,1015365
2024-10-10 00:00:00+05:30,610.2782472857535,621.7646627420321,609.32935729458,613.6742553710938,613.6742553710938,1617252
2024-10-11 00:00:00+05:30,613.6742622515245,619.1677653574241,597.8429485412337,599.5908813476562,599.5908813476562,1050732
2024-10-14 00:00:00+05:30,602.5373891893333,614.9726943706013,593.3981735714835,596.9939575195312,596.9939575195312,754787
2024-10-15 00:00:00+05:30,603.2865503515407,621.7646980030365,599.3412039306361,618.968017578125,618.968017578125,1100126
2024-10-16 00:00:00+05:30,618.9680188325477,626.6589357389369,605.2841891621767,608.1307983398438,608.1307983398438,1495330
2024-10-17 00:00:00+05:30,608.280610438544,619.1177693427433,600.5397652318138,602.8370361328125,602.8370361328125,937208
2024-10-18 00:00:00+05:30,595.3958316925637,615.0725732338288,595.146127005398,608.8299560546875,608.8299560546875,976974
2024-10-21 00:00:00+05:30,608.829942320218,612.1760216305893,602.2876918566748,607.63134765625,607.63134765625,508325
2024-10-22 00:00:00+05:30,600.9393397068984,610.1784133655462,589.2531478595643,592.9987182617188,592.9987182617188,757107
2024-10-23 00:00:00+05:30,592.2995388146275,601.6884597679082,585.9570639224944,592.848876953125,592.848876953125,574699
2024-10-24 00:00:00+05:30,594.3970427482387,600.0403933463756,582.4112171632925,584.9082641601562,584.9082641601562,593134
2024-10-25 00:00:00+05:30,584.908252654487,591.2507884795946,571.3243416439801,582.111572265625,582.111572265625,729129
2024-10-28 00:00:00+05:30,582.4611780424591,607.8810664418256,582.4611780424591,604.1854858398438,604.1854858398438,1035581
2024-10-29 00:00:00+05:30,607.5315005621111,611.2770708491771,598.2924271873482,599.6408081054688,599.6408081054688,1271482
2024-10-30 00:00:00+05:30,602.2877089641675,615.2224240275685,599.3911101908908,613.3745727539062,613.3745727539062,673945
2024-10-31 00:00:00+05:30,612.0761294320057,631.003757296593,608.380487794206,623.9620971679688,623.9620971679688,1631278
2024-11-01 00:00:00+05:30,643.1394366416719,643.1394366416719,632.3521450503358,634.5994873046875,634.5994873046875,213717
2024-11-04 00:00:00+05:30,635.3486132683497,641.9408539155366,624.1618914968714,634.2998657226562,634.2998657226562,1951464
2024-11-05 00:00:00+05:30,632.5019783372653,632.7516830266997,604.1854909406311,613.3246459960938,613.3246459960938,1799778
2024-11-06 00:00:00+05:30,614.1236940680012,627.208256484232,613.7741318850236,620.9157104492188,620.9157104492188,1211960
2024-11-07 00:00:00+05:30,623.4626898640879,632.751692253893,619.2676388278037,622.3639526367188,622.3639526367188,664029
2024-11-08 00:00:00+05:30,622.3639232516769,624.0119985333864,611.926316344373,620.0167236328125,620.0167236328125,330920
2024-11-11 00:00:00+05:30,623.4626563398051,631.3532876388741,619.2676055290934,623.2129516601562,623.2129516601562,603779
2024-11-12 00:00:00+05:30,624.261732732256,658.071723791811,624.261732732256,642.4402465820312,642.4402465820312,2813521
2024-11-13 00:00:00+05:30,639.144140867922,639.1940696126821,615.272348419038,619.6671752929688,619.6671752929688,877467
2024-11-14 00:00:00+05:30,621.1653981971576,647.7838810148658,620.0666610063737,638.3450317382812,638.3450317382812,1899805
2024-11-18 00:00:00+05:30,641.241625995386,652.2286320482664,626.3092737581779,647.7339477539062,647.7339477539062,942545
2024-11-19 00:00:00+05:30,648.5829187471388,661.2180000825803,644.2380816514566,657.02294921875,657.02294921875,1285256
2024-11-21 00:00:00+05:30,654.2262810007613,690.1837559870628,654.1264235110228,679.8959350585938,679.8959350585938,5476983
2024-11-22 00:00:00+05:30,685.1896421151404,697.8746520553643,675.7507930158408,685.039794921875,685.039794921875,3306695
2024-11-25 00:00:00+05:30,697.874667274216,739.4754313034355,690.1338220232035,697.025634765625,697.025634765625,3830944
2024-11-26 00:00:00+05:30,702.169607209459,706.1648823571657,660.2691469052724,663.81494140625,663.81494140625,1835923
2024-11-27 00:00:00+05:30,668.0099478074266,675.3513019779642,642.2404370215675,644.8373413085938,644.8373413085938,1844068
2024-11-28 00:00:00+05:30,646.6352675466851,668.9588416858038,637.8456139881318,649.3820190429688,649.3820190429688,1808720
2024-11-29 00:00:00+05:30,653.627007923601,662.8160915623129,645.2369061213205,658.4213256835938,658.4213256835938,1010249
2024-12-02 00:00:00+05:30,659.7198093723202,682.1932320988565,648.2333933120906,676.150390625,676.150390625,1788751
2024-12-03 00:00:00+05:30,682.992270418509,705.0662020617236,682.14329883968,699.4228515625,699.4228515625,6313555
2024-12-04 00:00:00+05:30,702.9686527421637,713.7558834897271,696.9757399976218,710.060302734375,710.060302734375,1840718
2024-12-05 00:00:00+05:30,710.3100054031547,712.0079485721429,690.1338536948817,693.1303100585938,693.1303100585938,1580545
2024-12-06 00:00:00+05:30,693.1303020670911,716.0032154685412,687.1873181549703,713.4063110351562,713.4063110351562,1806463
2024-12-09 00:00:00+05:30,714.9544399557734,726.7904785704317,705.71536663589,718.7499389648438,718.7499389648438,2193683
2024-12-10 00:00:00+05:30,720.3480699911438,720.8474793490185,702.768824016119,712.956787109375,712.956787109375,1610610
2024-12-11 00:00:00+05:30,713.1565670175326,718.4003653044261,704.8164550797911,712.85693359375,712.85693359375,752834
2024-12-12 00:00:00+05:30,717.1019186549001,723.5942403931896,709.2611550546701,720.4479370117188,720.4479370117188,1939832
2024-12-13 00:00:00+05:30,722.9449863838493,728.1388559854103,707.2135913471275,711.1090087890625,711.1090087890625,1989778
2024-12-16 00:00:00+05:30,716.1530219760725,716.1530219760725,689.8841018423649,695.8770141601562,695.8770141601562,1251913
2024-12-17 00:00:00+05:30,697.1754847561378,700.6713503673793,684.1908410572413,686.1385498046875,686.1385498046875,629791
2024-12-18 00:00:00+05:30,688.6355810707438,690.2336666430307,670.8066302794429,681.8935546875,681.8935546875,914834
2024-12-19 00:00:00+05:30,660.8184509216726,682.1931962433641,660.8184509216726,677.0492553710938,677.0492553710938,986910
2024-12-20 00:00:00+05:30,680.9946015683338,682.7425343551946,665.2132777424312,677.0492553710938,677.0492553710938,1065409
2024-12-23 00:00:00+05:30,679.1967597516447,684.4405582644331,666.2121158152162,678.0980834960938,678.0980834960938,1052680
2024-12-24 00:00:00+05:30,680.045699511141,685.1397115488728,672.2049969629915,681.993408203125,681.993408203125,857059
2024-12-26 00:00:00+05:30,687.1873306199535,691.1326770508634,669.20859231885,671.406005859375,671.406005859375,1308932
2024-12-27 00:00:00+05:30,672.2050241751484,684.4405539613974,658.3714087612252,681.2942504882812,681.2942504882812,1053846
2024-12-30 00:00:00+05:30,685.1397246781695,743.6205495232858,681.2942359637806,724.942626953125,724.942626953125,3668802
2024-12-31 00:00:00+05:30,705.1660188526018,719.7987375383778,694.1790128931419,718.9996337890625,718.9996337890625,2142362
2025-01-01 00:00:00+05:30,721.4467725253223,722.1459578444777,699.8723118629099,707.6630859375,707.6630859375,984457
2025-01-02 00:00:00+05:30,708.5620464702909,730.1365071104939,705.2658958209595,716.9520874023438,716.9520874023438,1863634
2025-01-03 00:00:00+05:30,720.2481643742863,738.1769728340357,716.9520747461984,731.1852416992188,731.1852416992188,3084201
2025-01-06 00:00:00+05:30,738.1270712055318,742.4219797249411,713.3064491503532,718.1506958007812,718.1506958007812,1961233
2025-01-07 00:00:00+05:30,721.0971967380439,741.2233576373068,713.4562090426573,734.2816162109375,734.2816162109375,2155049
2025-01-08 00:00:00+05:30,738.6763988290269,738.6763988290269,717.651276207217,723.044921875,723.044921875,1199217
2025-01-09 00:00:00+05:30,723.0449147350196,724.1435909705792,701.1707598087539,712.407470703125,712.407470703125,1000535
2025-01-10 00:00:00+05:30,711.2088657268642,716.1031018975032,684.290688714465,686.3882446289062,686.3882446289062,1532883
2025-01-13 00:00:00+05:30,683.1919997023529,686.1385270983587,657.7720512635065,661.9671020507812,661.9671020507812,1242474
2025-01-14 00:00:00+05:30,668.6592293706121,673.7531806484071,653.5770295552119,662.7661743164062,662.7661743164062,912483
2025-01-15 00:00:00+05:30,665.2132874652829,666.7115155902047,647.2345499662212,650.5306396484375,650.5306396484375,1806479
2025-01-16 00:00:00+05:30,654.2262920196306,679.5963130724858,654.2262920196306,662.6163940429688,662.6163940429688,1443163
2025-01-17 00:00:00+05:30,664.0147176882306,664.0147176882306,640.2927714868617,643.7387084960938,643.7387084960938,1017844
2025-01-20 00:00:00+05:30,647.2345244357307,654.6757360219317,635.5483333296966,652.72802734375,652.72802734375,1097181
2025-01-21 00:00:00+05:30,655.2750477648923,659.0705469324487,636.4972669124603,639.2440185546875,639.2440185546875,1287598
2025-01-22 00:00:00+05:30,640.2428203710853,641.4414150667318,622.9632681449453,628.8562622070312,628.8562622070312,1776604
2025-01-23 00:00:00+05:30,628.9062475857612,643.638824084146,624.0619400915083,635.1488647460938,635.1488647460938,1016611
2025-01-24 00:00:00+05:30,638.24516764135,640.7921432069318,614.0238134702972,615.322265625,615.322265625,775798
2025-01-27 00:00:00+05:30,604.8347045818941,610.4281263697665,584.7584713382396,591.2507934570312,591.2507934570312,2739002
2025-01-28 00:00:00+05:30,591.8500575693519,595.2959945627044,576.3184376890612,580.5134887695312,580.5134887695312,2048344
2025-01-29 00:00:00+05:30,579.3647871313069,631.2534318984852,577.9664774992393,627.8074951171875,627.8074951171875,1738092
2025-01-30 00:00:00+05:30,627.2581924208799,653.7268900309967,626.2593736431397,646.98486328125,646.98486328125,1854870
2025-01-31 00:00:00+05:30,646.7351514252452,654.1264346839004,628.0572282957189,639.4437866210938,639.4437866210938,2044740
2025-02-01 00:00:00+05:30,643.2392626902207,649.1822463316005,621.614812781328,626.1094970703125,626.1094970703125,503374
2025-02-03 00:00:00+05:30,624.7111838335982,646.7351245304004,613.4744731757341,620.0167236328125,620.0167236328125,1137364
2025-02-04 00:00:00+05:30,621.2652855446955,640.9420278421799,614.822892175615,628.3069458007812,628.3069458007812,1912645
2025-02-05 00:00:00+05:30,629.2558185951707,672.1051677704464,629.2558185951707,668.908935546875,668.908935546875,2512836
2025-02-06 00:00:00+05:30,668.8590083884064,668.8590083884064,639.743417089582,650.3308715820312,650.3308715820312,1179716
2025-02-07 00:00:00+05:30,650.2309905747791,660.9183631347486,644.2380782192512,649.3820190429688,649.3820190429688,730191
2025-02-10 00:00:00+05:30,657.2227166616684,660.8684293687985,621.5149474813422,626.3092651367188,626.3092651367188,2416690
2025-02-11 00:00:00+05:30,626.658918921494,631.3033896111011,608.8299673492808,614.7230224609375,614.7230224609375,1513676
2025-02-12 00:00:00+05:30,613.9738828385988,626.509045652669,601.1390256363935,613.8240356445312,613.8240356445312,1987381
2025-02-13 00:00:00+05:30,613.8240832514892,618.8681060145236,603.6361192672736,611.0773315429688,611.0773315429688,2019406
2025-02-14 00:00:00+05:30,618.218856915367,618.218856915367,589.3030428732949,603.1366577148438,603.1366577148438,1260837
2025-02-17 00:00:00+05:30,590.301908660684,615.7218592211717,586.4064909695768,612.7254028320312,612.7254028320312,1432144
2025-02-18 00:00:00+05:30,614.2235780786942,619.1677428871866,598.3922649429381,603.236572265625,603.236572265625,1120147
2025-02-19 00:00:00+05:30,600.2900782193238,609.5291518025663,597.1937644307042,602.3875732421875,602.3875732421875,1100162
2025-02-20 00:00:00+05:30,604.8845961370396,621.8145857369369,602.1878343470325,609.1795654296875,609.1795654296875,1441873
2025-02-21 00:00:00+05:30,607.3816366166271,623.8621454252615,604.3352517264302,618.6183471679688,618.6183471679688,1134236
2025-02-24 00:00:00+05:30,614.1736778034066,616.770582185279,592.6490848287607,597.8928833007812,597.8928833007812,870481
2025-02-25 00:00:00+05:30,597.3934557134127,614.2735165702404,588.3541584345433,607.63134765625,607.63134765625,1219572
2025-02-27 00:00:00+05:30,609.2794342740657,621.2652592106048,601.7383649441049,615.0725708007812,615.0725708007812,1227911
2025-02-28 00:00:00+05:30,612.3258194997856,619.2676219709424,602.2877033039972,611.9762573242188,611.9762573242188,1802592
2025-03-03 00:00:00+05:30,601.2889079004584,634.6494796675354,601.2889079004584,628.3568725585938,628.3568725585938,2058887
2025-03-04 00:00:00+05:30,626.7088300062445,655.2250928133608,619.2676182077495,638.3450317382812,638.3450317382812,2348928
2025-03-05 00:00:00+05:30,642.2904091077439,672.8543005830081,629.4056833268609,660.7186279296875,660.7186279296875,3088536
2025-03-06 00:00:00+05:30,665.2132695214162,668.8589822456078,642.2404388922982,647.8837890625,647.8837890625,4162778
2025-03-07 00:00:00+05:30,643.4390566390041,653.3273257737102,626.2593617942998,628.7564086914062,628.7564086914062,1197982
2025-03-10 00:00:00+05:30,630.3545130084615,635.0489735068102,610.5279844428624,620.5661010742188,620.5661010742188,972185
2025-03-11 00:00:00+05:30,613.4744979862721,631.4532357659626,613.4245692406071,625.5601806640625,625.5601806640625,1012887
2025-03-12 00:00:00+05:30,629.2058905163408,629.2058905163408,612.5256050194885,614.8228759765625,614.8228759765625,774758
2025-03-13 00:00:00+05:30,616.0214415153775,619.2676023340641,598.8916761946241,604.7348022460938,604.7348022460938,1662890
2025-03-17 00:00:00+05:30,602.3875796527877,608.2806348186854,594.8964388298975,597.59326171875,597.59326171875,1042443
2025-03-18 00:00:00+05:30,597.59326171875,597.59326171875,597.59326171875,597.59326171875,597.59326171875,0
2025-03-19 00:00:00+05:30,613.274699748253,617.9192312244033,603.486288394394,609.1295776367188,609.1295776367188,1555187
2025-03-20 00:00:00+05:30,617.2700163895478,630.2047320000316,612.126075201077,626.6089477539062,626.6089477539062,1496370
2025-03-21 00:00:00+05:30,631.2534438109332,643.6388205747252,614.1736677386136,627.5078735351562,627.5078735351562,10375675
2025-03-24 00:00:00+05:30,637.1464914056355,655.9242713120738,632.7516646142521,652.4284057617188,652.4284057617188,1262762
2025-03-25 00:00:00+05:30,659.2203973613287,660.9184014865382,639.2440216837126,646.885009765625,646.885009765625,1613266
2025-03-26 00:00:00+05:30,649.2321641372099,653.0775918011078,637.9455248609743,644.937255859375,644.937255859375,905883
2025-03-27 00:00:00+05:30,638.9443519358476,677.0992395047161,629.9050546479584,671.0064086914062,671.0064086914062,2353906
2025-03-28 00:00:00+05:30,670.207356976187,724.0936387796258,665.263192150145,697.5250244140625,697.5250244140625,6070165
2025-04-01 00:00:00+05:30,698.9733401950227,721.0472708679798,679.3465885842077,687.8365478515625,687.8365478515625,2136107
2025-04-02 00:00:00+05:30,684.8400810523051,686.1385331981568,651.8790632297809,661.8172607421875,661.8172607421875,1791342
2025-04-03 00:00:00+05:30,662.6662854953977,671.6556538874771,652.0288418462146,658.9207153320312,658.9207153320312,1053691
2025-04-04 00:00:00+05:30,658.2215683737056,660.3190634021157,639.1441542825444,648.682861328125,648.682861328125,1080116
2025-04-07 00:00:00+05:30,605.2841392621198,639.2439754583443,595.0961762106411,632.601806640625,632.601806640625,1489123
2025-04-08 00:00:00+05:30,643.6887303442237,661.1181290396601,640.2427935994781,648.08349609375,648.08349609375,2244532
2025-04-09 00:00:00+05:30,648.1335266664829,659.8196575488178,641.4913574358739,653.2274780273438,653.2274780273438,1191181
2025-04-11 00:00:00+05:30,667.7103425814917,671.0563610498925,634.4496899903135,648.78271484375,648.78271484375,3042575
2025-04-15 00:00:00+05:30,662.2168552425757,698.8735168882836,655.8243906257488,668.45947265625,668.45947265625,4115812
