Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10 00:00:00+05:30,428.0487094953351,502.33853670602736,427.4450819777922,487.9913024902344,487.9913024902344,28236129
2024-05-13 00:00:00+05:30,491.24151794682405,544.1730236613212,470.6260780696595,537.7655029296875,537.7655029296875,25340856
2024-05-14 00:00:00+05:30,537.3011135918424,540.4584536903538,508.2352321431915,519.9359130859375,519.9359130859375,17152568
2024-05-15 00:00:00+05:30,527.1218102776744,548.3957846834998,515.8229545513773,530.2892456054688,530.2892456054688,4213134
2024-05-16 00:00:00+05:30,535.6313749066501,556.90534831424,526.176275614388,551.5159301757812,551.5159301757812,5205070
2024-05-17 00:00:00+05:30,552.8869373134211,585.3651806627153,546.882972279263,558.0399780273438,558.0399780273438,6519031
2024-05-21 00:00:00+05:30,602.0534432663269,703.0811554209192,591.0382295833696,700.906494140625,700.906494140625,15462688
2024-05-22 00:00:00+05:30,726.1516648182779,763.6884225753635,673.53401133462,730.2173461914062,730.2173461914062,17441458
2024-05-23 00:00:00+05:30,717.4056492405493,717.5474988117816,673.1085327303241,700.5283203125,700.5283203125,6795842
2024-05-24 00:00:00+05:30,699.6773589616603,718.5875578525159,688.3312396271468,702.1829833984375,702.1829833984375,2234866
2024-05-27 00:00:00+05:30,705.3504604186722,708.8488589626189,661.8570003928561,668.3810424804688,668.3810424804688,2122125
2024-05-28 00:00:00+05:30,675.0940765392631,705.3503936950844,664.6934675169496,677.2687377929688,677.2687377929688,3413004
2024-05-29 00:00:00+05:30,680.6725806120311,692.1132269908476,668.3809522638329,673.013916015625,673.013916015625,1808030
2024-05-30 00:00:00+05:30,668.4755254975854,675.8504914647417,624.0365584560203,630.182373046875,630.182373046875,2466965
2024-05-31 00:00:00+05:30,641.8121263591288,668.0500268110333,638.4555776630067,649.8016967773438,649.8016967773438,2590960
2024-06-03 00:00:00+05:30,699.6773988857666,699.6773988857666,657.129448953524,658.4531860351562,658.4531860351562,1661075
2024-06-04 00:00:00+05:30,655.0020355633496,655.9475455389012,592.6456411338538,604.5117797851562,604.5117797851562,1984752
2024-06-05 00:00:00+05:30,604.180855421024,649.5653328235422,564.2803241627739,639.9683837890625,639.9683837890625,1764071
2024-06-06 00:00:00+05:30,644.7905668349043,665.1662961340999,638.2192606830382,650.32177734375,650.32177734375,1059101
2024-06-07 00:00:00+05:30,654.1983723540051,661.5733385897161,645.7833105240518,650.6527099609375,650.6527099609375,872911
2024-06-10 00:00:00+05:30,648.6670952906588,648.6670952906588,628.7641222121295,633.1607666015625,633.1607666015625,880093
2024-06-11 00:00:00+05:30,635.7608801959262,676.9850887750251,635.382653151979,658.5949096679688,658.5949096679688,1993799
2024-06-12 00:00:00+05:30,661.8569337711133,665.0243688704229,642.521244664074,650.7471923828125,650.7471923828125,769297
2024-06-13 00:00:00+05:30,656.1839175092283,657.2239553898407,633.4916782870072,635.7609252929688,635.7609252929688,874207
2024-06-14 00:00:00+05:30,639.0702083561845,639.5429633386319,623.6110858045442,625.8330688476562,625.8330688476562,1052979
2024-06-18 00:00:00+05:30,627.8186058785811,629.7096257758058,609.2866339695186,610.5630493164062,610.5630493164062,982672
2024-06-19 00:00:00+05:30,611.7449368378403,622.1455462740323,595.9549091519339,598.9332885742188,598.9332885742188,867046
2024-06-20 00:00:00+05:30,600.7770424020661,637.2264392560442,600.0205882782542,612.2649536132812,612.2649536132812,2227735
2024-06-21 00:00:00+05:30,616.7561262088461,646.7288030376965,607.0173853073117,628.338623046875,628.338623046875,2688586
2024-06-24 00:00:00+05:30,626.0220844051416,630.4659924961688,615.10145655493,623.5637817382812,623.5637817382812,626230
2024-06-25 00:00:00+05:30,623.0910383588338,635.3826673401157,619.3089986722855,627.7240600585938,627.7240600585938,713278
2024-06-26 00:00:00+05:30,628.5749555554871,628.5749555554871,612.6904011418269,614.5814208984375,614.5814208984375,492273
2024-06-27 00:00:00+05:30,615.432450851476,642.4267484396862,611.0358064908588,636.5645751953125,636.5645751953125,1332637
2024-06-28 00:00:00+05:30,636.8482208129873,642.2849030727161,626.2112337830828,633.1607666015625,633.1607666015625,742344
2024-07-01 00:00:00+05:30,633.4916291456509,636.3281588283927,614.5814312607062,620.963623046875,620.963623046875,1045453
2024-07-02 00:00:00+05:30,623.942048281671,623.942048281671,614.5814765550167,616.9452514648438,616.9452514648438,435691
2024-07-03 00:00:00+05:30,619.2144755354358,646.7287913833577,616.4724736578205,636.4700317382812,636.4700317382812,1488309
2024-07-04 00:00:00+05:30,642.9467903852257,657.1294401731351,642.9467903852257,648.6671142578125,648.6671142578125,1496295
2024-07-05 00:00:00+05:30,650.5108496667567,658.0749293140447,643.1831475084466,655.3802490234375,655.3802490234375,1137292
2024-07-08 00:00:00+05:30,659.9659272353152,677.9306157990272,643.7977306117128,648.7616577148438,648.7616577148438,1463483
2024-07-09 00:00:00+05:30,651.3618131188191,661.4787231908185,632.5461424495121,636.4700317382812,636.4700317382812,588087
2024-07-10 00:00:00+05:30,640.6302980652501,640.6302980652501,615.5270187502551,623.2802124023438,623.2802124023438,545551
2024-07-11 00:00:00+05:30,627.4403760113122,643.3249892444875,624.9820732396455,635.0044555664062,635.0044555664062,503106
2024-07-12 00:00:00+05:30,642.8995186048304,646.7288224591,624.0365830745702,628.4332275390625,628.4332275390625,536850
2024-07-15 00:00:00+05:30,631.6006507825998,633.3971427832356,617.4180014386792,623.7529296875,623.7529296875,398746
2024-07-16 00:00:00+05:30,624.5093019388365,627.2985677437179,619.3089973806782,626.0220947265625,626.0220947265625,396045
2024-07-18 00:00:00+05:30,630.655102205386,633.0188769512832,610.7993943398491,612.5958862304688,612.5958862304688,597374
2024-07-19 00:00:00+05:30,612.6431790472564,618.8835215866915,600.3988137447653,606.781005859375,606.781005859375,488014
2024-07-22 00:00:00+05:30,597.562255859375,604.0389755804422,589.9981766712816,597.562255859375,597.562255859375,481431
2024-07-23 00:00:00+05:30,597.5622618886176,601.2497736137569,571.9862304176905,588.5326538085938,588.5326538085938,470578
2024-07-24 00:00:00+05:30,590.0927632984968,610.752191262437,589.9982353829768,599.7842407226562,599.7842407226562,336587
2024-07-25 00:00:00+05:30,592.882012459535,594.7730323909644,575.1064366459683,578.132080078125,578.132080078125,783701
2024-07-26 00:00:00+05:30,576.808374481271,589.9982507637739,566.3605003325329,570.6152954101562,570.6152954101562,915304
2024-07-29 00:00:00+05:30,577.7065899378582,607.0173989199753,575.0591735716657,599.169677734375,599.169677734375,759838
2024-07-30 00:00:00+05:30,605.126351812159,612.4067897742682,600.587915715437,606.5446166992188,606.5446166992188,526190
2024-07-31 00:00:00+05:30,602.2897783447617,618.8362008267605,598.5550028712421,611.60302734375,611.60302734375,422937
2024-08-01 00:00:00+05:30,618.3634813338539,619.9708597232268,604.369946203336,612.3121948242188,612.3121948242188,540659
2024-08-02 00:00:00+05:30,605.1263801385343,627.0149590038473,598.0823193278644,616.2833862304688,616.2833862304688,1155061
2024-08-05 00:00:00+05:30,591.936488241642,601.3443237158585,575.9100831667791,583.521484375,583.521484375,812500
2024-08-06 00:00:00+05:30,581.4886225637954,595.6240079387198,572.0335230099125,575.5319213867188,575.5319213867188,490504
2024-08-07 00:00:00+05:30,581.4885945705108,597.5622630383135,559.1745837812991,562.9093017578125,562.9093017578125,1411776
2024-08-08 00:00:00+05:30,565.8877270048439,571.4662590097677,555.9598721451098,567.2587280273438,567.2587280273438,752219
2024-08-09 00:00:00+05:30,577.1393215041419,577.1393215041419,559.7419145885942,561.6329345703125,561.6329345703125,455571
2024-08-12 00:00:00+05:30,567.258721612263,593.6857369818975,566.3604755932419,580.7322387695312,580.7322387695312,930564
2024-08-13 00:00:00+05:30,584.3251288052263,584.3251288052263,544.8500897637729,548.395751953125,548.395751953125,1345889
2024-08-14 00:00:00+05:30,531.376614509319,584.3251739622049,514.4046986428186,540.5953369140625,540.5953369140625,3055207
2024-08-16 00:00:00+05:30,501.1202756455063,514.35741500218,487.9304002446654,491.5706481933594,491.5706481933594,11319240
2024-08-19 00:00:00+05:30,463.29988220227443,471.3839808498526,461.4561262312325,468.6893005371094,468.6893005371094,26422597
2024-08-20 00:00:00+05:30,469.2565652108555,486.18121598726725,469.2565652108555,484.6683654785156,484.6683654785156,21919526
2024-08-21 00:00:00+05:30,487.8358699406671,488.7341159344774,481.02818676303576,483.0137634277344,483.0137634277344,7475230
2024-08-22 00:00:00+05:30,484.95208116227985,491.52332921130727,484.24294869287274,490.3887634277344,490.3887634277344,7868421
2024-08-23 00:00:00+05:30,488.8286524665486,491.33427696041633,484.6211215755954,485.8030090332031,485.8030090332031,4980038
2024-08-26 00:00:00+05:30,489.7741639015347,500.12750960309904,488.92318184576555,499.32379150390625,499.32379150390625,8083106
2024-08-27 00:00:00+05:30,502.06577826792915,508.30612078978044,501.1202683276882,503.3421936035156,503.3421936035156,5904226
2024-08-28 00:00:00+05:30,504.8620089983736,504.8620089983736,499.5182451967724,501.28314208984375,501.28314208984375,3918470
2024-08-29 00:00:00+05:30,498.0475029108965,498.68482514590306,482.80063293615973,486.8207092285156,486.8207092285156,5148826
2024-08-30 00:00:00+05:30,489.27197034038784,492.21348519213365,485.34995053806006,490.98785400390625,490.98785400390625,2166880
2024-09-02 00:00:00+05:30,492.2134600283999,492.6546992026586,482.4084110238501,484.22235107421875,484.22235107421875,2338864
2024-09-03 00:00:00+05:30,483.43794533768613,487.21289531497456,480.69254349382317,482.94769287109375,482.94769287109375,1772852
2024-09-04 00:00:00+05:30,479.4669089021705,479.4669089021705,471.67188276998274,476.4273376464844,476.4273376464844,2637897
2024-09-05 00:00:00+05:30,479.46692078075256,487.0168208684406,478.48641583028063,486.03631591796875,486.03631591796875,1948919
2024-09-06 00:00:00+05:30,486.918748641519,487.70314060747404,476.08415133562244,477.35882568359375,477.35882568359375,1938403
2024-09-09 00:00:00+05:30,475.29975936816857,476.52539051661665,467.7008462477904,470.74041748046875,470.74041748046875,1742601
2024-09-10 00:00:00+05:30,474.17218266507325,481.4279130482799,469.66185407357654,477.4078369140625,477.4078369140625,1518727
2024-09-11 00:00:00+05:30,478.48640646943215,478.48640646943215,466.13203835065326,467.2596130371094,467.2596130371094,1444929
2024-09-12 00:00:00+05:30,470.642375720618,481.4279301642155,470.05406676644,480.2513122558594,480.2513122558594,1743746
2024-09-13 00:00:00+05:30,485.0558087940097,494.1744928234837,483.781134410526,486.91876220703125,486.91876220703125,2483381
2024-09-16 00:00:00+05:30,491.2329835845002,498.48871428365607,484.4184621625268,486.7716979980469,486.7716979980469,2072142
2024-09-17 00:00:00+05:30,488.2914554945349,489.2229471477655,479.9571635834836,481.3298645019531,481.3298645019531,1008673
2024-09-18 00:00:00+05:30,485.3499406637605,486.33044559439435,474.17219043906164,475.5448913574219,475.5448913574219,1280911
2024-09-19 00:00:00+05:30,482.4084176512994,486.33043730700103,469.2206145899486,479.90814208984375,479.90814208984375,1815671
2024-09-20 00:00:00+05:30,485.05581304540414,494.3215669134747,482.7025772160816,490.9388427734375,490.9388427734375,2846982
2024-09-23 00:00:00+05:30,491.2329577735189,498.14550538990056,488.53656928274603,494.076416015625,494.076416015625,2163517
2024-09-24 00:00:00+05:30,495.1549963485321,503.9795408379119,494.27254788412137,497.7043151855469,497.7043151855469,3461449
2024-09-25 00:00:00+05:30,503.9795326870596,504.91102433715025,496.5276892542413,501.234130859375,501.234130859375,3997321
2024-09-26 00:00:00+05:30,501.18509117529567,510.7940574848711,494.22350015734435,506.9210510253906,506.9210510253906,3887216
2024-09-27 00:00:00+05:30,514.7650849492004,515.157310856794,506.4798063747733,512.8530883789062,512.8530883789062,3789679
2024-09-30 00:00:00+05:30,514.7651051790521,520.8932611930884,506.7739657986392,512.3138427734375,512.3138427734375,3995531
2024-10-01 00:00:00+05:30,512.7060410955722,513.7845725578719,501.8714438924406,509.7645263671875,509.7645263671875,1884521
2024-10-03 00:00:00+05:30,506.92105163020705,523.148396342932,502.55779269837814,512.7060546875,512.7060546875,5498929
2024-10-04 00:00:00+05:30,512.9511711600971,516.3829383688842,499.910437813125,507.1661682128906,507.1661682128906,1877538
2024-10-07 00:00:00+05:30,513.7845728774128,513.7845728774128,480.9376583900209,485.74212646484375,485.74212646484375,1936964
2024-10-08 00:00:00+05:30,485.74214862584364,503.5873208497117,483.04576000013003,500.8419189453125,500.8419189453125,1747070
2024-10-09 00:00:00+05:30,499.17505888387507,504.9110186288837,494.02740807318645,495.5962219238281,495.5962219238281,910097
2024-10-10 00:00:00+05:30,496.1354880935258,502.999022513792,496.1354880935258,498.8808898925781,498.8808898925781,677683
2024-10-11 00:00:00+05:30,498.8809057459533,502.0185335496935,492.213484066301,494.3215637207031,494.3215637207031,511306
2024-10-14 00:00:00+05:30,496.82186852071845,512.6079742263469,496.7238120415096,510.0586853027344,510.0586853027344,1883076
2024-10-15 00:00:00+05:30,510.1567083762735,513.343349431669,501.33216391517806,504.37176513671875,504.37176513671875,1233163
2024-10-16 00:00:00+05:30,504.3717566483666,509.81354700540476,498.7338234149146,500.44970703125,500.44970703125,972108
2024-10-17 00:00:00+05:30,501.2341172413648,506.8720204207775,492.3115166598542,498.2926025390625,498.2926025390625,886030
2024-10-18 00:00:00+05:30,496.086466695308,509.8625485871175,484.3694211577616,496.625732421875,496.625732421875,3491646
2024-10-21 00:00:00+05:30,509.2252162642736,511.6274653345042,490.25246962778715,491.9683532714844,491.9683532714844,2266446
2024-10-22 00:00:00+05:30,495.93938426535203,512.8040811201948,495.5962314761337,503.5873107910156,503.5873107910156,4802288
2024-10-23 00:00:00+05:30,505.05803960768196,524.5701106522953,505.05803960768196,513.4904174804688,513.4904174804688,4761151
2024-10-24 00:00:00+05:30,516.1868442138993,538.297218923772,516.1868442138993,528.982421875,528.982421875,5302861
2024-10-25 00:00:00+05:30,528.001914610851,528.9824195590606,493.3410587071156,500.1065368652344,500.1065368652344,3661702
2024-10-28 00:00:00+05:30,505.4502808903472,519.1773496245177,502.0185137068046,516.3829345703125,516.3829345703125,1853445
2024-10-29 00:00:00+05:30,518.1478359934403,543.0526250086344,517.6575835343388,539.4248046875,539.4248046875,4291983
2024-10-30 00:00:00+05:30,544.1802251330215,564.1825492381813,541.3858100772034,549.4749755859375,549.4749755859375,4040718
2024-10-31 00:00:00+05:30,552.0242806716824,553.0047856107085,529.4726670740826,542.4153442382812,542.4153442382812,2265460
2024-11-01 00:00:00+05:30,548.053247750733,553.78917770711,541.2387264540416,547.3668823242188,547.3668823242188,570057
2024-11-04 00:00:00+05:30,548.1022336645372,548.6414993851354,512.8530708900448,533.1985473632812,533.1985473632812,3242281
2024-11-05 00:00:00+05:30,534.3752024417115,553.9853016138844,532.2180795637178,548.7396240234375,548.7396240234375,2598508
2024-11-06 00:00:00+05:30,509.86255372247854,513.1962943580029,502.2636406621916,503.0970458984375,503.0970458984375,11690198
2024-11-07 00:00:00+05:30,497.80237166440054,499.7633815509294,495.6942620982731,497.7043151855469,497.7043151855469,7355515
2024-11-08 00:00:00+05:30,499.7633691739153,502.80291048464954,495.2039973625431,496.380615234375,496.380615234375,3200423
2024-11-11 00:00:00+05:30,496.037438070349,499.7143315576109,484.3694353886318,496.2335510253906,496.2335510253906,5111496
2024-11-12 00:00:00+05:30,499.07702192816237,502.26366303084706,488.4875803867569,490.9388427734375,490.9388427734375,2222208
2024-11-13 00:00:00+05:30,487.3109560804498,493.3410554880649,474.5643918368968,476.23126220703125,476.23126220703125,2639677
2024-11-14 00:00:00+05:30,477.5549064929191,487.94826456798495,475.29975715930914,485.693115234375,485.693115234375,1576044
2024-11-18 00:00:00+05:30,493.7822750474378,494.07641454923146,485.15381394899265,486.6736145019531,486.6736145019531,2851127
2024-11-19 00:00:00+05:30,490.252450413043,490.64464638884647,480.4474014047821,482.55548095703125,482.55548095703125,1336754
2024-11-21 00:00:00+05:30,482.55548211377385,483.339903989896,473.77998118392543,477.5549011230469,477.5549011230469,1546003
2024-11-22 00:00:00+05:30,478.4864049725345,482.1142851760117,475.6919599425735,479.7120361328125,479.7120361328125,1077937
2024-11-25 00:00:00+05:30,488.29145529851274,491.7232225546268,486.036305927835,488.7817077636719,488.7817077636719,1695909
2024-11-26 00:00:00+05:30,489.2719543556536,489.95831976769165,483.58503779712703,484.8106689453125,484.8106689453125,768923
2024-11-27 00:00:00+05:30,484.3694442840416,491.2329789196454,484.3694442840416,490.2034606933594,490.2034606933594,787949
2024-11-28 00:00:00+05:30,490.2524734341712,491.2329783810395,483.38893880609277,484.41845703125,484.41845703125,919432
2024-11-29 00:00:00+05:30,486.1343256461949,496.03743128766837,482.01622295035287,494.7627868652344,494.7627868652344,1565002
2024-12-02 00:00:00+05:30,492.26248362718377,496.8708687250146,489.3700120637669,493.0469055175781,493.0469055175781,868957
2024-12-03 00:00:00+05:30,493.24298538849604,498.4886926668565,490.74270982497535,497.2630615234375,497.2630615234375,1157338
2024-12-04 00:00:00+05:30,497.6062518262689,500.93996260274525,494.95887654700584,497.0669860839844,497.0669860839844,889376
2024-12-05 00:00:00+05:30,498.0964895580322,498.1455028340135,489.3700019262866,490.84075927734375,490.84075927734375,903208
2024-12-06 00:00:00+05:30,490.8407850683776,505.35227631489,489.71321035784615,500.0575256347656,500.0575256347656,2915997
2024-12-09 00:00:00+05:30,500.05749957582674,502.5577751046519,495.3510880194612,496.625732421875,496.625732421875,868376
2024-12-10 00:00:00+05:30,498.78287211105953,499.32213785593893,488.2914573436575,488.7326965332031,488.7326965332031,1326710
2024-12-11 00:00:00+05:30,490.1544197656318,506.33278140436676,487.89927034395754,499.2240905761719,499.2240905761719,3159856
2024-12-12 00:00:00+05:30,500.8909613329072,503.93053267239185,491.2329815592411,491.7722473144531,491.7722473144531,1158128
2024-12-13 00:00:00+05:30,491.38003405580355,492.213469221283,482.5064765100119,490.59564208984375,490.59564208984375,1092238
2024-12-16 00:00:00+05:30,490.59565695249034,494.1254807515168,487.8012118648179,488.5365905761719,488.5365905761719,595620
2024-12-17 00:00:00+05:30,489.9583350578154,491.232979522652,480.44742508203484,481.0847473144531,481.0847473144531,1068528
2024-12-18 00:00:00+05:30,481.5749780021545,482.60452610576306,472.0150551804704,475.8880615234375,475.8880615234375,910000
2024-12-19 00:00:00+05:30,469.1225869644018,473.5838723435112,462.79831831498404,470.0050354003906,470.0050354003906,941093
2024-12-20 00:00:00+05:30,470.6423729032021,474.4663361985134,457.2094432075354,459.66070556640625,459.66070556640625,935248
2024-12-23 00:00:00+05:30,461.8178226868823,464.269085015369,453.8757267580585,454.8562316894531,454.8562316894531,786344
2024-12-24 00:00:00+05:30,455.9347806287266,456.71917258333497,451.47349528195116,454.365966796875,454.365966796875,599367
2024-12-26 00:00:00+05:30,454.3659676935316,455.9347815284792,442.99210479345544,444.4138488769531,444.4138488769531,981853
2024-12-27 00:00:00+05:30,445.1492363894088,454.21890695461155,445.0021666350408,445.8356018066406,445.8356018066406,790788
2024-12-30 00:00:00+05:30,445.1492499444028,445.83561538253474,421.22493500680804,423.9703369140625,423.9703369140625,2763331
2024-12-31 00:00:00+05:30,424.1664273283562,436.8149346016549,424.1664273283562,435.34417724609375,435.34417724609375,1432597
2025-01-01 00:00:00+05:30,435.2461187262244,439.65839077217703,432.35364722745857,435.3931884765625,435.3931884765625,638861
2025-01-02 00:00:00+05:30,438.28568985238263,446.52192501944404,432.6967999590365,443.678466796875,443.678466796875,1067204
2025-01-03 00:00:00+05:30,443.6784748522208,463.2885731882306,442.0606477240271,460.0038757324219,460.0038757324219,2312908
2025-01-06 00:00:00+05:30,463.9749542226644,463.9749542226644,436.37371594719446,438.089599609375,438.089599609375,1237423
2025-01-07 00:00:00+05:30,438.2857102618667,446.0807365409477,438.2857102618667,439.80548095703125,439.80548095703125,566242
2025-01-08 00:00:00+05:30,440.4918350691954,442.2077186782574,423.9703211917002,435.1480712890625,435.1480712890625,1534792
2025-01-09 00:00:00+05:30,436.7168927630738,444.31580602147955,427.59820882204133,429.1670227050781,429.1670227050781,2009603
2025-01-10 00:00:00+05:30,429.1670274569981,430.3926586412794,418.8717255090351,424.9018249511719,424.9018249511719,910052
2025-01-13 00:00:00+05:30,421.4700432015655,424.41155794310583,406.6153997413138,411.2237548828125,411.2237548828125,1845851
2025-01-14 00:00:00+05:30,413.77308148672995,430.4416653380911,413.6750250089595,427.5491638183594,427.5491638183594,1148840
2025-01-15 00:00:00+05:30,427.9903995790431,439.7564586739996,427.69626007072344,433.43218994140625,433.43218994140625,713988
2025-01-16 00:00:00+05:30,440.24671652902146,450.934214353328,439.51133782657877,446.5219421386719,446.5219421386719,1034803
2025-01-17 00:00:00+05:30,447.60051234928164,452.8952331263888,445.05119347952296,447.9436950683594,447.9436950683594,631209
2025-01-20 00:00:00+05:30,455.1504043772513,457.94481951360035,447.6985608608363,456.425048828125,456.425048828125,762660
2025-01-21 00:00:00+05:30,454.4640492668896,463.2885939128487,449.31639822341356,452.0127868652344,452.0127868652344,1043422
2025-01-22 00:00:00+05:30,456.91528428357424,461.62169584362147,450.6890721720071,460.1999816894531,460.1999816894531,1488217
2025-01-23 00:00:00+05:30,460.8373151766727,470.15211197279694,455.9347905471336,464.8573913574219,464.8573913574219,1013935
2025-01-24 00:00:00+05:30,467.7008477286954,471.13261495521624,452.65009119356984,457.4545593261719,457.4545593261719,811862
2025-01-27 00:00:00+05:30,452.69912253582527,452.9442487598705,439.7074326614269,442.0606384277344,442.0606384277344,697454
2025-01-28 00:00:00+05:30,445.1492519459887,452.2088996287242,422.5976378606192,424.7547607421875,424.7547607421875,2310918
2025-01-29 00:00:00+05:30,431.42218045212246,436.2756919512635,421.61713089639244,429.75531005859375,429.75531005859375,1683342
2025-01-30 00:00:00+05:30,430.83385305876783,443.5804169357884,430.24554412607057,432.745849609375,432.745849609375,711322
2025-01-31 00:00:00+05:30,437.7954610059378,443.5314209588519,431.91243129477175,441.3742980957031,441.3742980957031,1051297
2025-02-01 00:00:00+05:30,441.37429584376304,448.82613942441384,434.0205087423253,437.3052062988281,437.3052062988281,831920
2025-02-03 00:00:00+05:30,436.324699632378,436.324699632378,418.23437146508223,424.1174011230469,424.1174011230469,1149990
2025-02-04 00:00:00+05:30,429.9514127529391,435.24613340208555,423.5781306938876,428.3825988769531,428.3825988769531,1049689
2025-02-05 00:00:00+05:30,433.5792869400969,460.05291974022845,430.09847652575763,458.3370361328125,458.3370361328125,3709519
2025-02-06 00:00:00+05:30,455.9347898121588,458.33703884581473,432.9909805674289,434.265625,434.265625,2683938
2025-02-07 00:00:00+05:30,435.3441873387709,437.89350613203857,427.99040039048083,431.7653503417969,431.7653503417969,1289638
2025-02-10 00:00:00+05:30,432.99096800381903,435.2461172952823,424.5586199147497,427.1569519042969,427.1569519042969,1061336
2025-02-11 00:00:00+05:30,426.519638465721,429.9023923950205,405.8800219526983,408.7234802246094,408.7234802246094,1597914
2025-02-12 00:00:00+05:30,412.0571864448666,416.0282193422057,400.3401408576897,412.1552429199219,412.1552429199219,1334554
2025-02-13 00:00:00+05:30,413.7730737130704,418.62658500648405,402.98751965893825,403.77191162109375,403.77191162109375,1237837
2025-02-14 00:00:00+05:30,405.9290456580493,414.2633376582749,402.15409564989045,408.4293212890625,408.4293212890625,2778054
2025-02-17 00:00:00+05:30,403.5268022020591,408.5273834563536,394.70225760835234,407.4488220214844,407.4488220214844,1569698
2025-02-18 00:00:00+05:30,408.8705571948149,410.8315670614567,396.81035848402223,401.0755310058594,401.0755310058594,763874
2025-02-19 00:00:00+05:30,401.0755249284645,406.4683019800141,398.67330583181007,405.3897705078125,405.3897705078125,984098
2025-02-20 00:00:00+05:30,403.96802211093586,415.97920723437994,403.77190916027456,414.60650634765625,414.60650634765625,971143
2025-02-21 00:00:00+05:30,414.50846468504955,421.8132384800144,411.86108936969197,418.3324279785156,418.3324279785156,1071716
2025-02-24 00:00:00+05:30,412.7925824479393,417.646093901833,406.95856604761343,407.546875,407.546875,1024804
2025-02-25 00:00:00+05:30,406.6644255074348,408.7234918742782,397.2025587827475,399.3106384277344,399.3106384277344,732520
2025-02-27 00:00:00+05:30,399.065502025463,406.90954137731484,395.19249562643193,403.722900390625,403.722900390625,1034655
2025-02-28 00:00:00+05:30,398.08499145773294,399.06549636280124,382.39691297664,383.1813049316406,383.1813049316406,1613553
2025-03-03 00:00:00+05:30,384.3579223063207,387.5935765199475,370.7779234035729,379.8966369628906,379.8966369628906,2004706
2025-03-04 00:00:00+05:30,377.3963470241609,390.9273332072046,374.01362292037714,387.7406921386719,387.7406921386719,1558931
2025-03-05 00:00:00+05:30,387.7406995699761,404.75243673915196,387.7406995699761,403.232666015625,403.232666015625,1925095
2025-03-06 00:00:00+05:30,409.851056029227,420.9797928413419,408.1351724214491,417.79315185546875,417.79315185546875,2634281
2025-03-07 00:00:00+05:30,421.6661328601834,429.4121457394639,419.8522226791568,420.97979736328125,420.97979736328125,2097278
2025-03-10 00:00:00+05:30,420.68564149925777,425.5881663036898,416.71460837672254,418.1363525390625,418.1363525390625,1448034
2025-03-11 00:00:00+05:30,413.77308930790144,423.28399930133196,412.10621892220365,419.06781005859375,419.06781005859375,2153628
2025-03-12 00:00:00+05:30,420.6366148858561,424.21545189511306,417.44997386399353,419.31292724609375,419.31292724609375,1225552
2025-03-13 00:00:00+05:30,421.61712646484375,428.38260460265934,419.65611657430964,421.61712646484375,421.61712646484375,1372791
2025-03-17 00:00:00+05:30,422.1563819103541,433.38317522865754,422.1563819103541,426.8628234863281,426.8628234863281,1569517
2025-03-18 00:00:00+05:30,426.8628234863281,426.8628234863281,426.8628234863281,426.8628234863281,426.8628234863281,0
2025-03-19 00:00:00+05:30,432.89294040577056,468.4852585312334,431.66730920416876,445.3943786621094,445.3943786621094,7177341
2025-03-20 00:00:00+05:30,449.0712573235332,454.95428689545724,436.9130021927507,447.45343017578125,447.45343017578125,2796560
2025-03-21 00:00:00+05:30,449.3163769126041,449.65955961708624,433.3831720575472,437.6973876953125,437.6973876953125,3772285
2025-03-24 00:00:00+05:30,439.9035182976502,448.92417536510163,439.6583920721502,444.4628601074219,444.4628601074219,1406526
2025-03-25 00:00:00+05:30,447.1592642311904,448.13976916749175,434.3636867815117,435.7854309082031,435.7854309082031,1269831
2025-03-26 00:00:00+05:30,437.55031759812454,444.9531177251283,432.5497365553332,433.57928466796875,433.57928466796875,1445183
2025-03-27 00:00:00+05:30,434.36368368635453,441.1291617140979,431.5202253758694,439.16815185546875,439.16815185546875,1972572
2025-03-28 00:00:00+05:30,443.1882400752296,465.7398540613585,442.4528613582906,452.8952331542969,452.8952331542969,5676960
2025-04-01 00:00:00+05:30,453.5325452190375,457.8958041440685,443.1882301351584,444.90411376953125,444.90411376953125,1437487
2025-04-02 00:00:00+05:30,444.2667805400188,454.6601385666739,437.8934986273931,451.816650390625,451.816650390625,1214886
2025-04-03 00:00:00+05:30,448.92417761156025,459.31753560929366,443.7765268503024,450.1988220214844,450.1988220214844,1882318
2025-04-04 00:00:00+05:30,448.8261264341903,448.8261264341903,415.7340854354925,418.6265869140625,418.6265869140625,3061033
2025-04-07 00:00:00+05:30,382.59302918704543,402.59532343636516,380.9751721417878,398.82037353515625,398.82037353515625,2436376
2025-04-08 00:00:00+05:30,410.7825675306012,411.7140292948457,395.4866840743943,404.0170593261719,404.0170593261719,1514564
2025-04-09 00:00:00+05:30,400.04601374235625,400.095027020084,389.40752920610214,392.790283203125,392.790283203125,1432174
2025-04-11 00:00:00+05:30,406.9095358877969,407.54685809200976,399.1635531168694,403.0365295410156,403.0365295410156,1561497
2025-04-15 00:00:00+05:30,411.3218059668583,427.1569541333796,410.14518811661185,425.4410705566406,425.4410705566406,1872997
2025-04-16 00:00:00+05:30,424.4605700911967,430.4416560342867,418.1853446437888,429.4611511230469,429.4611511230469,1675647
