Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19 00:00:00+05:30,2440.3616417250932,2440.3616417250932,2404.206362300006,2424.654541015625,2424.654541015625,1320243
2023-04-20 00:00:00+05:30,2411.4373993392946,2425.4204925594413,2375.2341863465003,2387.302001953125,2387.302001953125,1401364
2023-04-21 00:00:00+05:30,2386.726938095624,2403.487660975509,2380.6450965483887,2392.425537109375,2392.425537109375,1206288
2023-04-24 00:00:00+05:30,2396.3048527509,2399.0822508559486,2370.541316969584,2394.14990234375,2394.14990234375,1735797
2023-04-25 00:00:00+05:30,2385.625674183987,2394.149605651785,2373.366355510448,2385.242431640625,2385.242431640625,1701098
2023-04-26 00:00:00+05:30,2384.81178817641,2411.6289488466673,2377.3412466528503,2404.733154296875,2404.733154296875,1245903
2023-04-27 00:00:00+05:30,2407.749885226842,2415.4598653451626,2353.205745104308,2364.65087890625,2364.65087890625,2743893
2023-04-28 00:00:00+05:30,2333.140613099519,2363.549353881157,2316.810833095465,2353.492919921875,2353.492919921875,3761927
2023-05-02 00:00:00+05:30,2367.3806220657766,2373.3186607307607,2346.5015007225034,2348.129638671875,2348.129638671875,1760370
2023-05-03 00:00:00+05:30,2353.1578625413504,2384.8117357593146,2349.039466192093,2380.980712890625,2380.980712890625,1258140
2023-05-04 00:00:00+05:30,2381.890395047551,2403.3442621563963,2375.377609785454,2400.85400390625,2400.85400390625,1150227
2023-05-05 00:00:00+05:30,2394.389349210862,2413.5444640045484,2389.313197025118,2395.107666015625,2395.107666015625,1354871
2023-05-08 00:00:00+05:30,2399.896362947055,2420.1051018966955,2391.6595703355715,2410.000732421875,2410.000732421875,972810
2023-05-09 00:00:00+05:30,2418.333033794135,2418.333033794135,2394.437076918691,2409.521728515625,2409.521728515625,1651327
2023-05-10 00:00:00+05:30,2414.501989116595,2427.910568191419,2399.992084577163,2416.130126953125,2416.130126953125,2025658
2023-05-11 00:00:00+05:30,2429.7782362640614,2489.207023234044,2416.9923381762433,2482.8857421875,2482.8857421875,1749356
2023-05-12 00:00:00+05:30,2484.41848965599,2528.4752554710153,2477.139452207887,2512.576416015625,2512.576416015625,2170011
2023-05-15 00:00:00+05:30,2526.5116455736534,2557.9260798402433,2512.241178928647,2549.78515625,2549.78515625,1561055
2023-05-16 00:00:00+05:30,2557.2079769090533,2565.253032069613,2538.6276079859467,2562.858642578125,2562.858642578125,1477905
2023-05-17 00:00:00+05:30,2559.123393033249,2561.0389045549805,2535.227433565067,2549.306396484375,2549.306396484375,839404
2023-05-18 00:00:00+05:30,2552.897807282639,2556.4414565918614,2511.0918646897067,2516.551025390625,2516.551025390625,1434067
2023-05-19 00:00:00+05:30,2517.60444969665,2537.094871896067,2490.787289857809,2529.86376953125,2529.86376953125,1174757
2023-05-22 00:00:00+05:30,2523.686381245825,2543.272439412657,2512.241246889463,2526.655517578125,2526.655517578125,768232
2023-05-23 00:00:00+05:30,2520.812936341097,2537.86103411976,2514.108646616786,2517.269287109375,2517.269287109375,703864
2023-05-24 00:00:00+05:30,2509.320111830684,2526.5597156524213,2497.827042616192,2504.4833984375,2504.4833984375,628872
2023-05-25 00:00:00+05:30,2499.74239110327,2515.210052214707,2471.536532344551,2487.531005859375,2487.531005859375,1072231
2023-05-26 00:00:00+05:30,2493.7564454696626,2544.4695638651183,2493.1339977851108,2540.303466796875,2540.303466796875,947073
2023-05-29 00:00:00+05:30,2557.2078292285046,2566.3544433231846,2533.3118702488837,2538.340087890625,2538.340087890625,698267
2023-05-30 00:00:00+05:30,2543.3202374933935,2552.418916558047,2538.8667670609975,2544.325927734375,2544.325927734375,948051
2023-05-31 00:00:00+05:30,2544.325772027932,2566.7850948423916,2526.5593582814286,2554.861083984375,2554.861083984375,3388305
2023-06-01 00:00:00+05:30,2554.3343981022563,2615.870200531229,2542.3624521044017,2583.928955078125,2583.928955078125,1541080
2023-06-02 00:00:00+05:30,2595.517898149314,2622.5265616155643,2577.942987854264,2601.934814453125,2601.934814453125,1509260
2023-06-05 00:00:00+05:30,2601.6957772463043,2607.011368867425,2570.760217176541,2581.918212890625,2581.918212890625,1000190
2023-06-06 00:00:00+05:30,2585.9403426487465,2593.506519009372,2557.351241996412,2577.464111328125,2577.464111328125,655372
2023-06-07 00:00:00+05:30,2576.362901446265,2611.799863287719,2566.1628965011114,2601.4560546875,2601.4560546875,1428490
2023-06-08 00:00:00+05:30,2592.6444799838205,2606.579871109692,2561.9004308536328,2566.689208984375,2566.689208984375,923536
2023-06-09 00:00:00+05:30,2575.357060785841,2575.357060785841,2509.415723235746,2524.83544921875,2524.83544921875,1413808
2023-06-12 00:00:00+05:30,2533.2638649979763,2544.756933572636,2521.770796423316,2531.779296875,2531.779296875,775484
2023-06-13 00:00:00+05:30,2518.5147362574485,2583.067383417122,2516.5033555537593,2562.858642578125,2562.858642578125,1787924
2023-06-14 00:00:00+05:30,2558.165202079232,2587.951494705771,2539.967845718504,2584.742919921875,2584.742919921875,1536248
2023-06-15 00:00:00+05:30,2599.3012613389296,2602.7013411350863,2565.0135575311424,2576.07568359375,2576.07568359375,1830192
2023-06-16 00:00:00+05:30,2576.0754853202907,2608.9265529246622,2569.850073207952,2600.92919921875,2600.92919921875,1748145
2023-06-19 00:00:00+05:30,2608.992040647128,2618.0683805426515,2582.9214318027634,2590.887451171875,2590.887451171875,1068263
2023-06-20 00:00:00+05:30,2578.0932783009616,2588.135195277519,2556.9472142455797,2583.9833984375,2583.9833984375,1129279
2023-06-21 00:00:00+05:30,2593.494321938956,2613.6750446703195,2576.596706026891,2584.46630859375,2584.46630859375,1201840
2023-06-22 00:00:00+05:30,2576.789755186764,2585.8180042011663,2557.52652033868,2562.982177734375,2562.982177734375,830052
2023-06-23 00:00:00+05:30,2560.037202777952,2568.968799990483,2537.0080713460443,2550.671142578125,2550.671142578125,991214
2023-06-26 00:00:00+05:30,2551.201880389617,2582.1487031888682,2551.201880389617,2560.8095703125,2560.8095703125,758700
2023-06-27 00:00:00+05:30,2560.809632754003,2569.9826242005406,2545.2637319025075,2560.08544921875,2560.08544921875,687747
2023-06-28 00:00:00+05:30,2561.6304298362134,2595.0878531824205,2551.0573965550143,2569.644775390625,2569.644775390625,1397573
2023-06-30 00:00:00+05:30,2574.1826419402705,2593.4458760424795,2560.0853444729,2585.962646484375,2585.962646484375,1160181
2023-07-03 00:00:00+05:30,2594.508045057347,2612.7092843648484,2567.906324429772,2608.074462890625,2608.074462890625,980665
2023-07-04 00:00:00+05:30,2608.0746951372757,2613.53011694226,2582.921339246962,2607.060791015625,2607.060791015625,721907
2023-07-05 00:00:00+05:30,2607.012328478989,2664.4158946322364,2603.2949945433297,2660.98828125,2660.98828125,1717547
2023-07-06 00:00:00+05:30,2664.8984980381774,2669.8230398929186,2641.483232679261,2662.195068359375,2662.195068359375,1265020
2023-07-07 00:00:00+05:30,2658.3331128901764,2674.3132415640666,2598.3706196797552,2605.226318359375,2605.226318359375,1178930
2023-07-10 00:00:00+05:30,2616.6196443855306,2618.019921030288,2559.7471962955656,2565.106201171875,2565.106201171875,1518183
2023-07-11 00:00:00+05:30,2565.6374943830556,2623.23412994993,2554.919483886082,2592.09423828125,2592.09423828125,2476367
2023-07-12 00:00:00+05:30,2611.840316089044,2611.840316089044,2551.5400136239905,2581.61767578125,2581.61767578125,2395826
2023-07-13 00:00:00+05:30,2592.5288051258945,2594.94275031321,2559.940545097133,2563.320068359375,2563.320068359375,1495067
2023-07-14 00:00:00+05:30,2563.6097937887644,2594.0255032065975,2559.795807532943,2584.755859375,2584.755859375,1419016
2023-07-17 00:00:00+05:30,2578.093408894905,2610.1505531989665,2578.093408894905,2589.390625,2589.390625,912701
2023-07-18 00:00:00+05:30,2593.108220539078,2608.123006602585,2585.1422014999685,2590.452880859375,2590.452880859375,1215904
2023-07-19 00:00:00+05:30,2590.404283600451,2604.0671174999115,2569.306310786794,2579.63818359375,2579.63818359375,1166542
2023-07-20 00:00:00+05:30,2577.1762510431054,2622.7998158448413,2566.6996344605636,2610.198974609375,2610.198974609375,1430764
2023-07-21 00:00:00+05:30,2558.7818245367703,2584.2249003698203,2502.77829781106,2514.365234375,2514.365234375,5198952
2023-07-24 00:00:00+05:30,2514.3650945281465,2516.2479244676997,2486.3633327227258,2491.4326171875,2491.4326171875,1777469
2023-07-25 00:00:00+05:30,2491.384530663256,2497.564371856536,2474.100777216417,2479.749267578125,2479.749267578125,1653775
2023-07-26 00:00:00+05:30,2490.7084420127517,2509.3441444928712,2483.7563275852003,2494.377685546875,2494.377685546875,1300033
2023-07-27 00:00:00+05:30,2472.8454090240016,2494.0881263213573,2465.120784552236,2481.390869140625,2481.390869140625,2276136
2023-07-28 00:00:00+05:30,2481.5355231869353,2504.4680012708614,2476.900701521556,2495.633056640625,2495.633056640625,966450
2023-07-31 00:00:00+05:30,2486.4115856089,2493.991231191115,2466.0861223008365,2472.652099609375,2472.652099609375,2003252
2023-08-01 00:00:00+05:30,2481.535462737908,2485.20470628932,2457.3960127112746,2463.2861328125,2463.2861328125,1758897
2023-08-02 00:00:00+05:30,2450.6368932847095,2484.8665852496183,2448.7057373404346,2480.521484375,2480.521484375,2082908
2023-08-03 00:00:00+05:30,2469.900492358139,2472.8938788096693,2449.864746469932,2463.4794921875,2463.4794921875,1475310
2023-08-04 00:00:00+05:30,2463.4791827802337,2470.8657601382306,2447.7885403806595,2458.361572265625,2458.361572265625,1359318
2023-08-07 00:00:00+05:30,2452.568109125502,2485.397760979938,2451.3611366308537,2480.762939453125,2480.762939453125,803823
2023-08-08 00:00:00+05:30,2480.763109518433,2496.2123585090344,2467.583063268059,2477.528564453125,2477.528564453125,1002061
2023-08-09 00:00:00+05:30,2477.528425780728,2480.521576163025,2453.5337179905014,2464.34814453125,2464.34814453125,1212549
2023-08-10 00:00:00+05:30,2461.3065740330035,2463.5755408226833,2440.5949737031888,2449.381591796875,2449.381591796875,1313334
2023-08-11 00:00:00+05:30,2447.740248159211,2449.3333575763036,2412.979439901329,2415.68310546875,2415.68310546875,1472199
2023-08-14 00:00:00+05:30,2415.6828816072803,2452.5679109154207,2402.4545112823794,2445.905517578125,2445.905517578125,1060479
2023-08-16 00:00:00+05:30,2446.7747731565833,2467.1002382103998,2437.5051296028532,2464.734619140625,2464.734619140625,1155882
2023-08-17 00:00:00+05:30,2464.7343025696873,2472.5070162667857,2445.808880968618,2455.7060546875,2455.7060546875,1532873
2023-08-18 00:00:00+05:30,2444.940056151543,2479.3628162623318,2444.940056151543,2466.810302734375,2466.810302734375,1970819
2023-08-21 00:00:00+05:30,2466.8102884446107,2486.2665900055135,2451.6507616498716,2474.534912109375,2474.534912109375,977004
2023-08-22 00:00:00+05:30,2485.0115357149134,2486.3632505661294,2465.120535415662,2477.47998046875,2477.47998046875,960025
2023-08-23 00:00:00+05:30,2486.363296854906,2494.5707096794754,2474.2935721128915,2485.446044921875,2485.446044921875,1136112
2023-08-24 00:00:00+05:30,2496.0193553268764,2502.5370074152543,2478.590623706143,2492.3984375,2492.3984375,1143934
2023-08-25 00:00:00+05:30,2478.6388142587534,2491.8671861824223,2463.672354725831,2475.3076171875,2475.3076171875,802955
2023-08-28 00:00:00+05:30,2476.707706244477,2479.604440403827,2451.602676863441,2467.727783203125,2467.727783203125,619841
2023-08-29 00:00:00+05:30,2470.817751722169,2470.817751722169,2435.284665571162,2439.195068359375,2439.195068359375,958564
2023-08-30 00:00:00+05:30,2439.19476647728,2448.705804056691,2433.2565560815697,2444.795166015625,2444.795166015625,1227377
2023-08-31 00:00:00+05:30,2444.8918958494737,2452.3751255753646,2405.3515227032617,2418.8212890625,2418.8212890625,3235414
2023-09-01 00:00:00+05:30,2418.8212284856163,2427.9458934851746,2413.945012413178,2418.579833984375,2418.579833984375,813413
2023-09-04 00:00:00+05:30,2427.4632529011587,2427.4632529011587,2406.2205354931134,2415.296875,2415.296875,1143301
2023-09-05 00:00:00+05:30,2423.600605012603,2436.5875810275616,2415.9726336580798,2420.752197265625,2420.752197265625,844088
2023-09-06 00:00:00+05:30,2426.9321238340804,2439.1468277154218,2421.138655483451,2436.63623046875,2436.63623046875,1094146
2023-09-07 00:00:00+05:30,2423.60069869914,2435.0428919100327,2413.944919023048,2421.138427734375,2421.138427734375,1894798
2023-09-08 00:00:00+05:30,2417.8073079995434,2434.270460019667,2415.441689050821,2427.27001953125,2427.27001953125,1018234
2023-09-11 00:00:00+05:30,2427.270086113604,2451.505953096227,2422.683590495381,2448.947265625,2448.947265625,1121083
2023-09-12 00:00:00+05:30,2461.2586089890956,2461.2586089890956,2402.358344121173,2412.8349609375,2412.8349609375,3946716
2023-09-13 00:00:00+05:30,2408.151723380218,2422.6353945312617,2406.2205672267455,2420.269775390625,2420.269775390625,1231305
2023-09-14 00:00:00+05:30,2424.5663778300636,2427.4631118537554,2407.28262578343,2414.717529296875,2414.717529296875,2081195
2023-09-15 00:00:00+05:30,2389.612285832019,2404.2890230825938,2381.1151529805925,2384.687744140625,2384.687744140625,3750697
2023-09-18 00:00:00+05:30,2386.281284890508,2407.1376282510028,2377.253036294662,2402.985595703125,2402.985595703125,1499641
2023-09-20 00:00:00+05:30,2365.3281484401355,2394.6335362123027,2360.838304854468,2381.936279296875,2381.936279296875,1795159
2023-09-21 00:00:00+05:30,2381.1155532778025,2397.5303806929373,2358.8106052601493,2388.212646484375,2388.212646484375,2223720
2023-09-22 00:00:00+05:30,2383.046711411112,2404.289429259996,2373.3909305707107,2396.999267578125,2396.999267578125,1176741
2023-09-25 00:00:00+05:30,2396.999138412914,2413.655359465066,2375.3219587416806,2390.62646484375,2390.62646484375,1122778
2023-09-26 00:00:00+05:30,2388.840064768004,2403.3237353304617,2376.528944789915,2393.61962890625,2393.61962890625,1263548
2023-09-27 00:00:00+05:30,2390.771132082542,2418.5798256773924,2384.0120860710003,2415.634765625,2415.634765625,1086791
2023-09-28 00:00:00+05:30,2413.944985281209,2414.9105632753212,2368.7558880093816,2375.659912109375,2375.659912109375,1612346
2023-09-29 00:00:00+05:30,2380.6809219987617,2387.681362607418,2366.148925725842,2380.729248046875,2380.729248046875,1249567
2023-10-03 00:00:00+05:30,2404.2893182712205,2412.9795206264175,2377.0600647056344,2383.91552734375,2383.91552734375,1585626
2023-10-04 00:00:00+05:30,2382.1295126275395,2424.614949275004,2380.294772784748,2421.525146484375,2421.525146484375,1587335
2023-10-05 00:00:00+05:30,2431.325572473926,2437.8915504762663,2409.455323553197,2432.822265625,2432.822265625,1909928
2023-10-06 00:00:00+05:30,2433.2083990499727,2433.256725100615,2408.151695397196,2413.36572265625,2413.36572265625,1083342
2023-10-09 00:00:00+05:30,2399.4612097564864,2429.876915232273,2395.5988979500376,2424.85595703125,2424.85595703125,1468771
2023-10-10 00:00:00+05:30,2425.724846454694,2434.0772370527566,2417.1796231533713,2429.587158203125,2429.587158203125,1092373
2023-10-11 00:00:00+05:30,2431.663268749457,2475.6934808146884,2429.6354608063743,2468.4033203125,2468.4033203125,1697398
2023-10-12 00:00:00+05:30,2467.051754184286,2479.169805055724,2451.795574858406,2468.98291015625,2468.98291015625,1625010
2023-10-13 00:00:00+05:30,2465.1690093095335,2488.004835171142,2455.1751825150977,2481.00439453125,2481.00439453125,1531977
2023-10-16 00:00:00+05:30,2471.879716727025,2493.122433042648,2464.734533715589,2470.23828125,2470.23828125,954899
2023-10-17 00:00:00+05:30,2470.238243516223,2481.5354589641443,2458.7960499262726,2468.162109375,2468.162109375,1253538
2023-10-18 00:00:00+05:30,2481.5838275872184,2482.74247405925,2452.1336980942456,2460.5341796875,2460.5341796875,1084689
2023-10-19 00:00:00+05:30,2438.0844581277906,2466.4723571277004,2438.0844581277906,2460.389404296875,2460.389404296875,1272343
2023-10-20 00:00:00+05:30,2433.256671585715,2455.9960816758758,2399.509766085493,2409.261962890625,2409.261962890625,3608160
2023-10-23 00:00:00+05:30,2408.151508353571,2423.552430154981,2394.9714630777166,2398.012939453125,2398.012939453125,922707
2023-10-25 00:00:00+05:30,2389.8538167414135,2404.2891603358266,2380.1497109348647,2392.0263671875,2392.0263671875,1435836
2023-10-26 00:00:00+05:30,2376.2876625180634,2404.289426928069,2371.1217254787243,2391.157470703125,2391.157470703125,2650560
2023-10-27 00:00:00+05:30,2382.3707609256,2409.1172256623413,2379.0395638130312,2396.613037109375,2396.613037109375,1784812
2023-10-30 00:00:00+05:30,2385.9433169049635,2406.2204555755443,2377.639251535615,2393.5712890625,2393.5712890625,875135
2023-10-31 00:00:00+05:30,2385.1708255197354,2406.220473923737,2382.8535325201574,2398.495849609375,2398.495849609375,920414
2023-11-01 00:00:00+05:30,2399.461511053949,2408.1033876586675,2381.8880372752865,2387.150390625,2387.150390625,1267131
2023-11-02 00:00:00+05:30,2407.3331132258577,2427.758969944138,2395.953040547401,2418.810546875,2418.810546875,1595123
2023-11-03 00:00:00+05:30,2428.731645353598,2443.8078730279994,2417.837902527187,2440.646728515625,2440.646728515625,1125583
2023-11-06 00:00:00+05:30,2446.239267890922,2448.914082199749,2422.992794884147,2429.120361328125,2429.120361328125,1338677
2023-11-07 00:00:00+05:30,2427.7588837821363,2436.7073065336913,2417.3027908331546,2428.196533203125,2428.196533203125,1473411
2023-11-08 00:00:00+05:30,2429.7043202137206,2455.966136324918,2429.4124747637725,2450.470703125,2450.470703125,745022
2023-11-09 00:00:00+05:30,2451.151471211457,2453.048110401601,2405.4364588447343,2408.986572265625,2408.986572265625,1823094
2023-11-10 00:00:00+05:30,2409.2781906053356,2420.5611386441306,2397.946799551852,2418.567138671875,2418.567138671875,771062
2023-11-13 00:00:00+05:30,2409.472993268767,2419.1995920123563,2403.4425495408996,2410.39697265625,2410.39697265625,760809
2023-11-15 00:00:00+05:30,2433.497368922337,2434.616070130559,2408.305576017346,2418.421142578125,2418.421142578125,1457029
2023-11-16 00:00:00+05:30,2412.3908299068335,2437.2910162008766,2407.6735722752633,2423.090087890625,2423.090087890625,1420578
2023-11-17 00:00:00+05:30,2397.6063676600565,2464.233562866837,2397.6063676600565,2459.662109375,2459.662109375,1756043
2023-11-20 00:00:00+05:30,2465.1575699633318,2465.2062504462365,2431.6494875184812,2437.923095703125,2437.923095703125,944231
2023-11-21 00:00:00+05:30,2436.5129385516975,2448.1848568202086,2429.7043195617325,2436.756103515625,2436.756103515625,1088806
2023-11-22 00:00:00+05:30,2439.1876422475693,2455.2365291370456,2435.540167954506,2452.95068359375,2452.95068359375,816610
2023-11-23 00:00:00+05:30,2437.6799791308563,2458.6408456223944,2437.6799791308563,2451.00537109375,2451.00537109375,1023670
2023-11-24 00:00:00+05:30,2446.336714391818,2450.9081678772363,2438.8957245748948,2446.433837890625,2446.433837890625,735137
2023-11-28 00:00:00+05:30,2462.5314732856355,2462.5314732856355,2431.649524326687,2441.9111328125,2441.9111328125,1880641
2023-11-29 00:00:00+05:30,2443.3213906941237,2459.5160811994792,2439.5281125022043,2456.0146484375,2456.0146484375,1265214
2023-11-30 00:00:00+05:30,2447.357762115928,2484.6593589283843,2447.357762115928,2475.9541015625,2475.9541015625,3095684
2023-12-01 00:00:00+05:30,2477.8507219987982,2511.3588030131473,2472.50109335464,2493.55908203125,2493.55908203125,1345599
2023-12-04 00:00:00+05:30,2506.5442480130214,2537.0856700572185,2504.598928456938,2531.152587890625,2531.152587890625,2188039
2023-12-05 00:00:00+05:30,2564.904075522103,2564.904075522103,2486.4104715573035,2493.17041015625,2493.17041015625,3108717
2023-12-06 00:00:00+05:30,2499.735552425413,2513.0609434802104,2492.926934189235,2497.44970703125,2497.44970703125,1573754
2023-12-07 00:00:00+05:30,2481.352605400523,2489.8146984900973,2430.2879639530115,2449.400634765625,2449.400634765625,3925967
2023-12-08 00:00:00+05:30,2450.1300189394583,2464.6712353538646,2439.7226066459302,2453.33984375,2453.33984375,1605805
2023-12-11 00:00:00+05:30,2453.3397095197824,2460.7804615439477,2430.6766900862513,2435.199462890625,2435.199462890625,2012243
2023-12-12 00:00:00+05:30,2431.649404405154,2449.1572801168713,2428.731425119868,2434.32421875,2434.32421875,1677929
2023-12-13 00:00:00+05:30,2439.2850387724416,2447.8929357500824,2429.7529249878,2443.22412109375,2443.22412109375,1513205
2023-12-14 00:00:00+05:30,2452.415789050613,2455.7714177406647,2432.8165523417165,2447.552490234375,2447.552490234375,2166569
2023-12-15 00:00:00+05:30,2451.10247752085,2462.7743940804726,2438.457901247925,2453.923095703125,2453.923095703125,2543337
2023-12-18 00:00:00+05:30,2451.2482893044275,2474.932648385119,2446.2391867512574,2466.1787109375,2466.1787109375,1969036
2023-12-19 00:00:00+05:30,2465.7413121315103,2496.769065251535,2465.6926316475933,2490.68994140625,2490.68994140625,1656220
2023-12-20 00:00:00+05:30,2502.604938717555,2502.604938717555,2477.3644648666605,2487.577392578125,2487.577392578125,1468642
2023-12-21 00:00:00+05:30,2472.744441932788,2509.4623503536604,2466.665318022048,2483.39501953125,2483.39501953125,1945695
2023-12-22 00:00:00+05:30,2489.2308543616746,2509.219060276646,2477.169968110485,2505.1826171875,2505.1826171875,1174984
2023-12-26 00:00:00+05:30,2505.1827769883193,2520.793777435842,2496.866487869477,2514.08251953125,2514.08251953125,893776
2023-12-27 00:00:00+05:30,2515.2981650281267,2540.5873190461975,2510.3375052151996,2536.988525390625,2536.988525390625,1073278
2023-12-28 00:00:00+05:30,2542.386987819999,2567.8219473500526,2535.578369020207,2561.79150390625,2561.79150390625,1635216
2023-12-29 00:00:00+05:30,2561.7915876966063,2594.1812085395904,2549.5846589559915,2591.1171875,2591.1171875,1305681
2024-01-01 00:00:00+05:30,2591.0200006711034,2596.4180727915214,2565.87664890909,2582.168701171875,2582.168701171875,526353
2024-01-02 00:00:00+05:30,2575.60329848568,2581.3905771352684,2535.7242443928126,2542.33837890625,2542.33837890625,1310629
2024-01-03 00:00:00+05:30,2527.942504745735,2556.733326219324,2524.586876347628,2535.2861328125,2535.2861328125,1008270
2024-01-04 00:00:00+05:30,2535.286426531461,2551.2866326053518,2517.2922203922312,2521.669189453125,2521.669189453125,1376844
2024-01-05 00:00:00+05:30,2524.0523038001816,2557.9980374854003,2524.0523038001816,2548.41748046875,2548.41748046875,1150738
2024-01-08 00:00:00+05:30,2553.183172766434,2554.2045130008846,2496.3312576606136,2507.760009765625,2507.760009765625,1189828
2024-01-09 00:00:00+05:30,2511.9427333438175,2518.216341858768,2501.2434750354178,2509.21923828125,2509.21923828125,1017205
2024-01-10 00:00:00+05:30,2509.4623601524295,2523.3714432076704,2494.8724627096826,2506.933349609375,2506.933349609375,881278
2024-01-11 00:00:00+05:30,2509.462412190667,2518.216350837844,2462.6289354145847,2466.85986328125,2466.85986328125,2399600
2024-01-12 00:00:00+05:30,2464.233605294857,2485.145791011786,2443.175615594119,2474.446533203125,2474.446533203125,2979841
2024-01-15 00:00:00+05:30,2476.392087080746,2508.2466985701,2461.802188688676,2502.848388671875,2502.848388671875,1391204
2024-01-16 00:00:00+05:30,2502.847869675987,2513.9363326341095,2486.4586963601982,2498.860107421875,2498.860107421875,1599406
2024-01-17 00:00:00+05:30,2479.3099570589116,2501.048999687542,2470.312853448557,2492.829833984375,2492.829833984375,3047652
2024-01-18 00:00:00+05:30,2499.735919946404,2499.735919946404,2468.173153975648,2478.33740234375,2478.33740234375,1273095
2024-01-19 00:00:00+05:30,2494.8722615546167,2503.5775188337507,2462.774489768534,2495.26123046875,2495.26123046875,1323064
2024-01-23 00:00:00+05:30,2383.9891856871554,2412.6826499783715,2300.7780917494733,2310.60205078125,2310.60205078125,4369332
2024-01-24 00:00:00+05:30,2322.7114317991063,2379.028335096376,2302.4313814723478,2374.89453125,2374.89453125,1551469
2024-01-25 00:00:00+05:30,2387.685397598124,2400.5244598578547,2354.031272501974,2361.909912109375,2361.909912109375,2364765
2024-01-29 00:00:00+05:30,2344.109936395991,2382.0436656571715,2344.109936395991,2377.5693359375,2377.5693359375,1587091
2024-01-30 00:00:00+05:30,2386.907158539237,2426.348561076714,2380.3903853468933,2391.429931640625,2391.429931640625,1793711
2024-01-31 00:00:00+05:30,2383.016635759864,2417.9350294363176,2374.992191986387,2413.7041015625,2413.7041015625,1445004
2024-02-01 00:00:00+05:30,2407.430425282823,2442.8838283732025,2400.8649714710573,2405.971435546875,2405.971435546875,1727534
2024-02-02 00:00:00+05:30,2409.2782131925123,2418.907449780938,2375.2351217666996,2385.54541015625,2385.54541015625,1956115
2024-02-05 00:00:00+05:30,2396.633702082042,2397.363196918309,2346.7848882704734,2353.350341796875,2353.350341796875,1315445
2024-02-06 00:00:00+05:30,2358.6510734044264,2374.602834837963,2351.939816513699,2360.012939453125,2360.012939453125,1557511
2024-02-07 00:00:00+05:30,2373.192582113411,2373.192582113411,2345.61781890175,2359.1376953125,2359.1376953125,1149076
2024-02-08 00:00:00+05:30,2375.040613855351,2375.040613855351,2333.4107292582994,2350.96728515625,2350.96728515625,1758661
2024-02-09 00:00:00+05:30,2350.967305103393,2362.0555313089367,2340.3167282938484,2357.873046875,2357.873046875,886474
2024-02-12 00:00:00+05:30,2357.824740925336,2363.4175348340646,2316.8756679290295,2320.42578125,2320.42578125,1292460
2024-02-13 00:00:00+05:30,2324.6569681446454,2335.307545672906,2315.0277309198127,2328.547607421875,2328.547607421875,957865
2024-02-14 00:00:00+05:30,2319.7937868180315,2328.547725636213,2305.2038887877293,2322.6630859375,2322.6630859375,1397975
2024-02-15 00:00:00+05:30,2303.5989391284606,2319.501784426025,2282.589392400023,2286.577392578125,2286.577392578125,2553695
2024-02-16 00:00:00+05:30,2305.155158049558,2316.8757567048865,2293.1429514126107,2310.310302734375,2310.310302734375,2363302
2024-02-19 00:00:00+05:30,2324.1706111600542,2329.4715596203723,2308.8998996679766,2321.884765625,2321.884765625,576683
2024-02-20 00:00:00+05:30,2305.30090726846,2342.602265211362,2303.452711313064,2338.371337890625,2338.371337890625,1032995
2024-02-21 00:00:00+05:30,2338.37157131742,2356.5602624821377,2328.644973104654,2341.28955078125,2341.28955078125,1127778
2024-02-22 00:00:00+05:30,2354.1286816981146,2354.1286816981146,2301.070039404363,2322.80908203125,2322.80908203125,2258516
2024-02-23 00:00:00+05:30,2323.246466347729,2339.73300142542,2318.7721365634397,2328.644775390625,2328.644775390625,1210775
2024-02-26 00:00:00+05:30,2325.726709741583,2340.754254652753,2314.9300920570345,2338.51708984375,2338.51708984375,831596
2024-02-27 00:00:00+05:30,2338.322749515633,2343.0886873655463,2323.8299765750226,2339.53857421875,2339.53857421875,1120424
2024-02-28 00:00:00+05:30,2345.180234589721,2358.7001113758306,2335.356275222008,2355.344482421875,2355.344482421875,629152
2024-02-29 00:00:00+05:30,2358.7001447557636,2362.396299692249,2331.70883382093,2346.347412109375,2346.347412109375,2848084
2024-03-01 00:00:00+05:30,2350.869898311013,2372.1226085007,2338.2740022396865,2343.818115234375,2343.818115234375,2326244
2024-03-04 00:00:00+05:30,2350.140508216068,2361.5205801260263,2338.663075341999,2355.781982421875,2355.781982421875,1501261
2024-03-05 00:00:00+05:30,2339.246651453043,2353.8365474080515,2325.7267761877033,2334.237548828125,2334.237548828125,1587199
2024-03-06 00:00:00+05:30,2338.2743293276767,2342.99182468722,2310.359038529776,2335.161865234375,2335.161865234375,1354111
2024-03-07 00:00:00+05:30,2339.197998564571,2359.672533622751,2337.3013595611997,2353.39892578125,2353.39892578125,1820704
2024-03-11 00:00:00+05:30,2343.137325456597,2347.0279644361844,2318.3831824421227,2324.510986328125,2324.510986328125,2040761
2024-03-12 00:00:00+05:30,2314.9303750309778,2319.7936741381855,2296.2553539524547,2313.130859375,2313.130859375,1012157
2024-03-13 00:00:00+05:30,2310.0669206674966,2310.0669206674966,2240.862274009383,2249.373046875,2249.373046875,2322669
