Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22 00:00:00+05:30,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,873.8623657226562,1224880
2023-05-23 00:00:00+05:30,873.9506281785871,882.0959452713705,871.5884138326876,874.430908203125,874.430908203125,1616475
2023-05-24 00:00:00+05:30,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,885.9381713867188,1683665
2023-05-25 00:00:00+05:30,888.8102494393027,888.8102494393027,878.7143180420691,882.9389038085938,882.9389038085938,1033820
2023-05-26 00:00:00+05:30,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,888.2318115234375,752935
2023-05-29 00:00:00+05:30,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,893.1915893554688,928140
2023-05-30 00:00:00+05:30,893.1915656167415,893.1915656167415,881.9390863540448,885.86962890625,885.86962890625,1369945
2023-05-31 00:00:00+05:30,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,882.370361328125,6313505
2023-06-01 00:00:00+05:30,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,892.3681640625,1528955
2023-06-02 00:00:00+05:30,895.6812074676942,905.6888952609901,894.9166960030896,903.8167724609375,903.8167724609375,2509565
2023-06-05 00:00:00+05:30,907.8453052326402,911.9620848847882,901.1212657019771,902.464111328125,902.464111328125,1132140
2023-06-06 00:00:00+05:30,903.7284900820259,909.6095865467679,902.7483073379022,908.952880859375,908.952880859375,1161655
2023-06-07 00:00:00+05:30,911.5700227176801,917.0590225801441,910.6094626981518,916.2258911132812,916.2258911132812,1139525
2023-06-08 00:00:00+05:30,916.4709237596154,919.9995579315472,909.0215583630436,911.452392578125,911.452392578125,1203490
2023-06-09 00:00:00+05:30,917.6568989725332,922.3519527313651,910.7073770649249,914.8633422851562,914.8633422851562,1084700
2023-06-12 00:00:00+05:30,920.3916914961455,920.3916914961455,912.4424229809873,916.598388671875,916.598388671875,717870
2023-06-13 00:00:00+05:30,921.3718189709255,927.0176813911853,913.1480710370706,921.763916015625,921.763916015625,1294905
2023-06-14 00:00:00+05:30,922.9008513964712,927.1646223534206,918.4312205284392,921.1757202148438,921.1757202148438,901255
2023-06-15 00:00:00+05:30,920.7052932750538,951.757476471487,920.5876761278619,941.6517944335938,941.6517944335938,3630745
2023-06-16 00:00:00+05:30,949.7677356836961,968.4206438044421,945.9058727351207,963.529541015625,963.529541015625,3814515
2023-06-19 00:00:00+05:30,970.576997219921,984.8876418260539,953.1395073382341,956.4623413085938,956.4623413085938,3540755
2023-06-20 00:00:00+05:30,956.4623780023577,965.8231119115842,954.1197267185887,960.8143920898438,960.8143920898438,1070755
2023-06-21 00:00:00+05:30,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,962.617919921875,1123550
2023-06-22 00:00:00+05:30,962.8433390402096,965.8623187375115,958.6187536741994,960.4713134765625,960.4713134765625,1242850
2023-06-23 00:00:00+05:30,960.7751265519353,983.1232808922408,960.7751265519353,978.9869384765625,978.9869384765625,2791140
2023-06-26 00:00:00+05:30,978.202774533771,994.6894557841314,970.773032265738,988.337890625,988.337890625,3607125
2023-06-27 00:00:00+05:30,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,985.2012939453125,3330315
2023-06-28 00:00:00+05:30,985.1914874859573,1003.5895371836375,981.035522122158,1001.3253173828125,1001.3253173828125,4426340
2023-06-30 00:00:00+05:30,1002.922990252548,1014.479323205174,1001.7663817998975,1011.47021484375,1011.47021484375,2430705
2023-07-03 00:00:00+05:30,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,999.4531860351562,1174135
2023-07-04 00:00:00+05:30,1002.707390819131,1020.3212471807875,996.8557281656213,1017.1161499023438,1017.1161499023438,1863335
2023-07-05 00:00:00+05:30,1016.4495350715665,1019.742934828985,1007.0398043859112,1015.1459350585938,1015.1459350585938,1410270
2023-07-06 00:00:00+05:30,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,1025.6240234375,2534370
2023-07-07 00:00:00+05:30,1025.27114766586,1033.7301295115228,1001.7467618685555,1015.9594116210938,1015.9594116210938,2771720
2023-07-10 00:00:00+05:30,1018.4001171803861,1022.3306597780927,1008.6081005864404,1010.5586547851562,1010.5586547851562,1003625
2023-07-11 00:00:00+05:30,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1020.614990234375,1056805
2023-07-12 00:00:00+05:30,1017.4833367797199,1027.1544063064348,1013.5319451805753,1025.1885986328125,1025.1885986328125,1203590
2023-07-13 00:00:00+05:30,1025.3862657989719,1027.9843109683554,1014.5001611013031,1015.9918212890625,1015.9918212890625,2034915
2023-07-14 00:00:00+05:30,1018.4712733934093,1020.427193111452,1002.912667616546,1006.0342407226562,1006.0342407226562,1942045
2023-07-17 00:00:00+05:30,1007.5357396199241,1036.2524863971453,1006.2218849809334,1033.239501953125,1033.239501953125,1976770
2023-07-18 00:00:00+05:30,1028.0533602220198,1030.4637720351561,1016.8018776747939,1025.583740234375,1025.583740234375,1286955
2023-07-19 00:00:00+05:30,1024.2007611093816,1041.1916969230806,1019.775101180505,1031.5799560546875,1031.5799560546875,1961585
2023-07-20 00:00:00+05:30,1037.0429494583643,1065.8287360277704,1035.2647747021604,1054.8834228515625,1054.8834228515625,6016030
2023-07-21 00:00:00+05:30,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1044.78759765625,1150370
2023-07-24 00:00:00+05:30,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,1065.2359619140625,2119525
2023-07-25 00:00:00+05:30,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,1071.89404296875,2162155
2023-07-26 00:00:00+05:30,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1081.822021484375,1701060
2023-07-27 00:00:00+05:30,1092.5598234846032,1109.1557171393852,1070.8370568942805,1088.0157470703125,1088.0157470703125,7539055
2023-07-28 00:00:00+05:30,1089.003613089598,1109.9459415658387,1089.003613089598,1103.031005859375,1103.031005859375,3180540
2023-07-31 00:00:00+05:30,1103.3372752277492,1118.3228512856035,1100.4626039611471,1114.38134765625,1114.38134765625,1599490
2023-08-01 00:00:00+05:30,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,1119.6368408203125,2122735
2023-08-02 00:00:00+05:30,1119.6466786347667,1125.3268044067972,1113.1960025128021,1118.332763671875,1118.332763671875,1791795
2023-08-03 00:00:00+05:30,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,1118.1451416015625,2570520
2023-08-04 00:00:00+05:30,1118.1649053339095,1128.3198907079347,1114.292497922749,1116.1793212890625,1116.1793212890625,1726520
2023-08-07 00:00:00+05:30,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,1112.4552001953125,2499830
2023-08-08 00:00:00+05:30,1116.6633859674826,1133.8420768910023,1115.2803746715879,1117.8388671875,1117.8388671875,2987010
2023-08-09 00:00:00+05:30,1120.4370059085404,1162.4502131500358,1120.4370059085404,1159.93115234375,1159.93115234375,10067015
2023-08-10 00:00:00+05:30,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,1156.0093994140625,2763310
2023-08-11 00:00:00+05:30,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,1150.44775390625,2256960
2023-08-14 00:00:00+05:30,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,1150.5169677734375,2167595
2023-08-16 00:00:00+05:30,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,1157.3330078125,4308265
2023-08-17 00:00:00+05:30,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,1161.837646484375,2138070
2023-08-18 00:00:00+05:30,1165.5619212738557,1181.4662505289775,1153.9250424741062,1160.61279296875,1160.61279296875,4281645
2023-08-21 00:00:00+05:30,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1167.8043212890625,1334640
2023-08-22 00:00:00+05:30,1169.414477955107,1174.551239176793,1160.2867723371369,1170.70849609375,1170.70849609375,1688225
2023-08-23 00:00:00+05:30,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,1176.2010498046875,3142630
2023-08-24 00:00:00+05:30,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,1167.0733642578125,4124730
2023-08-25 00:00:00+05:30,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,1141.8040771484375,4713240
2023-08-28 00:00:00+05:30,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,1141.142333984375,2350770
2023-08-29 00:00:00+05:30,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,1130.848876953125,3258085
2023-08-30 00:00:00+05:30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,1116.2188720703125,3551815
2023-08-31 00:00:00+05:30,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,1107.940673828125,3178875
2023-09-01 00:00:00+05:30,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1102.15185546875,1105280
2023-09-04 00:00:00+05:30,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1118.13525390625,1473020
2023-09-05 00:00:00+05:30,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1102.2210693359375,1968470
2023-09-06 00:00:00+05:30,1102.3987661100805,1113.2947580028522,1098.3387254823801,1103.09033203125,1103.09033203125,2256645
2023-09-07 00:00:00+05:30,1103.0211309390052,1117.1572932698975,1102.6852963935764,1109.3829345703125,1109.3829345703125,2634215
2023-09-08 00:00:00+05:30,1112.5144367878002,1113.038025200391,1100.4627386921875,1103.189208984375,1103.189208984375,923950
2023-09-11 00:00:00+05:30,1105.4018928748105,1119.034243273715,1103.4360850357752,1109.1162109375,1109.1162109375,1313930
2023-09-12 00:00:00+05:30,1114.2827084151195,1129.5054805772588,1111.5265737773461,1120.970458984375,1120.970458984375,2581215
2023-09-13 00:00:00+05:30,1128.122484662244,1137.9022045748613,1120.4765503238336,1133.832275390625,1133.832275390625,1571615
2023-09-14 00:00:00+05:30,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1134.96826171875,1139730
2023-09-15 00:00:00+05:30,1141.280534372741,1154.3695207864275,1132.6863047358797,1149.75634765625,1149.75634765625,2069105
2023-09-18 00:00:00+05:30,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1131.6787109375,1256740
2023-09-20 00:00:00+05:30,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,1109.3631591796875,2266405
2023-09-21 00:00:00+05:30,1109.4521741281703,1125.5541463513678,1108.9285856956599,1119.92333984375,1119.92333984375,2926715
2023-09-22 00:00:00+05:30,1119.923175248457,1124.9415200215863,1087.027910790166,1090.0013427734375,1090.0013427734375,2447785
2023-09-25 00:00:00+05:30,1092.5303011781127,1094.5158854460228,1072.4078408130913,1074.53173828125,1074.53173828125,1217045
2023-09-26 00:00:00+05:30,1078.532496465815,1091.9573170442707,1076.5568004624608,1080.26123046875,1080.26123046875,1379915
2023-09-27 00:00:00+05:30,1089.3988748478253,1107.3776610747525,1082.6913480185322,1085.9315185546875,1085.9315185546875,2443890
2023-09-28 00:00:00+05:30,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1072.6251220703125,1931555
2023-09-29 00:00:00+05:30,1080.5082217782397,1112.3168800602946,1077.396476371167,1103.8214111328125,1103.8214111328125,3101955
2023-10-03 00:00:00+05:30,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,1079.0657958984375,2065240
2023-10-04 00:00:00+05:30,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,1070.3927001953125,2109530
2023-10-05 00:00:00+05:30,1078.7299494606648,1081.6934932778643,1066.8757741918662,1068.30810546875,1068.30810546875,2058530
2023-10-06 00:00:00+05:30,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1071.7952880859375,1572990
2023-10-09 00:00:00+05:30,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,1085.6153564453125,2368110
2023-10-10 00:00:00+05:30,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1082.3948974609375,1519630
2023-10-11 00:00:00+05:30,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1099.988525390625,1961240
2023-10-12 00:00:00+05:30,1099.9885713672613,1103.2386300142764,1089.59639066825,1092.5994873046875,1092.5994873046875,1695245
2023-10-13 00:00:00+05:30,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1078.7696533203125,1633255
2023-10-16 00:00:00+05:30,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,1085.26953125,859220
2023-10-17 00:00:00+05:30,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1095.3455810546875,1626760
2023-10-18 00:00:00+05:30,1095.4246834731687,1125.109443850428,1094.8912069594362,1121.6915283203125,1121.6915283203125,3014855
2023-10-19 00:00:00+05:30,1121.1579539129418,1121.1579539129418,1108.464132197821,1112.49462890625,1112.49462890625,2525845
2023-10-20 00:00:00+05:30,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1100.3243408203125,1141375
2023-10-23 00:00:00+05:30,1091.6708516933152,1119.6171115069776,1091.6708516933152,1096.8966064453125,1096.8966064453125,1809785
2023-10-25 00:00:00+05:30,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,1089.369140625,2104480
2023-10-26 00:00:00+05:30,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1071.2125244140625,1544145
2023-10-27 00:00:00+05:30,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,1066.34228515625,2159725
2023-10-30 00:00:00+05:30,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,1056.07861328125,2691600
2023-10-31 00:00:00+05:30,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1060.4647216796875,1884070
2023-11-01 00:00:00+05:30,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1056.2960205078125,1376665
2023-11-02 00:00:00+05:30,1062.9245290568972,1069.8394655842192,1051.7421419023888,1054.725341796875,1054.725341796875,2365835
2023-11-03 00:00:00+05:30,1062.3316966097595,1062.3316966097595,1036.6674264752176,1039.818603515625,1039.818603515625,2921805
2023-11-06 00:00:00+05:30,1047.1188435598083,1058.4099988651133,1043.799688865746,1054.646240234375,1054.646240234375,2847485
2023-11-07 00:00:00+05:30,1061.7390453782464,1081.3082509400908,1051.0306865710827,1067.7352294921875,1067.7352294921875,3498735
2023-11-08 00:00:00+05:30,1072.5856652071075,1086.701931586353,1068.1797809849495,1077.4556884765625,1077.4556884765625,2096955
2023-11-09 00:00:00+05:30,1082.4640969456968,1086.4253770234839,1074.7786106602268,1078.324951171875,1078.324951171875,1642660
2023-11-10 00:00:00+05:30,1074.7687201694455,1076.8926174557955,1061.3438998099334,1071.7952880859375,1071.7952880859375,1144920
2023-11-13 00:00:00+05:30,1072.802967877276,1083.0370590672587,1063.3394270967947,1070.797607421875,1070.797607421875,855910
2023-11-15 00:00:00+05:30,1072.9906002567618,1077.7718715732071,1067.8637268320456,1070.8173828125,1070.8173828125,1422405
2023-11-16 00:00:00+05:30,1071.815093168543,1101.45053353265,1070.9952227297588,1095.375244140625,1095.375244140625,1695060
2023-11-17 00:00:00+05:30,1099.4748301168029,1114.193789516073,1095.5234380948195,1108.6717529296875,1108.6717529296875,2120630
2023-11-20 00:00:00+05:30,1109.3433801020942,1117.4733495860357,1103.6040461123553,1107.2095947265625,1107.2095947265625,2001625
2023-11-21 00:00:00+05:30,1108.3654441007511,1121.9879064623149,1107.4763567929135,1115.56689453125,1115.56689453125,1903465
2023-11-22 00:00:00+05:30,1117.2758970906352,1132.0738412716405,1117.2758970906352,1119.1429443359375,1119.1429443359375,2124580
2023-11-23 00:00:00+05:30,1121.2074880557775,1123.0745352596216,1108.1382782157825,1115.2113037109375,1115.2113037109375,1511300
2023-11-24 00:00:00+05:30,1116.2583424800105,1137.3785373657659,1109.353294665068,1115.507568359375,1115.507568359375,2305405
2023-11-28 00:00:00+05:30,1115.6755863009662,1129.0016465440929,1115.6755863009662,1121.3656005859375,1121.3656005859375,1555790
2023-11-29 00:00:00+05:30,1125.7318632327388,1134.8399141087427,1117.058648800829,1129.179443359375,1129.179443359375,1602385
2023-11-30 00:00:00+05:30,1131.0859747735626,1145.9036949671026,1129.3078001155716,1143.5625,1143.5625,4267760
2023-12-01 00:00:00+05:30,1145.9036327351157,1157.0762510359996,1133.940808418974,1135.9066162109375,1135.9066162109375,1391500
2023-12-04 00:00:00+05:30,1145.9036819385344,1145.9036819385344,1131.7577516128458,1137.2105712890625,1137.2105712890625,1121300
2023-12-05 00:00:00+05:30,1138.988644182628,1149.6574498824132,1134.4445678982393,1141.2508544921875,1141.2508544921875,1121875
2023-12-06 00:00:00+05:30,1145.1133938580676,1149.855112660507,1127.737180687956,1132.1429443359375,1132.1429443359375,2659705
2023-12-07 00:00:00+05:30,1140.0457368612222,1155.762432975,1136.0943446929152,1142.9599609375,1142.9599609375,3791150
2023-12-08 00:00:00+05:30,1142.9105097513764,1142.9105097513764,1128.5176169694118,1138.771484375,1138.771484375,1142525
2023-12-11 00:00:00+05:30,1086.6327370580595,1102.043140848047,1060.9486905457782,1081.3970947265625,1081.3970947265625,9493150
2023-12-12 00:00:00+05:30,1086.6328556183337,1113.265200473674,1082.1677631358855,1094.604736328125,1094.604736328125,4281525
2023-12-13 00:00:00+05:30,1099.3662001658338,1108.36548117985,1092.6290091241065,1106.123046875,1106.123046875,3111975
2023-12-14 00:00:00+05:30,1108.7308926567175,1111.6449958582605,1100.0476706366603,1101.12451171875,1101.12451171875,3164560
2023-12-15 00:00:00+05:30,1106.3897647403758,1109.3533087530732,1094.930752008662,1104.305419921875,1104.305419921875,3636220
2023-12-18 00:00:00+05:30,1103.4263244216177,1123.9736130753402,1101.4407400995628,1104.62158203125,1104.62158203125,3279260
2023-12-19 00:00:00+05:30,1110.341116526161,1115.477877727283,1105.0067133792047,1113.7886962890625,1113.7886962890625,1123370
2023-12-20 00:00:00+05:30,1116.2682352539618,1120.4369248553785,1096.9163267805764,1102.2703857421875,1102.2703857421875,1307230
2023-12-21 00:00:00+05:30,1094.5356072467723,1105.204414108132,1080.9428088311224,1097.400390625,1097.400390625,1681900
2023-12-22 00:00:00+05:30,1102.043155371978,1117.4535593650605,1098.4869268484833,1111.8624267578125,1111.8624267578125,1315040
2023-12-26 00:00:00+05:30,1111.8229475010878,1125.1588957829756,1106.8935955238471,1112.74169921875,1112.74169921875,1658265
2023-12-27 00:00:00+05:30,1113.2651151845712,1130.493246571697,1106.64658198763,1129.011474609375,1129.011474609375,1473880
2023-12-28 00:00:00+05:30,1129.8710180658181,1163.8431280167792,1120.397588740355,1157.471435546875,1157.471435546875,4888545
2023-12-29 00:00:00+05:30,1151.8505735180747,1154.6955806538322,1138.198446282554,1145.48876953125,1145.48876953125,1452615
2024-01-01 00:00:00+05:30,1145.903691800678,1157.7578679227538,1145.903691800678,1150.1810302734375,1150.1810302734375,978400
2024-01-02 00:00:00+05:30,1147.2965339096932,1175.3415519870541,1147.0199075398127,1170.9554443359375,1170.9554443359375,2869280
2024-01-03 00:00:00+05:30,1170.9555104947792,1179.4905318286933,1163.3293527474336,1171.963134765625,1171.963134765625,1412035
2024-01-04 00:00:00+05:30,1170.0368897326205,1170.0368897326205,1150.8429495416774,1154.2410888671875,1154.2410888671875,2048300
2024-01-05 00:00:00+05:30,1159.7335323056514,1160.632507734721,1147.187911153464,1152.947021484375,1152.947021484375,1037255
2024-01-08 00:00:00+05:30,1161.8870564046401,1161.9067120706632,1132.5874524050917,1138.267578125,1138.267578125,1205700
2024-01-09 00:00:00+05:30,1149.6576217618701,1153.539797113381,1134.8595565133344,1135.9857177734375,1135.9857177734375,1292220
2024-01-10 00:00:00+05:30,1135.8375912205095,1145.9037046755514,1124.210600716231,1143.374755859375,1143.374755859375,1273855
2024-01-11 00:00:00+05:30,1141.5572175517927,1141.5572175517927,1115.3002589869977,1124.6551513671875,1124.6551513671875,2964925
2024-01-12 00:00:00+05:30,1133.0320010975113,1133.0320010975113,1115.4878108237924,1123.94384765625,1123.94384765625,1385710
2024-01-15 00:00:00+05:30,1133.6445211188595,1145.7062279274571,1126.5419514510127,1142.594482421875,1142.594482421875,1665610
2024-01-16 00:00:00+05:30,1143.9279627964481,1143.9279627964481,1127.3419565960696,1137.6353759765625,1137.6353759765625,1142145
2024-01-17 00:00:00+05:30,1134.0495761097857,1134.0495761097857,1111.724234007587,1116.2584228515625,1116.2584228515625,1778960
2024-01-18 00:00:00+05:30,1115.7644988201557,1119.8838686533795,1090.7126864176385,1116.2584228515625,1116.2584228515625,1727635
2024-01-19 00:00:00+05:30,1121.2273709451104,1129.1004913695986,1108.7310683494713,1119.8641357421875,1119.8641357421875,1641460
2024-01-23 00:00:00+05:30,1116.6436730746439,1136.8155734771135,1114.4802231603037,1121.0889892578125,1121.0889892578125,2329945
2024-01-24 00:00:00+05:30,1127.717465156292,1168.6242882498152,1124.7638090197574,1166.07568359375,1166.07568359375,5244260
2024-01-25 00:00:00+05:30,1166.0755853483474,1170.599885799473,1150.2502410160382,1156.8687744140625,1156.8687744140625,2677510
2024-01-29 00:00:00+05:30,1145.903693610344,1164.1986580815465,1134.0890699778295,1154.5374755859375,1154.5374755859375,1509570
2024-01-30 00:00:00+05:30,1165.4531510428926,1175.3415184956202,1152.0282108156766,1153.9940185546875,1153.9940185546875,1576585
2024-01-31 00:00:00+05:30,1150.8528192305043,1212.5834316991347,1147.2965905135763,1209.3531494140625,1209.3531494140625,7857425
2024-02-01 00:00:00+05:30,1203.0901704030496,1214.9344578351697,1175.5588524914333,1184.064208984375,1184.064208984375,3112555
2024-02-02 00:00:00+05:30,1188.568711794277,1200.1759251551703,1184.637096264663,1193.2215576171875,1193.2215576171875,1686230
2024-02-05 00:00:00+05:30,1193.1228029223005,1212.6821199912629,1183.6591423803054,1204.0780029296875,1204.0780029296875,2126485
2024-02-06 00:00:00+05:30,1202.21101530907,1222.9558232971476,1201.964053309212,1218.3326416015625,1218.3326416015625,2587065
2024-02-07 00:00:00+05:30,1218.2142039130538,1222.9559229314023,1211.2202829185674,1220.9307861328125,1220.9307861328125,2953275
2024-02-08 00:00:00+05:30,1228.4878215235817,1228.8730967368556,1210.1138717515146,1217.0386962890625,1217.0386962890625,1791205
2024-02-09 00:00:00+05:30,1213.0773407418094,1225.9589172150233,1206.0043153164709,1216.2088623046875,1216.2088623046875,1238970
2024-02-12 00:00:00+05:30,1231.7082565408996,1262.16356978174,1230.8587216528863,1251.30712890625,1251.30712890625,4296460
2024-02-13 00:00:00+05:30,1254.5670553400792,1266.3915678578164,1246.8716802474612,1251.672607421875,1251.672607421875,2086675
2024-02-14 00:00:00+05:30,1250.6254229770534,1252.5813426713023,1219.0241759416501,1236.459716796875,1236.459716796875,1724345
2024-02-15 00:00:00+05:30,1232.8539881520317,1244.4908656635437,1226.1365740190986,1235.33349609375,1235.33349609375,1469095
2024-02-16 00:00:00+05:30,1239.1465982158309,1257.6687471848327,1234.286342915078,1248.0767822265625,1248.0767822265625,1275915
2024-02-19 00:00:00+05:30,1248.0769015160752,1275.1044094044667,1247.6520738008755,1267.8338623046875,1267.8338623046875,1393520
2024-02-20 00:00:00+05:30,1268.792009404617,1277.287478181558,1252.699926718136,1259.7037353515625,1259.7037353515625,1399485
2024-02-21 00:00:00+05:30,1261.8771251302517,1264.9493181000512,1245.676392967924,1254.3990478515625,1254.3990478515625,995895
2024-02-22 00:00:00+05:30,1259.5062256538408,1260.4545211653435,1231.125371329681,1257.3231201171875,1257.3231201171875,1420120
2024-02-23 00:00:00+05:30,1258.0639998722272,1283.0269385103688,1257.1353600327382,1272.7730712890625,1272.7730712890625,1842255
2024-02-26 00:00:00+05:30,1273.3459947936362,1282.2267389084602,1260.6225073837643,1272.4964599609375,1272.4964599609375,1089190
2024-02-27 00:00:00+05:30,1267.6065646009167,1276.2206912095126,1261.5313955865533,1274.2449951171875,1274.2449951171875,966475
2024-02-28 00:00:00+05:30,1273.0298332404957,1285.3681662044673,1262.8847351590846,1269.9873046875,1269.9873046875,1560230
2024-02-29 00:00:00+05:30,1260.899071144159,1278.848191725676,1255.9697193817487,1269.2364501953125,1269.2364501953125,5513940
2024-03-01 00:00:00+05:30,1274.1263434488021,1278.867941291282,1219.4193187548394,1223.6571044921875,1223.6571044921875,2876430
2024-03-04 00:00:00+05:30,1232.834281041306,1272.2197752443653,1232.63675967975,1251.6231689453125,1251.6231689453125,2196055
2024-03-05 00:00:00+05:30,1251.5836002060869,1253.0160521129815,1234.2172763260126,1245.3404541015625,1245.3404541015625,1040180
2024-03-06 00:00:00+05:30,1245.3404515636942,1251.0106892460515,1222.9557828721518,1247.5828857421875,1247.5828857421875,1207130
2024-03-07 00:00:00+05:30,1245.7750631263696,1258.458997421831,1245.7750631263696,1249.459716796875,1249.459716796875,1174600
2024-03-11 00:00:00+05:30,1258.3208411141745,1269.1080641883866,1246.6641863823313,1261.9659423828125,1261.9659423828125,1412365
2024-03-12 00:00:00+05:30,1262.1042182543192,1269.9773377062218,1238.0204797024205,1245.11328125,1245.11328125,1647055
2024-03-13 00:00:00+05:30,1245.1625826135423,1254.5669145265763,1234.5728813782393,1245.439208984375,1245.439208984375,1051325
2024-03-14 00:00:00+05:30,1241.1323077344978,1248.6695931405905,1226.6899741414813,1243.6217041015625,1243.6217041015625,2001060
2024-03-15 00:00:00+05:30,1241.7446306302127,1246.3775795639558,1227.7962226105608,1241.705078125,1241.705078125,2429735
2024-03-18 00:00:00+05:30,1243.1277558824236,1255.5350643797167,1238.376148997202,1252.7987060546875,1252.7987060546875,902465
2024-03-19 00:00:00+05:30,1251.6033978283665,1251.6033978283665,1209.8074916734693,1212.0697021484375,1212.0697021484375,1581835
2024-03-20 00:00:00+05:30,1210.1038763892243,1212.7019213765184,1190.001194296077,1205.8265380859375,1205.8265380859375,1385185
2024-03-21 00:00:00+05:30,1210.1138565300357,1216.238466181379,1197.271831930125,1210.74609375,1210.74609375,1626230
2024-03-22 00:00:00+05:30,1210.9040905839054,1232.7157303632432,1206.1722602169682,1225.563720703125,1225.563720703125,1528595
2024-03-26 00:00:00+05:30,1222.9559298473498,1227.1938367219548,1206.3699219040113,1212.0599365234375,1212.0599365234375,1361275
2024-03-27 00:00:00+05:30,1215.250566241981,1215.250566241981,1192.1546750858217,1194.13037109375,1194.13037109375,1452965
2024-03-28 00:00:00+05:30,1200.827978134156,1226.8676363680293,1200.827978134156,1216.61376953125,1216.61376953125,2586915
2024-04-01 00:00:00+05:30,1227.8951177829601,1241.221178239701,1216.613849717541,1234.879150390625,1234.879150390625,772020
2024-04-02 00:00:00+05:30,1238.5539338637718,1238.5539338637718,1226.116841209659,1232.3502197265625,1232.3502197265625,1191030
2024-04-03 00:00:00+05:30,1232.3502438814726,1238.3662043187776,1207.5453955599173,1209.9952392578125,1209.9952392578125,1346125
2024-04-04 00:00:00+05:30,1216.0409091053623,1219.9923011739418,1194.802176736747,1213.5712890625,1213.5712890625,1995095
2024-04-05 00:00:00+05:30,1213.5712501722364,1245.8442872694238,1213.0773261794923,1220.841796875,1220.841796875,2705055
2024-04-08 00:00:00+05:30,1228.3791350542704,1230.216517916464,1212.0994188419197,1219.9034423828125,1219.9034423828125,1420525
2024-04-09 00:00:00+05:30,1225.366100265831,1230.8981454677676,1216.0408731414923,1218.5894775390625,1218.5894775390625,643620
