Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24 00:00:00+05:30,3022.9596156191183,3051.595615401225,2999.0240278897422,3045.69580078125,3045.69580078125,1640676
2023-04-25 00:00:00+05:30,3053.562511223089,3061.429009335655,3019.506127576083,3046.84716796875,3046.84716796875,2024090
2023-04-26 00:00:00+05:30,3051.6439377411043,3077.9296170501275,3051.6439377411043,3068.096435546875,3068.096435546875,2000029
2023-04-27 00:00:00+05:30,3055.481288525218,3069.1037956221207,3041.7147406830886,3058.311279296875,3058.311279296875,2434446
2023-04-28 00:00:00+05:30,3070.254582560654,3096.01281212157,3066.273437367284,3088.338134765625,3088.338134765625,2931312
2023-05-02 00:00:00+05:30,3103.447893409265,3103.447893409265,3079.4645248357774,3088.482177734375,3088.482177734375,2321159
2023-05-03 00:00:00+05:30,3085.22045594313,3085.22045594313,3044.1128695537577,3050.58837890625,3050.58837890625,2468285
2023-05-04 00:00:00+05:30,3050.828178784462,3093.326753202846,3048.7657028467356,3089.729248046875,3089.729248046875,1953253
2023-05-05 00:00:00+05:30,3089.0579188445327,3112.0819530222557,3079.5125848508687,3099.32275390625,3099.32275390625,1710027
2023-05-08 00:00:00+05:30,3113.041206033321,3122.4907468306583,3099.8983670445105,3118.41357421875,3118.41357421875,928235
2023-05-09 00:00:00+05:30,3120.3323232367843,3163.8860275046636,3114.0006201577135,3149.73583984375,3149.73583984375,1107375
2023-05-10 00:00:00+05:30,3156.2114260158023,3172.0404498848784,3133.2354048786615,3153.1416015625,3153.1416015625,1559987
2023-05-11 00:00:00+05:30,3174.43840521119,3175.1098926339073,3138.943022620433,3148.68017578125,3148.68017578125,1719623
2023-05-12 00:00:00+05:30,3145.8020464730043,3156.2109208544616,3127.4308820624756,3141.1494140625,3141.1494140625,1027479
2023-05-15 00:00:00+05:30,3150.4550649775347,3158.129742358722,3116.2548775826435,3122.682373046875,3122.682373046875,1150390
2023-05-16 00:00:00+05:30,3123.7855941829725,3151.4144803048725,3118.2694196740676,3125.65625,3125.65625,986306
2023-05-17 00:00:00+05:30,3123.5453554394194,3146.617398757574,3068.1917974318326,3078.216796875,3078.216796875,1588815
2023-05-18 00:00:00+05:30,3094.766036697466,3097.6440410839627,3065.074671619291,3069.7275390625,3069.7275390625,1369364
2023-05-19 00:00:00+05:30,3079.4642041986262,3102.9679029534136,3072.796875271923,3091.791748046875,3091.791748046875,1152449
2023-05-22 00:00:00+05:30,3098.6511250622157,3173.91088650488,3086.227787363073,3164.557373046875,3164.557373046875,1333243
2023-05-23 00:00:00+05:30,3171.560608341515,3192.6179587624883,3156.307279863017,3162.974609375,3162.974609375,1687418
2023-05-24 00:00:00+05:30,3142.780413349906,3182.304955344394,3142.780413349906,3169.018310546875,3169.018310546875,1016555
2023-05-25 00:00:00+05:30,3160.0482708305663,3171.560286389147,3134.242262971769,3159.568603515625,3159.568603515625,1374917
2023-05-26 00:00:00+05:30,3159.5689410344157,3202.88281051553,3157.1706042035107,3193.529296875,3193.529296875,1791115
2023-05-29 00:00:00+05:30,3224.132191228528,3234.8766933080315,3177.3166097972125,3185.3271484375,3185.3271484375,1210372
2023-05-30 00:00:00+05:30,3180.194792373348,3191.6587961398372,3167.0999663250827,3181.345947265625,3181.345947265625,1344224
2023-05-31 00:00:00+05:30,3174.4382260762227,3192.3777364496764,3132.371309721682,3155.731201171875,3155.731201171875,5815424
2023-06-01 00:00:00+05:30,3179.2357528815055,3204.178459452091,3163.406727557865,3188.8291015625,3188.8291015625,1177314
2023-06-02 00:00:00+05:30,3190.987170597393,3200.2446571292,3163.35828331498,3171.177001953125,3171.177001953125,2030661
2023-06-05 00:00:00+05:30,3180.1947368389797,3191.706753985908,3151.4627075522885,3155.156005859375,3155.156005859375,1861468
2023-06-06 00:00:00+05:30,3146.617885371964,3155.1080913391725,3089.633496620686,3100.857666015625,3100.857666015625,2022849
2023-06-07 00:00:00+05:30,3120.7155190215585,3145.514412634864,3109.2035035809627,3141.724853515625,3141.724853515625,1567196
2023-06-08 00:00:00+05:30,3128.3903358646953,3137.024347831203,3101.5289653022264,3104.838623046875,3104.838623046875,1759366
2023-06-09 00:00:00+05:30,3113.041171467232,3117.8378450750397,3075.0036434423478,3078.79296875,3078.79296875,1775689
2023-06-12 00:00:00+05:30,3084.2610860329364,3122.0587798408137,3080.423747201169,3114.86376953125,3114.86376953125,2324605
2023-06-13 00:00:00+05:30,3127.4309025270218,3132.2275756904064,3107.2848752408045,3111.793701171875,3111.793701171875,1371928
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,3118.84521484375,1658544
2023-06-15 00:00:00+05:30,3136.483425239946,3138.5612402233373,3102.367005681281,3108.455810546875,3108.455810546875,2273810
2023-06-16 00:00:00+05:30,3089.802425796212,3092.121857789766,3050.177183551093,3068.443359375,3068.443359375,4156189
2023-06-19 00:00:00+05:30,3083.037535633627,3107.102530479832,3068.5404939300206,3102.75341796875,3102.75341796875,1468186
2023-06-20 00:00:00+05:30,3106.233047535679,3124.1127337147113,3093.717314401251,3119.4736328125,3119.4736328125,1528452
2023-06-21 00:00:00+05:30,3141.0254378469826,3152.0430942318103,3115.848863685045,3148.950439453125,3148.950439453125,1645987
2023-06-22 00:00:00+05:30,3150.69022478578,3158.083621268915,3121.7928842837855,3129.9111328125,3129.9111328125,1529603
2023-06-23 00:00:00+05:30,3128.751146979334,3140.4452840671206,3101.544894308221,3108.503662109375,3108.503662109375,1119505
2023-06-26 00:00:00+05:30,3097.5343740274448,3106.135857158569,3066.607353756344,3082.698974609375,3082.698974609375,1978803
2023-06-27 00:00:00+05:30,3094.634857234224,3102.0282533764494,3075.595458239128,3090.140869140625,3090.140869140625,863542
2023-06-28 00:00:00+05:30,3100.4338832524213,3122.6143091352988,3086.32333541195,3107.634033203125,3107.634033203125,1575872
2023-06-30 00:00:00+05:30,3112.0315708631424,3199.0138197381993,3106.329495596447,3191.523681640625,3191.523681640625,2672406
2023-07-03 00:00:00+05:30,3203.1698431395293,3207.5189557973363,3159.1471111568376,3162.578125,3162.578125,1687264
2023-07-04 00:00:00+05:30,3179.684544069416,3203.8462807264787,3167.4104290385203,3197.902587890625,3197.902587890625,1656681
2023-07-05 00:00:00+05:30,3208.678253471059,3217.3764776521552,3194.1812131692323,3208.6298828125,3208.6298828125,1453008
2023-07-06 00:00:00+05:30,3195.6793244937653,3216.8449091953057,3191.2818416942446,3211.48095703125,3211.48095703125,1848238
2023-07-07 00:00:00+05:30,3191.281631473164,3244.3407017091663,3191.281631473164,3217.617919921875,3217.617919921875,1789326
2023-07-10 00:00:00+05:30,3213.26938147683,3213.26938147683,3155.7160771487256,3162.23974609375,3162.23974609375,1407431
2023-07-11 00:00:00+05:30,3184.5171105101185,3184.5171105101185,3151.463899679937,3162.6748046875,3162.6748046875,1110172
2023-07-12 00:00:00+05:30,3170.937979657912,3178.8629821691366,3141.1225379000643,3150.59375,3150.59375,1515240
2023-07-13 00:00:00+05:30,3173.885656490919,3254.537484462686,3163.0128752377145,3228.53955078125,3228.53955078125,4585146
2023-07-14 00:00:00+05:30,3252.169699012351,3406.659934965344,3239.605596163269,3396.8017578125,3396.8017578125,6306101
2023-07-17 00:00:00+05:30,3392.308021470839,3430.8700610083333,3360.462897918866,3374.62158203125,3374.62158203125,2743228
2023-07-18 00:00:00+05:30,3359.4476513391164,3405.8381827730286,3348.816487885512,3379.5986328125,3379.5986328125,2600090
2023-07-19 00:00:00+05:30,3382.643470123986,3398.9285766405187,3330.1157549989816,3353.69775390625,3353.69775390625,2405370
2023-07-20 00:00:00+05:30,3345.9936229092823,3370.993182584738,3329.4724236866127,3355.877197265625,3355.877197265625,1715404
2023-07-21 00:00:00+05:30,3298.4651008157175,3328.358070580248,3254.860886010531,3263.823974609375,3263.823974609375,3770223
2023-07-24 00:00:00+05:30,3276.1303459587184,3307.573785698162,3267.5064949843236,3289.453857421875,3289.453857421875,1680132
2023-07-25 00:00:00+05:30,3292.1180703642726,3301.1296550007232,3275.3546256651543,3293.716796875,3293.716796875,1272980
2023-07-26 00:00:00+05:30,3294.8799002931983,3314.7440425186023,3280.0059235606327,3283.20361328125,3283.20361328125,1066803
2023-07-27 00:00:00+05:30,3289.647396497541,3305.8293584364,3280.054563484066,3291.536865234375,3291.536865234375,1701769
2023-07-28 00:00:00+05:30,3280.00619919588,3288.4363007546544,3227.6811372293873,3251.32421875,3251.32421875,2599831
2023-07-31 00:00:00+05:30,3260.0446952400353,3320.36385710225,3256.653256420473,3315.3251953125,3315.3251953125,2743678
2023-08-01 00:00:00+05:30,3309.0754669316248,3352.679682454882,3309.0754669316248,3344.976318359375,3344.976318359375,1956167
2023-08-02 00:00:00+05:30,3328.407021798205,3339.501826212084,3307.7193834436703,3333.93017578125,3333.93017578125,1914899
2023-08-03 00:00:00+05:30,3313.9208261840367,3326.7598469287555,3263.533725902876,3294.49267578125,3294.49267578125,2026351
2023-08-04 00:00:00+05:30,3295.7519800378323,3363.3385145788507,3295.7519800378323,3336.739990234375,3336.739990234375,2248493
2023-08-07 00:00:00+05:30,3346.817657760346,3379.811565106023,3334.5116251207287,3375.984130859375,3375.984130859375,1853889
2023-08-08 00:00:00+05:30,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,3362.951171875,1634225
2023-08-09 00:00:00+05:30,3357.427758564071,3359.4627166770083,3318.813943406649,3355.102294921875,3355.102294921875,1794589
2023-08-10 00:00:00+05:30,3342.989828526343,3357.4275740281378,3323.658673788031,3335.3349609375,3335.3349609375,1096701
2023-08-11 00:00:00+05:30,3331.4590822095734,3359.1233454421417,3308.106507549579,3341.8271484375,3341.8271484375,1679974
2023-08-14 00:00:00+05:30,3333.9781503138724,3347.8346478341377,3305.1994164290145,3342.844482421875,3342.844482421875,1190425
2023-08-16 00:00:00+05:30,3342.9897916121627,3358.493512384857,3328.64880258382,3351.129150390625,3351.129150390625,1328445
2023-08-17 00:00:00+05:30,3347.835044858064,3353.4551915233856,3307.3315229062337,3329.18212890625,3329.18212890625,1843241
2023-08-18 00:00:00+05:30,3304.2311299843777,3304.2311299843777,3252.3905536048574,3262.661865234375,3262.661865234375,2526749
2023-08-21 00:00:00+05:30,3270.316356134051,3303.988502319431,3267.4094082619317,3296.1396484375,3296.1396484375,1375579
2023-08-22 00:00:00+05:30,3294.5405732618237,3305.199380998847,3260.674681447335,3277.244140625,3277.244140625,1222012
2023-08-23 00:00:00+05:30,3282.9128995048004,3296.478655287878,3271.285108833591,3292.844970703125,3292.844970703125,1330046
2023-08-24 00:00:00+05:30,3302.2925510571176,3307.1859602788286,3273.3200672580856,3282.670654296875,3282.670654296875,1152881
2023-08-25 00:00:00+05:30,3270.3160170847173,3280.781075652988,3246.333699626096,3276.420654296875,3276.420654296875,1158046
2023-08-28 00:00:00+05:30,3288.727047450962,3288.727047450962,3255.878630908877,3270.849365234375,3270.849365234375,1037485
2023-08-29 00:00:00+05:30,3276.1785764714195,3284.41492834372,3260.6263588577676,3271.430419921875,3271.430419921875,944517
2023-08-30 00:00:00+05:30,3292.602369689368,3302.389187075202,3278.1161293552727,3285.77099609375,3285.77099609375,1188200
2023-08-31 00:00:00+05:30,3295.5098927208232,3311.4011130717445,3239.9386448011883,3252.680908203125,3252.680908203125,3417652
2023-09-01 00:00:00+05:30,3261.595463197816,3283.882063213725,3252.6808705050566,3274.385986328125,3274.385986328125,1277950
2023-09-04 00:00:00+05:30,3273.223245444137,3326.372036049027,3265.5198810344486,3312.467041015625,3312.467041015625,1828332
2023-09-05 00:00:00+05:30,3313.9203870995852,3340.0829164714237,3299.53090131787,3322.98046875,3322.98046875,1501842
2023-09-06 00:00:00+05:30,3327.4861067117854,3337.0789394161043,3292.6997274802366,3323.51318359375,3323.51318359375,1314818
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,3348.0771484375,1885092
2023-09-08 00:00:00+05:30,3348.077370694272,3357.5249517272705,3328.503968072845,3335.141357421875,3335.141357421875,1518917
2023-09-11 00:00:00+05:30,3354.6177780309135,3377.58261845253,3338.145073748266,3372.689208984375,3372.689208984375,1783604
2023-09-12 00:00:00+05:30,3383.6867325649077,3478.5500202739418,3374.965890470668,3469.732421875,3469.732421875,4476016
2023-09-13 00:00:00+05:30,3460.334008040141,3477.5334499384576,3435.0434664525874,3457.184814453125,3457.184814453125,1754929
2023-09-14 00:00:00+05:30,3459.31653542409,3486.108810902691,3435.6249570925925,3449.626708984375,3449.626708984375,2604721
2023-09-15 00:00:00+05:30,3457.1849543533895,3495.459770267507,3451.9523059331686,3486.6904296875,3486.6904296875,2952897
2023-09-18 00:00:00+05:30,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,3494.29638671875,1395753
2023-09-20 00:00:00+05:30,3468.957663312815,3512.5618797511047,3468.957663312815,3494.19970703125,3494.19970703125,1649396
2023-09-21 00:00:00+05:30,3477.2429438007225,3493.1826620323095,3418.570993522882,3474.09375,3474.09375,2004073
2023-09-22 00:00:00+05:30,3472.833610129704,3521.04049408728,3454.471437322783,3491.8740234375,3491.8740234375,1989083
2023-09-25 00:00:00+05:30,3490.760094556336,3507.7172914070607,3448.270109534591,3466.1962890625,3466.1962890625,1238778
2023-09-26 00:00:00+05:30,3456.9422705216166,3483.4438015572423,3426.322327044132,3474.480712890625,3474.480712890625,1726062
2023-09-27 00:00:00+05:30,3478.6477229651146,3501.903306628391,3445.411570666076,3477.969482421875,3477.969482421875,1541134
2023-09-28 00:00:00+05:30,3488.3372192425954,3491.0504177267194,3417.9407308203613,3427.049072265625,3427.049072265625,1755753
2023-09-29 00:00:00+05:30,3427.484963299314,3457.7656674103773,3396.8167608028293,3419.15185546875,3419.15185546875,2243791
2023-10-03 00:00:00+05:30,3424.579009863169,3424.579009863169,3372.1571816287906,3404.8603515625,3404.8603515625,1948148
2023-10-04 00:00:00+05:30,3378.164201383161,3437.9503825370116,3369.4433576845045,3428.018310546875,3428.018310546875,1788138
2023-10-05 00:00:00+05:30,3443.763950673848,3511.592728543057,3441.050752245479,3478.017578125,3478.017578125,2990768
2023-10-06 00:00:00+05:30,3479.616267880264,3522.2030027926003,3464.1610438285925,3509.0732421875,3509.0732421875,2075691
2023-10-09 00:00:00+05:30,3531.990183183108,3564.887096161617,3518.3759299165076,3525.498046875,3525.498046875,4233074
2023-10-10 00:00:00+05:30,3527.1453630044166,3534.8487278032107,3489.645781544453,3516.341064453125,3516.341064453125,1848148
2023-10-11 00:00:00+05:30,3536.7867193285606,3536.7867193285606,3493.182499501222,3497.930419921875,3497.930419921875,2426417
2023-10-12 00:00:00+05:30,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,3432.669189453125,4241281
2023-10-13 00:00:00+05:30,3420.5087609209827,3466.0509455564743,3415.6638476618878,3460.091796875,3460.091796875,2890357
2023-10-16 00:00:00+05:30,3455.3919366429436,3463.773541469456,3409.9467475268652,3414.7431640625,3414.7431640625,1671104
2023-10-17 00:00:00+05:30,3420.508611385952,3424.529794587994,3394.6853194711102,3398.2705078125,3398.2705078125,1672065
2023-10-18 00:00:00+05:30,3402.0978087306885,3413.4348575042836,3375.935279298695,3379.08447265625,3379.08447265625,1408245
2023-10-19 00:00:00+05:30,3370.5841359492374,3377.724681433553,3353.48581920293,3357.12890625,3357.12890625,1514545
2023-10-20 00:00:00+05:30,3352.0285024478358,3399.7287492235573,3345.859684173674,3394.919921875,3394.919921875,1481211
2023-10-23 00:00:00+05:30,3373.9842574878794,3379.764574673807,3304.328482504707,3312.926025390625,3312.926025390625,1106272
2023-10-25 00:00:00+05:30,3293.8362549645863,3327.3526539606864,3280.9153928431065,3293.44775390625,3293.44775390625,1518537
2023-10-26 00:00:00+05:30,3272.0263311031777,3277.5151537064353,3235.0610960679364,3241.61865234375,3241.61865234375,1984471
2023-10-27 00:00:00+05:30,3254.4911945226586,3266.149073428411,3241.861825708093,3255.4140625,3255.4140625,1108851
2023-10-30 00:00:00+05:30,3254.491210453472,3286.404748986249,3238.704499357989,3282.227294921875,3282.227294921875,910972
2023-10-31 00:00:00+05:30,3302.0941119260206,3302.0941119260206,3254.5397295948305,3272.70654296875,3272.70654296875,999811
2023-11-01 00:00:00+05:30,3259.34874598511,3275.4755738477415,3216.603188660715,3235.69287109375,3235.69287109375,1563475
2023-11-02 00:00:00+05:30,3247.8849014667153,3279.7011948612367,3247.8849014667153,3264.30322265625,3264.30322265625,1245384
2023-11-03 00:00:00+05:30,3285.578417090908,3291.3101118879417,3248.9533000312704,3255.364990234375,3255.364990234375,1402598
2023-11-06 00:00:00+05:30,3278.778340246769,3295.5851625824334,3263.234502189303,3283.878662109375,3283.878662109375,1099852
2023-11-07 00:00:00+05:30,3281.692705943335,3307.09707059183,3270.034827769469,3274.35791015625,3274.35791015625,1191144
2023-11-08 00:00:00+05:30,3275.3294590505507,3304.959899943294,3273.4837231784695,3285.1416015625,3285.1416015625,992899
2023-11-09 00:00:00+05:30,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,3252.013671875,2112352
2023-11-10 00:00:00+05:30,3242.833168116945,3252.0136999016195,3227.6294466076274,3238.412841796875,3238.412841796875,1338557
2023-11-13 00:00:00+05:30,3260.3197727338847,3260.3197727338847,3232.146568499891,3236.56689453125,3236.56689453125,1030990
2023-11-15 00:00:00+05:30,3286.647382686546,3315.6948341198477,3260.3685349976786,3307.242919921875,3307.242919921875,2059802
2023-11-16 00:00:00+05:30,3332.2586757585013,3428.7276614876782,3316.8604673723867,3398.125732421875,3398.125732421875,3951984
2023-11-17 00:00:00+05:30,3398.126015365074,3424.0161261282296,3392.9770714987762,3402.5947265625,3402.5947265625,2021292
2023-11-20 00:00:00+05:30,3391.7137843689516,3433.1477297126785,3391.7137843689516,3419.255615234375,3419.255615234375,1475621
2023-11-21 00:00:00+05:30,3419.255681816323,3438.1511114703258,3401.1858762052193,3410.12353515625,3410.12353515625,1807236
2023-11-22 00:00:00+05:30,3400.21455799214,3431.93360749678,3381.8534942510405,3429.5048828125,3429.5048828125,1798051
2023-11-23 00:00:00+05:30,3429.3586608630108,3442.9595167417874,3400.213969694203,3408.228759765625,3408.228759765625,2729804
2023-11-24 00:00:00+05:30,3394.628103328027,3404.6344953199005,3354.554150616492,3358.537353515625,3358.537353515625,1989733
2023-11-28 00:00:00+05:30,3358.5373362964324,3381.9987190733978,3335.12433826326,3371.215087890625,3371.215087890625,1689195
2023-11-29 00:00:00+05:30,3381.7559748532553,3417.701097251868,3376.7042753575834,3413.572265625,3413.572265625,1441634
2023-11-30 00:00:00+05:30,3399.6802257031122,3416.3898042648802,3381.756284786853,3388.168212890625,3388.168212890625,3266235
2023-12-01 00:00:00+05:30,3400.2144647162854,3416.681170187955,3390.5481881740484,3411.5322265625,3411.5322265625,1172141
2023-12-04 00:00:00+05:30,3443.591004151761,3446.6513391338367,3398.271102756343,3412.30908203125,3412.30908203125,1625213
2023-12-05 00:00:00+05:30,3437.131014250938,3437.131014250938,3402.934619713637,3430.91357421875,3430.91357421875,1377656
2023-12-06 00:00:00+05:30,3431.8851550865443,3509.8472159148896,3424.647365925969,3501.3466796875,3501.3466796875,1896572
2023-12-07 00:00:00+05:30,3502.2209682419298,3527.0425817635564,3489.3001055832606,3511.838623046875,3511.838623046875,1967653
2023-12-08 00:00:00+05:30,3529.4224351147827,3541.080312687416,3499.3548733113907,3523.302001953125,3523.302001953125,1641155
2023-12-11 00:00:00+05:30,3519.6102433835927,3548.852180752397,3511.9355689624736,3539.0400390625,3539.0400390625,1102503
2023-12-12 00:00:00+05:30,3535.203170212462,3592.958198083649,3527.4798728429014,3567.408203125,3567.408203125,2236866
2023-12-13 00:00:00+05:30,3539.6719048070327,3545.9379669290024,3461.4183496350784,3491.097412109375,3491.097412109375,3850968
2023-12-14 00:00:00+05:30,3526.508290761981,3573.139805350569,3524.1768099046108,3562.6962890625,3562.6962890625,3290396
2023-12-15 00:00:00+05:30,3562.1616034971344,3784.875640226735,3562.1616034971344,3750.922119140625,3750.922119140625,8531230
2023-12-18 00:00:00+05:30,3748.1050874568027,3816.9836229920093,3720.951756388531,3749.173583984375,3749.173583984375,2521612
2023-12-19 00:00:00+05:30,3735.378368393123,3745.190510474739,3681.946428143026,3707.3994140625,3707.3994140625,2004435
2023-12-20 00:00:00+05:30,3718.134299963476,3787.6444418961732,3659.1649171276918,3672.280029296875,3672.280029296875,2586083
2023-12-21 00:00:00+05:30,3649.1587643261396,3698.170380027617,3636.6266400807763,3679.517822265625,3679.517822265625,1517562
2023-12-22 00:00:00+05:30,3691.661295232414,3736.3012047742636,3654.74468228009,3714.97705078125,3714.97705078125,2413058
2023-12-26 00:00:00+05:30,3710.945384194012,3724.6918699059916,3682.091947570358,3687.338134765625,3687.338134765625,1285231
2023-12-27 00:00:00+05:30,3690.6898636990395,3709.3424209966324,3660.5736789728826,3702.5419921875,3702.5419921875,1293976
2023-12-28 00:00:00+05:30,3714.977209386298,3728.578067370453,3683.9867778516013,3691.564208984375,3691.564208984375,1682889
2023-12-29 00:00:00+05:30,3683.889276746734,3713.6169591368352,3658.04755350932,3685.249267578125,3685.249267578125,1574996
2024-01-01 00:00:00+05:30,3681.946294829313,3722.748865906577,3665.430968440897,3702.44482421875,3702.44482421875,825907
2024-01-02 00:00:00+05:30,3702.4447950579743,3702.4447950579743,3659.8448733372065,3675.340087890625,3675.340087890625,1344068
2024-01-03 00:00:00+05:30,3659.601918749894,3664.3137389487097,3581.9313600260944,3586.497314453125,3586.497314453125,1803075
2024-01-04 00:00:00+05:30,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,3562.259033203125,3598144
2024-01-05 00:00:00+05:30,3570.22541092554,3640.9013017132497,3570.079782311441,3631.33203125,3631.33203125,1963127
2024-01-08 00:00:00+05:30,3631.3318049280083,3633.1291560173595,3567.699219937264,3573.43115234375,3573.43115234375,1067805
2024-01-09 00:00:00+05:30,3604.1788591250474,3645.370172645198,3577.754381632584,3584.700439453125,3584.700439453125,1370944
2024-01-10 00:00:00+05:30,3584.7972986167806,3622.9282725925827,3582.854319051135,3607.190185546875,3607.190185546875,1292227
2024-01-11 00:00:00+05:30,3617.827829932958,3665.4308276952343,3601.3125041786993,3629.048583984375,3629.048583984375,1777909
2024-01-12 00:00:00+05:30,3738.293177876765,3793.910975286704,3712.645939096034,3772.10107421875,3772.10107421875,6813450
2024-01-15 00:00:00+05:30,3847.0996328009473,3851.957081832262,3774.2378973312325,3792.501953125,3792.501953125,2801505
2024-01-16 00:00:00+05:30,3787.8389877012887,3787.8389877012887,3745.627800457753,3751.2138671875,3751.2138671875,1432672
2024-01-17 00:00:00+05:30,3710.1200196313043,3798.476980780103,3703.8539570577464,3773.849853515625,3773.849853515625,3458696
2024-01-18 00:00:00+05:30,3786.867233696485,3797.3593709539373,3751.893600958396,3791.336181640625,3791.336181640625,2239110
2024-01-19 00:00:00+05:30,3841.3862853778837,3859.44912521602,3812.2229566885608,3839.487548828125,3839.487548828125,2941975
2024-01-23 00:00:00+05:30,3797.5682499048307,3830.5777865241894,3741.821895467125,3756.914794921875,3756.914794921875,2618854
2024-01-24 00:00:00+05:30,3778.093620029419,3781.6476594002056,3705.6477962212402,3740.89697265625,3740.89697265625,2657709
2024-01-25 00:00:00+05:30,3739.0465469098717,3759.592459378295,3679.4539867078256,3710.22412109375,3710.22412109375,2205154
2024-01-29 00:00:00+05:30,3700.973513358535,3719.669185278134,3681.5475398973235,3701.168212890625,3701.168212890625,1646747
2024-01-30 00:00:00+05:30,3707.4489039642863,3746.739223534862,3687.5360620279253,3700.730224609375,3700.730224609375,1411621
2024-01-31 00:00:00+05:30,3711.10034274536,3733.301557613305,3696.7377454645057,3715.7255859375,3715.7255859375,2459358
2024-02-01 00:00:00+05:30,3719.669392987647,3802.3394370231667,3705.112095657625,3752.92236328125,3752.92236328125,2363107
2024-02-02 00:00:00+05:30,3773.273832060788,3879.751667343191,3770.303891212372,3862.127197265625,3862.127197265625,2826510
2024-02-05 00:00:00+05:30,3878.3885463006027,3916.3642312882307,3858.0375691806425,3868.943359375,3868.943359375,1691523
2024-02-06 00:00:00+05:30,3892.0201718830276,4040.9042109625425,3885.2040244716736,4027.369384765625,4027.369384765625,4474396
2024-02-07 00:00:00+05:30,4043.923451742197,4045.870922703787,3966.9496144396635,3976.1513671875,3976.1513671875,2124267
2024-02-08 00:00:00+05:30,3982.577705882513,4048.7917117504862,3978.7314986755605,4025.51953125,4025.51953125,2345173
2024-02-09 00:00:00+05:30,4027.905381036157,4074.83962218713,3992.315538793771,4025.130615234375,4025.130615234375,2100596
2024-02-12 00:00:00+05:30,4021.527473476732,4050.350138353779,3997.7194511568555,4012.471923828125,4012.471923828125,1013716
2024-02-13 00:00:00+05:30,4017.0965045329563,4060.47622219168,3974.3006476919286,4040.5146484375,4040.5146484375,1257415
2024-02-14 00:00:00+05:30,3999.1312768064327,4006.8236913539386,3943.141491460348,3992.41259765625,3992.41259765625,1391283
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,3995.431396484375,1091582
2024-02-16 00:00:00+05:30,4005.217297984756,4039.0061079304373,3992.4127720420106,4019.871826171875,4019.871826171875,1307556
2024-02-19 00:00:00+05:30,4014.7597884188467,4019.87189957143,3948.4972807094987,3996.015380859375,3996.015380859375,772291
2024-02-20 00:00:00+05:30,3974.885251960021,3990.367549263329,3904.678836638836,3924.786376953125,3924.786376953125,1193648
2024-02-21 00:00:00+05:30,3907.6003511857225,3956.62802606332,3876.051417775102,3886.6650390625,3886.6650390625,1885939
2024-02-22 00:00:00+05:30,3866.7033724629737,3987.3978308394308,3866.7033724629737,3979.754150390625,3979.754150390625,2982052
2024-02-23 00:00:00+05:30,4021.5269841629433,4021.5269841629433,3940.1226140410868,3945.673095703125,3945.673095703125,2538072
2024-02-26 00:00:00+05:30,3929.995870102703,3943.6281649940406,3878.144462748152,3895.9638671875,3895.9638671875,1379284
2024-02-27 00:00:00+05:30,3893.9682278723612,4015.685164227461,3893.9682278723612,3996.599853515625,3996.599853515625,2960475
2024-02-28 00:00:00+05:30,3988.0307616584355,4045.7730801502776,3981.6040129877983,4010.767578125,4010.767578125,1939225
2024-02-29 00:00:00+05:30,3991.3414182941815,4029.414567656157,3957.7962811947627,3987.5439453125,3987.5439453125,3772719
2024-03-01 00:00:00+05:30,3999.3263159688886,4031.2646476321634,3979.461970720343,3986.813720703125,3986.813720703125,2043265
2024-03-04 00:00:00+05:30,3997.184035858106,4009.745128114517,3968.8482390752865,3973.522216796875,3973.522216796875,1749271
2024-03-05 00:00:00+05:30,3955.3131781168318,3957.2606489086174,3875.4668756536166,3906.723876953125,3906.723876953125,2070859
2024-03-06 00:00:00+05:30,3889.148304084413,3965.0509384273423,3854.4832253466875,3957.55322265625,3957.55322265625,1744204
2024-03-07 00:00:00+05:30,3958.2344936004447,4015.684883544461,3931.6514690128774,4000.689453125,4000.689453125,2688905
2024-03-11 00:00:00+05:30,3981.603955097575,4043.9230192027953,3981.603955097575,4014.078125,4014.078125,2304068
2024-03-12 00:00:00+05:30,4014.0783228927667,4118.852349676339,4012.8121815666727,4082.142333984375,4082.142333984375,4039801
2024-03-13 00:00:00+05:30,4094.5577521150612,4129.612229897735,4023.377592414998,4040.028564453125,4040.028564453125,2837260
2024-03-14 00:00:00+05:30,4044.3616761876724,4114.03225712865,3978.683030207731,4097.08935546875,4097.08935546875,2919608
2024-03-15 00:00:00+05:30,4082.48315202997,4127.664379707775,4067.2927846283033,4108.43310546875,4108.43310546875,3373143
2024-03-18 00:00:00+05:30,4104.538176112258,4143.000724705209,4009.696442521243,4043.436279296875,4043.436279296875,1526904
