Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07 00:00:00+05:30,4611.085313236193,4629.637339416779,4554.255213145877,4600.6591796875,4600.6591796875,283096
2024-05-08 00:00:00+05:30,4625.721700807408,4629.490902982803,4577.408511883496,4614.7568359375,4614.7568359375,249942
2024-05-09 00:00:00+05:30,4617.889728210371,4628.365098577858,4530.3189972118535,4560.12939453125,4560.12939453125,576158
2024-05-10 00:00:00+05:30,4552.248420371179,4552.248420371179,4469.670632935757,4510.8369140625,4510.8369140625,315816
2024-05-13 00:00:00+05:30,4510.983791639168,4531.640548131175,4469.572762205836,4497.033203125,4497.033203125,242264
2024-05-14 00:00:00+05:30,4503.2012162013025,4571.925935348384,4493.509323785642,4537.4658203125,4537.4658203125,156781
2024-05-15 00:00:00+05:30,4551.269552790389,4577.70224678854,4535.654492349423,4551.61181640625,4551.61181640625,246664
2024-05-16 00:00:00+05:30,4567.912131589323,4685.341529459682,4567.912131589323,4670.95068359375,4670.95068359375,612681
2024-05-17 00:00:00+05:30,4684.460568235881,4689.355511358384,4625.721250765838,4664.1953125,4664.1953125,383213
2024-05-21 00:00:00+05:30,4650.19611757187,4680.055271589963,4612.015559974964,4631.3505859375,4631.3505859375,380590
2024-05-22 00:00:00+05:30,4640.405942865649,4704.040201575833,4623.273642443677,4675.40478515625,4675.40478515625,276807
2024-05-23 00:00:00+05:30,4679.565671925682,4747.0671294689755,4679.565671925682,4729.78759765625,4729.78759765625,491869
2024-05-24 00:00:00+05:30,4741.242260140632,4757.885067991632,4720.194003152604,4738.060546875,4738.060546875,233454
2024-05-27 00:00:00+05:30,4748.046190751785,4811.925200116868,4725.284704656181,4789.26123046875,4789.26123046875,429985
2024-05-28 00:00:00+05:30,4811.728487274077,4829.791016344459,4753.1851660638495,4783.2890625,4783.2890625,321798
2024-05-29 00:00:00+05:30,4782.35950208676,4790.093416731425,4728.56388515856,4778.24755859375,4778.24755859375,209717
2024-05-30 00:00:00+05:30,4748.046482986131,4768.3604987088465,4648.238392840976,4672.85986328125,4672.85986328125,393085
2024-05-31 00:00:00+05:30,4669.677670728257,4675.306855230325,4581.666690378546,4603.1064453125,4603.1064453125,965092
2024-06-03 00:00:00+05:30,4723.62047206403,4723.62047206403,4542.31157382395,4551.7099609375,4551.7099609375,448138
2024-06-04 00:00:00+05:30,4551.807546545494,4577.701986513456,4418.713853680074,4533.353515625,4533.353515625,683878
2024-06-05 00:00:00+05:30,4537.563661740386,4673.6918431305985,4533.353723707056,4590.3310546875,4590.3310546875,457063
2024-06-06 00:00:00+05:30,4640.406072193506,4717.74617339673,4604.183493148957,4699.39013671875,4699.39013671875,622901
2024-06-07 00:00:00+05:30,4723.620293062918,4902.726459943322,4718.725349754044,4872.62255859375,4872.62255859375,1002806
2024-06-10 00:00:00+05:30,4872.671538599953,4874.188779886039,4762.780056313984,4800.42236328125,4800.42236328125,428520
2024-06-11 00:00:00+05:30,4821.274281526357,4842.420531652463,4787.547931832725,4800.51953125,4800.51953125,268670
2024-06-12 00:00:00+05:30,4856.419951180342,4918.438977764274,4832.336734785177,4847.07080078125,4847.07080078125,705428
2024-06-13 00:00:00+05:30,4891.076202083849,4985.157109808872,4866.601485090962,4941.15185546875,4941.15185546875,739500
2024-06-14 00:00:00+05:30,4941.152137707031,4963.668878626642,4890.293481682042,4926.8095703125,4926.8095703125,278048
2024-06-18 00:00:00+05:30,4949.766530842181,5024.169666986169,4940.025402730402,4982.66064453125,4982.66064453125,697624
2024-06-19 00:00:00+05:30,5009.723940298345,5013.526764904221,4909.4701981965545,4958.21435546875,4958.21435546875,351127
2024-06-20 00:00:00+05:30,4968.240006347477,5008.736594868401,4938.608356210216,4990.41455078125,4990.41455078125,333475
2024-06-21 00:00:00+05:30,5136.152521663017,5209.095861144211,5047.850303613156,5062.51806640625,5062.51806640625,1417846
2024-06-24 00:00:00+05:30,5037.38019617992,5086.717083368647,4997.871331896155,5048.44287109375,5048.44287109375,258477
2024-06-25 00:00:00+05:30,5048.492111177765,5071.95049956426,5008.193262148186,5060.9375,5060.9375,179424
2024-06-26 00:00:00+05:30,5091.704974385864,5126.275231243964,5073.037132139681,5113.9287109375,5113.9287109375,401368
2024-06-27 00:00:00+05:30,5117.386160964414,5323.770804435366,5062.0737454048685,5311.02880859375,5311.02880859375,1326532
2024-06-28 00:00:00+05:30,5310.979209566561,5383.08288862521,5249.740468448255,5318.93017578125,5318.93017578125,413940
2024-07-01 00:00:00+05:30,5306.485451495051,5481.855240183284,5286.434412326043,5380.61376953125,5380.61376953125,1092209
2024-07-02 00:00:00+05:30,5383.1324466400265,5474.941371372768,5338.635777064732,5406.78857421875,5406.78857421875,502427
2024-07-03 00:00:00+05:30,5422.492707566542,5435.826949147321,5368.563011827091,5399.28125,5399.28125,251028
2024-07-04 00:00:00+05:30,5412.516865027193,5452.223467980127,5378.144344773875,5392.46630859375,5392.46630859375,255625
2024-07-05 00:00:00+05:30,5391.972193718061,5425.752465222865,5332.461967546324,5355.13037109375,5355.13037109375,213468
2024-07-08 00:00:00+05:30,5355.131020694091,5392.614770445692,5281.594946021536,5323.52392578125,5323.52392578125,198972
2024-07-09 00:00:00+05:30,5339.129446997173,5362.044782483076,5269.347007994122,5311.12744140625,5311.12744140625,241090
2024-07-10 00:00:00+05:30,5333.696669379214,5360.315959560214,5255.024739963059,5310.23828125,5310.23828125,300436
2024-07-11 00:00:00+05:30,5326.782780943884,5358.0440742543315,5272.4580909843235,5341.20361328125,5341.20361328125,266246
2024-07-12 00:00:00+05:30,5453.458253558048,5590.208511259416,5402.93638675158,5504.22705078125,5504.22705078125,1174862
2024-07-15 00:00:00+05:30,5543.093845034753,5572.725494241996,5393.50320970581,5410.88720703125,5410.88720703125,322248
2024-07-16 00:00:00+05:30,5422.690820496194,5509.313721321188,5371.526548773612,5494.0537109375,5494.0537109375,339480
2024-07-18 00:00:00+05:30,5536.180016998963,5707.05586765745,5536.180016998963,5686.21484375,5686.21484375,2592299
2024-07-19 00:00:00+05:30,5710.01859506163,5806.963374076729,5661.916360012761,5691.99267578125,5691.99267578125,961356
2024-07-22 00:00:00+05:30,5662.6082092830775,5709.080319917754,5591.5414437787895,5648.13818359375,5648.13818359375,271458
2024-07-23 00:00:00+05:30,5676.43626528969,5689.276646610164,5479.434991270029,5618.75341796875,5618.75341796875,319279
2024-07-24 00:00:00+05:30,5624.087175160424,5644.8293301794565,5582.405127874457,5595.59130859375,5595.59130859375,144400
2024-07-25 00:00:00+05:30,5541.118520748269,5569.713255761703,5492.720159337098,5529.1669921875,5529.1669921875,273149
2024-07-26 00:00:00+05:30,5531.093518576913,5740.539714433731,5516.474947885752,5717.3779296875,5717.3779296875,497275
2024-07-29 00:00:00+05:30,5740.5891336767245,5786.765121594831,5679.399583510429,5715.55029296875,5715.55029296875,199536
2024-07-30 00:00:00+05:30,5715.55021123449,5725.822419964054,5581.96085772403,5602.85107421875,5602.85107421875,368957
2024-07-31 00:00:00+05:30,5595.442747088318,5639.297488754825,5567.292682076488,5588.6767578125,5588.6767578125,410606
2024-08-01 00:00:00+05:30,5619.1484483706345,5696.536535850825,5556.9219846252745,5609.17236328125,5609.17236328125,472017
2024-08-02 00:00:00+05:30,5516.425057879217,5598.356756353317,5412.714291347916,5442.2470703125,5442.2470703125,425166
2024-08-05 00:00:00+05:30,5193.440333184617,5338.635412868553,5192.501804721258,5323.91845703125,5323.91845703125,733853
2024-08-06 00:00:00+05:30,5305.053150966556,5460.125454951242,5305.053150966556,5393.701171875,5393.701171875,393965
2024-08-07 00:00:00+05:30,5456.174730579255,5518.401198361024,5436.02530413569,5499.140625,5499.140625,260682
2024-08-08 00:00:00+05:30,5478.892099837206,5478.892099837206,5255.518940772824,5272.75439453125,5272.75439453125,496812
2024-08-09 00:00:00+05:30,5373.206077584523,5415.678110918371,5299.81854778485,5307.57177734375,5307.57177734375,325943
2024-08-12 00:00:00+05:30,5307.571503229653,5368.761052635767,5254.531139758524,5334.1416015625,5334.1416015625,204264
2024-08-13 00:00:00+05:30,5280.952680211225,5339.524381251243,5237.69018248884,5318.7822265625,5318.7822265625,223672
2024-08-14 00:00:00+05:30,5328.758057803693,5373.15633685306,5301.101852869772,5360.908203125,5360.908203125,241696
2024-08-16 00:00:00+05:30,5461.7054390768235,5531.240943046507,5419.579209423129,5495.43603515625,5495.43603515625,445477
2024-08-19 00:00:00+05:30,5499.584742401575,5640.384265276563,5499.584742401575,5606.40673828125,5606.40673828125,281113
2024-08-20 00:00:00+05:30,5610.258816959455,5681.374773794152,5595.936853430245,5637.71728515625,5637.71728515625,326477
2024-08-21 00:00:00+05:30,5615.29633517603,5660.632661535887,5588.923974740622,5643.29833984375,5643.29833984375,247285
2024-08-22 00:00:00+05:30,5664.534561267489,5698.166291079965,5587.9861321534845,5634.359375,5634.359375,223201
2024-08-23 00:00:00+05:30,5621.123919540571,5632.976579360372,5550.995682273416,5572.33056640625,5572.33056640625,252213
2024-08-26 00:00:00+05:30,5590.504604770328,5684.042039040148,5580.380457738721,5669.47314453125,5669.47314453125,333622
2024-08-27 00:00:00+05:30,5644.8291429433,5727.797760267401,5635.988841397362,5680.93017578125,5680.93017578125,269054
2024-08-28 00:00:00+05:30,5704.09240907524,6122.7875112686115,5699.153800928854,6052.3134765625,6052.3134765625,3580339
2024-08-29 00:00:00+05:30,6038.930246913236,6074.488226777298,5980.703861971447,6056.80810546875,6056.80810546875,613085
2024-08-30 00:00:00+05:30,6076.562167947457,6097.254646150823,5994.482406312388,6080.46337890625,6080.46337890625,1700749
2024-09-02 00:00:00+05:30,6027.077646359795,6124.862091949703,6027.077646359795,6077.9453125,6077.9453125,343399
2024-09-03 00:00:00+05:30,6022.138973084745,6103.132149367007,6010.2863131409995,6070.2412109375,6070.2412109375,406722
2024-09-04 00:00:00+05:30,5931.268396802977,6013.3973540001025,5916.205641923502,5996.65576171875,5996.65576171875,482013
2024-09-05 00:00:00+05:30,6015.026950118134,6123.874065946596,6003.372027874743,6073.79638671875,6073.79638671875,636255
2024-09-06 00:00:00+05:30,6128.813094180532,6240.376452121144,6071.476042918103,6089.69921875,6089.69921875,1157210
2024-09-09 00:00:00+05:30,6059.672215418252,6122.8372067313285,6030.040566443101,6071.1298828125,6071.1298828125,361840
2024-09-10 00:00:00+05:30,6129.454888516843,6321.418691649358,6101.452882698983,6265.46435546875,6265.46435546875,929755
2024-09-11 00:00:00+05:30,6254.253279638129,6286.848093003268,6197.953147461981,6221.95458984375,6221.95458984375,331331
2024-09-12 00:00:00+05:30,6223.634320824001,6331.295984205975,6201.262521174759,6313.86279296875,6313.86279296875,426550
2024-09-13 00:00:00+05:30,6291.786503401957,6368.087995927514,6262.154855819216,6337.41943359375,6337.41943359375,278354
2024-09-16 00:00:00+05:30,6366.85349578943,6373.767547056965,6312.627675876957,6344.58056640625,6344.58056640625,161324
2024-09-17 00:00:00+05:30,6330.9994987581895,6434.463339076322,6318.010573548203,6376.48388671875,6376.48388671875,367663
2024-09-18 00:00:00+05:30,6320.431015995941,6320.431015995941,6155.481495809769,6288.13232421875,6288.13232421875,757933
2024-09-19 00:00:00+05:30,6360.927524211925,6494.22075585184,6266.25430614049,6298.84912109375,6298.84912109375,753347
2024-09-20 00:00:00+05:30,6258.549863969855,6371.792049085708,6258.549863969855,6294.8486328125,6294.8486328125,393050
2024-09-23 00:00:00+05:30,6321.418805847828,6331.296022731965,6209.4604560089365,6248.42626953125,6248.42626953125,278381
2024-09-24 00:00:00+05:30,6248.327219626195,6276.971147759164,6129.010636041871,6266.205078125,6266.205078125,627620
2024-09-25 00:00:00+05:30,6266.2050611068,6266.2050611068,6015.76794558385,6027.62060546875,6027.62060546875,617659
2024-09-26 00:00:00+05:30,6059.623407153428,6119.923623733699,6028.1643747027,6088.36572265625,6088.36572265625,535600
2024-09-27 00:00:00+05:30,6143.628537345386,6280.921843887349,6030.089743085691,6060.7587890625,6060.7587890625,5261322
2024-09-30 00:00:00+05:30,6025.101973041411,6196.273939459501,5949.047407152199,6167.6796875,6167.6796875,685928
2024-10-01 00:00:00+05:30,6167.67956780555,6208.768883478205,6113.009079916245,6196.42236328125,6196.42236328125,526014
2024-10-03 00:00:00+05:30,6123.824777630345,6227.584739656639,6076.957194407212,6107.92236328125,6107.92236328125,297603
2024-10-04 00:00:00+05:30,6124.812527112904,6187.730104469572,6025.1018373976585,6039.02880859375,6039.02880859375,330589
2024-10-07 00:00:00+05:30,6094.143884263387,6218.695684308787,6074.488319329581,6178.14990234375,6178.14990234375,608166
2024-10-08 00:00:00+05:30,6212.275026597117,6309.56560456354,6109.107312174185,6298.5029296875,6298.5029296875,386713
2024-10-09 00:00:00+05:30,6315.492451619174,6407.350568291145,6287.095453185634,6361.470703125,6361.470703125,485153
2024-10-10 00:00:00+05:30,6406.362698867636,6408.33814219137,6242.450096166464,6268.130859375,6268.130859375,200473
2024-10-11 00:00:00+05:30,6262.155330243222,6379.348408854382,6262.155330243222,6332.234375,6332.234375,383832
2024-10-14 00:00:00+05:30,6333.271037955936,6406.214376171242,6291.19400041688,6369.3720703125,6369.3720703125,208260
2024-10-15 00:00:00+05:30,6411.004942093587,6471.255961197833,6360.97645597581,6381.4716796875,6381.4716796875,597153
2024-10-16 00:00:00+05:30,6380.681662681572,6390.558878877674,6262.155068328354,6281.267578125,6281.267578125,155322
2024-10-17 00:00:00+05:30,6310.454867090755,6346.111715756324,6235.190765374302,6315.93701171875,6315.93701171875,310484
2024-10-18 00:00:00+05:30,6301.66446880214,6301.66446880214,5886.8213533010585,5918.13232421875,5918.13232421875,1019092
2024-10-21 00:00:00+05:30,5954.973608115833,5994.037805017508,5849.5343258689645,5870.12841796875,5870.12841796875,307418
2024-10-22 00:00:00+05:30,5895.661631141641,5923.169294643912,5788.049159066782,5804.49462890625,5804.49462890625,201412
2024-10-23 00:00:00+05:30,5803.852474976927,5954.726958563164,5789.431642281704,5862.17724609375,5862.17724609375,379455
2024-10-24 00:00:00+05:30,5869.486608221731,5920.699589040342,5844.348899759121,5897.0439453125,5897.0439453125,179275
2024-10-25 00:00:00+05:30,5916.814904114131,5929.005004970596,5775.294370753945,5850.31640625,5850.31640625,191734
2024-10-28 00:00:00+05:30,5856.856963150967,5908.638882410214,5773.411557770214,5837.0361328125,5837.0361328125,132878
2024-10-29 00:00:00+05:30,5871.722622848625,5893.6745797121885,5753.442204185214,5799.82275390625,5799.82275390625,114850
2024-10-30 00:00:00+05:30,5789.664768668102,5827.125945912497,5728.467952600787,5743.234375,5743.234375,130223
2024-10-31 00:00:00+05:30,5744.076540159088,5806.462796213775,5570.8426793361305,5659.689453125,5659.689453125,492437
2024-11-01 00:00:00+05:30,5650.918979271049,5709.043470026344,5649.977296225553,5680.25390625,5680.25390625,23678
2024-11-04 00:00:00+05:30,5648.936809614353,5700.223209596378,5522.72757200762,5685.75390625,5685.75390625,198497
2024-11-05 00:00:00+05:30,5683.6230688375945,5733.274345348506,5634.070993259237,5668.60888671875,5668.60888671875,163042
2024-11-06 00:00:00+05:30,5737.139398362889,5946.199801993859,5709.935114890769,5936.4873046875,5936.4873046875,517708
2024-11-07 00:00:00+05:30,5946.249243437819,5948.776205803479,5767.911124648912,5833.2705078125,5833.2705078125,206546
2024-11-08 00:00:00+05:30,5846.154198570255,5939.312105785987,5836.442184785038,5873.85400390625,5873.85400390625,169926
2024-11-11 00:00:00+05:30,5837.234452227411,5971.025055122266,5806.41296470505,5921.07666015625,5921.07666015625,146972
2024-11-12 00:00:00+05:30,5953.186630848289,5982.917877548047,5911.364483594491,5951.25390625,5951.25390625,289914
2024-11-13 00:00:00+05:30,5951.253932730176,5955.862663114753,5861.168351610472,5894.26904296875,5894.26904296875,181293
2024-11-14 00:00:00+05:30,5893.773589994032,5957.150892116286,5867.015467537346,5940.947265625,5940.947265625,143974
2024-11-18 00:00:00+05:30,5901.652156010603,5931.3340426166405,5660.333549799254,5789.1689453125,5789.1689453125,276072
2024-11-19 00:00:00+05:30,5789.169201046985,5911.562832191264,5780.249827117442,5833.22119140625,5833.22119140625,218021
2024-11-21 00:00:00+05:30,5827.3733873297715,5893.277647179493,5795.957662076426,5877.91650390625,5877.91650390625,132376
2024-11-22 00:00:00+05:30,5926.3289912295895,6093.170925159877,5877.916516992159,6078.75146484375,6078.75146484375,301184
2024-11-25 00:00:00+05:30,6094.905490500184,6141.286041157774,6034.600515816843,6060.466796875,6060.466796875,532812
2024-11-26 00:00:00+05:30,6093.865099367249,6208.2805553496755,6068.890658879969,6171.3642578125,6171.3642578125,241508
2024-11-27 00:00:00+05:30,6172.157328623712,6245.097598558699,6134.596467278055,6205.60498046875,6205.60498046875,234693
2024-11-28 00:00:00+05:30,6213.731492397591,6217.695658709129,6031.032880733151,6104.568359375,6104.568359375,304005
2024-11-29 00:00:00+05:30,6075.084429132807,6194.009409800986,6075.084429132807,6117.1044921875,6117.1044921875,148132
2024-12-02 00:00:00+05:30,6117.104644057871,6179.540260458764,6075.282981828772,6157.68798828125,6157.68798828125,114428
2024-12-03 00:00:00+05:30,6167.251746395254,6229.7865668143795,6070.872952833156,6111.75341796875,6111.75341796875,295648
2024-12-04 00:00:00+05:30,6144.457742932773,6193.018779933371,6097.333909773572,6165.76513671875,6165.76513671875,160443
2024-12-05 00:00:00+05:30,6198.964683567451,6303.0240427640265,6184.297462691111,6290.2890625,6290.2890625,259179
2024-12-06 00:00:00+05:30,6289.149712411686,6341.526355411328,6274.2347305613475,6321.7548828125,6321.7548828125,205466
2024-12-09 00:00:00+05:30,6321.754989664873,6380.325643377562,6273.293153553894,6331.81396484375,6331.81396484375,159761
2024-12-10 00:00:00+05:30,6343.012782728372,6564.659125159209,6342.962940307442,6520.359375,6520.359375,738557
2024-12-11 00:00:00+05:30,6575.164311921434,6583.142002772445,6482.204324929336,6539.48681640625,6539.48681640625,381763
2024-12-12 00:00:00+05:30,6560.645578055775,6674.069990957858,6541.914505990424,6607.91796875,6607.91796875,495471
2024-12-13 00:00:00+05:30,6590.426009552334,6677.637662009568,6580.763354876674,6654.298828125,6654.298828125,338031
2024-12-16 00:00:00+05:30,6639.978244023737,6707.319709479284,6637.5006402013405,6678.083984375,6678.083984375,269421
2024-12-17 00:00:00+05:30,6678.084279959702,6699.341831352569,6590.723578189639,6636.9560546875,6636.9560546875,228608
2024-12-18 00:00:00+05:30,6639.779719973308,6675.556415291774,6497.317502807002,6515.15625,6515.15625,179125
2024-12-19 00:00:00+05:30,6312.93455488156,6312.93455488156,6149.957581483553,6164.873046875,6164.873046875,734279
2024-12-20 00:00:00+05:30,6231.669202457444,6231.669202457444,5749.031972559738,5772.123046875,5772.123046875,1118998
2024-12-23 00:00:00+05:30,5825.243044377372,5842.189951705706,5655.874139844693,5679.1142578125,5679.1142578125,373162
2024-12-24 00:00:00+05:30,5712.3634356947,5736.148432651097,5650.918860224007,5674.40673828125,5674.40673828125,196609
2024-12-26 00:00:00+05:30,5678.667996003332,5722.2244650328585,5600.078595834358,5700.81787109375,5700.81787109375,380345
2024-12-27 00:00:00+05:30,5717.318567999571,5767.812327351861,5620.394900243187,5627.1337890625,5627.1337890625,341033
2024-12-30 00:00:00+05:30,5629.562049167386,5656.81569122552,5551.814647624203,5592.94287109375,5592.94287109375,908239
2024-12-31 00:00:00+05:30,5569.653500290168,5569.653500290168,5460.638929999791,5535.85888671875,5535.85888671875,299147
2025-01-01 00:00:00+05:30,5575.153316582339,5631.989643386902,5552.557763945861,5622.525390625,5622.525390625,150254
2025-01-02 00:00:00+05:30,5609.295010475931,5719.64758065247,5594.478746169916,5701.51123046875,5701.51123046875,371309
2025-01-03 00:00:00+05:30,5728.220231250154,5728.220231250154,5648.936906250152,5682.03759765625,5682.03759765625,285435
2025-01-06 00:00:00+05:30,5791.597230265995,5836.243456762146,5657.261263140666,5680.005859375,5680.005859375,394865
2025-01-07 00:00:00+05:30,5732.977073690753,5787.6827618518855,5686.645880348873,5705.376953125,5705.376953125,152237
2025-01-08 00:00:00+05:30,5698.488792447702,5847.1450218159025,5610.781617120463,5829.15771484375,5829.15771484375,254792
2025-01-09 00:00:00+05:30,5845.063750084202,5849.424236040084,5759.041538738825,5788.37646484375,5788.37646484375,211300
2025-01-10 00:00:00+05:30,5829.306297149171,6097.680150724758,5829.306297149171,6069.53466796875,6069.53466796875,1095351
2025-01-13 00:00:00+05:30,6039.40700880643,6102.784307425539,5951.204313731968,5976.7236328125,5976.7236328125,453385
2025-01-14 00:00:00+05:30,5976.723604721809,5988.764662323759,5672.473860220778,5700.37158203125,5700.37158203125,469510
2025-01-15 00:00:00+05:30,5714.345565339964,5852.546502761014,5640.017449245532,5785.25439453125,5785.25439453125,315806
2025-01-16 00:00:00+05:30,5824.7970999047175,5977.516209034698,5803.092903772011,5925.23876953125,5925.23876953125,507014
2025-01-17 00:00:00+05:30,5802.548165788993,5926.42835720208,5718.309635628095,5837.53173828125,5837.53173828125,766633
2025-01-20 00:00:00+05:30,5832.279633039273,5845.906454611795,5738.824606653804,5773.1142578125,5773.1142578125,173144
2025-01-21 00:00:00+05:30,5768.85277341533,5829.2071060963935,5689.520092126404,5706.8134765625,5706.8134765625,157604
2025-01-22 00:00:00+05:30,5693.582852884397,5820.486009016975,5641.008294162351,5797.49365234375,5797.49365234375,203767
2025-01-23 00:00:00+05:30,5768.85288204762,6005.414694394957,5768.85288204762,5948.28076171875,5948.28076171875,283420
2025-01-24 00:00:00+05:30,5969.637727297512,5993.769684810543,5908.193153771383,5944.41552734375,5944.41552734375,219285
2025-01-27 00:00:00+05:30,5803.093156929978,5874.993511756298,5569.653513294128,5634.76513671875,5634.76513671875,418147
2025-01-28 00:00:00+05:30,5599.384541874121,5677.181300553258,5559.742881400676,5614.646484375,5614.646484375,262239
2025-01-29 00:00:00+05:30,5624.111559694519,5886.786934655349,5624.111559694519,5830.0498046875,5830.0498046875,248653
2025-01-30 00:00:00+05:30,5860.077804109106,5870.830701268437,5764.343581418255,5787.93017578125,5787.93017578125,178832
2025-01-31 00:00:00+05:30,5812.458860210041,5901.652602310452,5771.08287429124,5861.16845703125,5861.16845703125,225354
2025-02-01 00:00:00+05:30,5861.168445034795,5895.557781314818,5810.625324614679,5853.388671875,5853.388671875,104183
2025-02-03 00:00:00+05:30,5797.592824369768,5817.215252674071,5682.087130123965,5738.7744140625,5738.7744140625,315896
2025-02-04 00:00:00+05:30,5780.0020913634635,5864.636943118637,5767.812473837274,5849.375,5849.375,251536
2025-02-05 00:00:00+05:30,5847.144956480427,6042.330777022684,5817.56227038531,5970.72802734375,5970.72802734375,372380
2025-02-06 00:00:00+05:30,5996.49510312089,6030.438275093119,5853.438163297413,5891.59326171875,5891.59326171875,82706
2025-02-07 00:00:00+05:30,5921.374148321747,5943.276263683675,5830.446084757802,5903.23828125,5903.23828125,96121
2025-02-10 00:00:00+05:30,5912.553647228307,5946.249058560148,5723.264718864142,5745.95947265625,5745.95947265625,107380
2025-02-11 00:00:00+05:30,5713.354649537794,5764.8394526484735,5600.375910587697,5626.8369140625,5626.8369140625,173609
2025-02-12 00:00:00+05:30,5627.134052052296,5661.919708049451,5556.819458878163,5654.3876953125,5654.3876953125,181440
2025-02-13 00:00:00+05:30,5624.210292268934,5693.484485433199,5530.011984201217,5551.27001953125,5551.27001953125,240957
2025-02-14 00:00:00+05:30,5581.545913151745,5606.371309987463,5426.992792537096,5462.224609375,5462.224609375,325701
2025-02-17 00:00:00+05:30,5435.9123960114075,5475.1083806369215,5363.6655619936455,5423.57421875,5423.57421875,334769
2025-02-18 00:00:00+05:30,5451.967455296373,5634.071344396252,5426.943655569723,5617.818359375,5617.818359375,368623
2025-02-19 00:00:00+05:30,5606.321750478565,5606.321750478565,5411.086575501673,5421.09619140625,5421.09619140625,300572
2025-02-20 00:00:00+05:30,5390.275060563979,5401.077316818089,5307.076927796477,5346.9169921875,5346.9169921875,319665
2025-02-21 00:00:00+05:30,5336.857987050686,5373.823643575539,5219.81588235099,5251.03369140625,5251.03369140625,186213
2025-02-24 00:00:00+05:30,5188.102560969734,5235.672555798111,4895.745301087009,5002.23291015625,5002.23291015625,1199262
2025-02-25 00:00:00+05:30,4989.349505967959,5016.603149581689,4882.861893994413,4918.73779296875,4918.73779296875,486917
2025-02-27 00:00:00+05:30,4906.646820812314,4935.387026387664,4818.444120943137,4834.8955078125,4834.8955078125,243046
2025-02-28 00:00:00+05:30,4781.775351391491,4805.560347957998,4608.789247009131,4624.150390625,4624.150390625,562521
2025-03-03 00:00:00+05:30,4626.082572770124,4810.168533452485,4589.562596305576,4790.89306640625,4790.89306640625,460970
2025-03-04 00:00:00+05:30,4671.769990870131,4738.169776484959,4598.432914220918,4643.02978515625,4643.02978515625,456566
2025-03-05 00:00:00+05:30,4627.172974924224,4771.518079213226,4627.172974924224,4730.73681640625,4730.73681640625,437483
2025-03-06 00:00:00+05:30,4761.012946326215,4803.578374297117,4740.59787760067,4779.892578125,4779.892578125,331678
2025-03-07 00:00:00+05:30,4770.9234670723545,4770.9234670723545,4655.269206426001,4679.64892578125,4679.64892578125,324150
2025-03-10 00:00:00+05:30,4690.550041494646,4737.178350313074,4620.929376408978,4629.10546875,4629.10546875,253711
2025-03-11 00:00:00+05:30,4558.791013388774,4636.092252311453,4481.489774466095,4612.75341796875,4612.75341796875,241860
2025-03-12 00:00:00+05:30,4579.603194710684,4627.27239204729,4425.99174801513,4445.71337890625,4445.71337890625,582088
2025-03-13 00:00:00+05:30,4470.588205761851,4536.987986250888,4397.697297011679,4427.03173828125,4427.03173828125,483273
2025-03-17 00:00:00+05:30,4388.530303666317,4405.179607833914,4201.02505233025,4320.74267578125,4320.74267578125,1122866
2025-03-18 00:00:00+05:30,4320.74267578125,4320.74267578125,4320.74267578125,4320.74267578125,4320.74267578125,0
2025-03-19 00:00:00+05:30,4419.0540233916845,4419.0540233916845,4287.2455046405985,4326.34228515625,4326.34228515625,596998
2025-03-20 00:00:00+05:30,4393.881628812653,4474.55230898618,4346.410838417871,4381.54296875,4381.54296875,867249
2025-03-21 00:00:00+05:30,4311.030554561764,4492.094031416152,4221.638417085987,4479.75537109375,4479.75537109375,748890
2025-03-24 00:00:00+05:30,4518.158446127636,4601.802256530523,4463.651160640244,4579.00830078125,4579.00830078125,465723
2025-03-25 00:00:00+05:30,4635.150779167791,4635.150779167791,4519.49651834884,4565.1337890625,4565.1337890625,646427
2025-03-26 00:00:00+05:30,4583.567226015003,4617.213280620665,4540.159799145494,4578.3642578125,4578.3642578125,359284
2025-03-27 00:00:00+05:30,4545.957119618141,4637.083587136322,4518.703475966453,4614.1904296875,4614.1904296875,390826
2025-03-28 00:00:00+05:30,4499.37818122662,4584.954719382695,4434.911119301043,4451.11474609375,4451.11474609375,447846
2025-04-01 00:00:00+05:30,4434.514820811393,4443.285635714567,4335.806981100253,4386.94482421875,4386.94482421875,230709
2025-04-02 00:00:00+05:30,4409.887252374863,4468.557107231135,4357.213489397017,4459.587890625,4459.587890625,269265
2025-04-03 00:00:00+05:30,4351.663619053488,4410.135072828063,4264.947479981027,4303.05322265625,4303.05322265625,505177
2025-04-04 00:00:00+05:30,4271.389278057948,4307.066775508084,4064.261584527992,4099.19580078125,4099.19580078125,661108
2025-04-07 00:00:00+05:30,3865.0621136513555,4063.2704271719376,3767.94004002627,4020.80419921875,4020.80419921875,433019
2025-04-08 00:00:00+05:30,4133.089390425903,4199.489173708241,4026.403623308373,4138.44091796875,4138.44091796875,390791
2025-04-09 00:00:00+05:30,4077.888138608825,4134.228946412744,3988.694400842304,4071.050048828125,4071.050048828125,564545
2025-04-11 00:00:00+05:30,4198.398749425366,4215.147253970509,4129.719283227382,4202.80859375,4202.80859375,473127
