Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12 00:00:00+05:30,1003.2216783503537,1019.295418401931,995.3233410250048,1011.99755859375,1011.99755859375,1585037
2023-05-15 00:00:00+05:30,1015.1845174030326,1021.6509553097302,1009.5033800261593,1015.923583984375,1015.923583984375,1523466
2023-05-16 00:00:00+05:30,1016.3392960407934,1021.0506484237592,1005.1616181504938,1007.5634155273438,1007.5634155273438,1166324
2023-05-17 00:00:00+05:30,1007.3787279695784,1010.5657132268739,981.6976845711661,992.64453125,992.64453125,3602382
2023-05-18 00:00:00+05:30,999.4803448562927,1002.2979094314942,991.2125869308694,997.586669921875,997.586669921875,1515743
2023-05-19 00:00:00+05:30,1005.623272053732,1019.8494554896091,999.9420229143032,1011.8587646484375,1011.8587646484375,1984436
2023-05-22 00:00:00+05:30,1011.8588034625668,1036.3851203821691,1005.9466099261765,1034.4913330078125,1034.4913330078125,1864932
2023-05-23 00:00:00+05:30,1034.6300129053793,1045.1148570008743,1019.8495841495882,1022.9442138671875,1022.9442138671875,2138096
2023-05-24 00:00:00+05:30,1015.2770932463196,1030.0112903654303,1014.3070823508903,1027.1937255859375,1027.1937255859375,1302744
2023-05-25 00:00:00+05:30,1024.6530876817135,1033.0133120629096,1018.9719510942057,1030.934814453125,1030.934814453125,1124803
2023-05-26 00:00:00+05:30,1030.0111022696806,1053.4288209206054,1029.0873254963446,1052.366455078125,1052.366455078125,1635167
2023-05-29 00:00:00+05:30,1058.6482482334923,1060.4495679474944,1038.6946912387812,1040.357421875,1040.357421875,1288914
2023-05-30 00:00:00+05:30,1042.943880755943,1056.8005310759952,1042.066338008623,1049.271728515625,1049.271728515625,1983735
2023-05-31 00:00:00+05:30,1048.3020602205834,1065.4380538762384,1045.807794957329,1057.81689453125,1057.81689453125,5967930
2023-06-01 00:00:00+05:30,1060.4956108032063,1067.100636507256,1050.9345448791585,1054.860595703125,1054.860595703125,1445692
2023-06-02 00:00:00+05:30,1060.4959276259044,1063.3596135881226,1045.3459632495294,1050.380615234375,1050.380615234375,1336554
2023-06-05 00:00:00+05:30,1056.8008841652195,1060.9578806501352,1049.4106681920362,1051.535400390625,1051.535400390625,1435758
2023-06-06 00:00:00+05:30,1043.8678951718193,1045.9926271443921,1028.8565205731095,1042.5745849609375,1042.5745849609375,1943605
2023-06-07 00:00:00+05:30,1047.3781741465127,1047.3781741465127,1031.1196123594882,1042.990234375,1042.990234375,2459039
2023-06-08 00:00:00+05:30,1042.9900878793733,1045.022351434444,1033.0594887386703,1040.8653564453125,1040.8653564453125,1385218
2023-06-09 00:00:00+05:30,1043.0365609542748,1044.7917597616652,1021.6511014086568,1025.1614990234375,1025.1614990234375,1824218
2023-06-12 00:00:00+05:30,1028.117438165206,1053.983190922834,1026.7780067894078,1052.7823486328125,1052.7823486328125,1670970
2023-06-13 00:00:00+05:30,1057.6781885321577,1057.6781885321577,1043.221172009557,1045.0687255859375,1045.0687255859375,2014656
2023-06-14 00:00:00+05:30,1051.2578709479742,1051.6274041763174,1040.2187846326162,1049.271728515625,1049.271728515625,836964
2023-06-15 00:00:00+05:30,1053.105578333736,1059.5720160954343,1049.918593400332,1056.43115234375,1056.43115234375,2109652
2023-06-16 00:00:00+05:30,1062.3435077025924,1066.2695597962759,1046.1311768917906,1060.6806640625,1060.6806640625,2909817
2023-06-19 00:00:00+05:30,1060.680540526423,1065.9461362629436,1048.902385617159,1050.8424072265625,1050.8424072265625,1278608
2023-06-20 00:00:00+05:30,1046.6392302942859,1081.511808355724,1046.177341843141,1079.5718994140625,1079.5718994140625,3504867
2023-06-21 00:00:00+05:30,1085.4378491094274,1086.0844478281351,1073.1054501429053,1081.234619140625,1081.234619140625,2019683
2023-06-22 00:00:00+05:30,1080.9575398451288,1081.2346052499868,1070.518815983634,1074.7220458984375,1074.7220458984375,972005
2023-06-23 00:00:00+05:30,1073.336470003826,1081.3271632433057,1063.2672786089422,1076.3387451171875,1076.3387451171875,1699790
2023-06-26 00:00:00+05:30,1078.2783331730127,1086.3151452083914,1074.3985162109072,1078.50927734375,1078.50927734375,1190307
2023-06-27 00:00:00+05:30,1078.0476390349559,1084.9297318128183,1071.7659110276873,1080.8189697265625,1080.8189697265625,1504039
2023-06-28 00:00:00+05:30,1084.0058453534816,1084.467733755399,1077.58564167312,1081.0498046875,1081.0498046875,1424076
2023-06-30 00:00:00+05:30,1081.142185189686,1102.989529666288,1076.2000017263197,1097.400634765625,1097.400634765625,3036648
2023-07-03 00:00:00+05:30,1099.2945387480788,1103.9134233646673,1084.9759964366542,1091.5347900390625,1091.5347900390625,1749952
2023-07-04 00:00:00+05:30,1091.9042960938216,1102.065841996556,1088.717310894258,1099.8487548828125,1099.8487548828125,1094468
2023-07-05 00:00:00+05:30,1102.9895711008458,1110.9340295455784,1097.0773766423015,1103.7286376953125,1103.7286376953125,1653610
2023-07-06 00:00:00+05:30,1103.7284452681968,1106.6844855992395,1085.3913875772103,1090.656982421875,1090.656982421875,2334220
2023-07-07 00:00:00+05:30,1088.347548003527,1092.7816085299526,1065.8536077805227,1069.3638916015625,1069.3638916015625,2159585
2023-07-10 00:00:00+05:30,1071.5813147857382,1073.3365136303469,1034.6302349655402,1038.7872314453125,1038.7872314453125,3960400
2023-07-11 00:00:00+05:30,1045.4843165546238,1045.4843165546238,1027.239726095641,1029.918701171875,1029.918701171875,4982603
2023-07-12 00:00:00+05:30,1034.3529813755583,1038.787155737112,1018.4178293644733,1025.9005126953125,1025.9005126953125,3824027
2023-07-13 00:00:00+05:30,1016.1545321133642,1038.694709742479,1004.1916670461392,1024.2838134765625,1024.2838134765625,12294227
2023-07-14 00:00:00+05:30,1029.2720289977506,1068.902074867232,1026.824110777032,1063.2208251953125,1063.2208251953125,6605038
2023-07-17 00:00:00+05:30,1064.1445298721317,1082.6662979076382,1056.4772508825538,1065.807373046875,1065.807373046875,3159479
2023-07-18 00:00:00+05:30,1070.6108983376785,1080.8186753780865,1059.017569094541,1078.2320556640625,1078.2320556640625,2431478
2023-07-19 00:00:00+05:30,1076.200186428576,1085.3456011239077,1068.809970556105,1079.9415283203125,1079.9415283203125,2242397
2023-07-20 00:00:00+05:30,1080.8266223532512,1083.435559695774,1069.6456572944244,1076.913330078125,1076.913330078125,1990001
2023-07-21 00:00:00+05:30,1034.2392845253426,1062.0985456580363,1020.2630779777027,1039.3172607421875,1039.3172607421875,5259150
2023-07-24 00:00:00+05:30,1043.5565424432073,1050.7309481770496,1035.1708202271457,1036.941162109375,1036.941162109375,2672505
2023-07-25 00:00:00+05:30,1042.159190969993,1042.6250645466448,1029.6737563679926,1035.68359375,1035.68359375,2506726
2023-07-26 00:00:00+05:30,1034.4255179329302,1044.3486466530192,1034.332365976695,1038.89794921875,1038.89794921875,1969964
2023-07-27 00:00:00+05:30,1038.897819821003,1046.072225637316,1033.2607054377297,1041.08740234375,1041.08740234375,1769815
2023-07-28 00:00:00+05:30,1038.0127128823801,1042.158941225506,1022.5456228531646,1028.2293701171875,1028.2293701171875,2031899
2023-07-31 00:00:00+05:30,1032.3755371389132,1043.0906261976654,1021.1945746428238,1040.481689453125,1040.481689453125,2526624
2023-08-01 00:00:00+05:30,1043.5566260430392,1064.0550597688846,1036.009498191707,1060.7939453125,1060.7939453125,2710536
2023-08-02 00:00:00+05:30,1059.3964028495088,1059.3964028495088,1044.954323479089,1053.7127685546875,1053.7127685546875,2701150
2023-08-03 00:00:00+05:30,1049.1472700501165,1058.0455006512468,1038.9446844558406,1048.681396484375,1048.681396484375,1608187
2023-08-04 00:00:00+05:30,1053.2933231961492,1073.6986047119317,1049.1470946496966,1066.24462890625,1066.24462890625,3315303
2023-08-07 00:00:00+05:30,1075.7485679281597,1076.8666188572106,1065.1266291475745,1072.2545166015625,1072.2545166015625,1655404
2023-08-08 00:00:00+05:30,1076.074680796302,1077.9381748789904,1059.3963860085078,1063.449462890625,1063.449462890625,1667697
2023-08-09 00:00:00+05:30,1063.076812703998,1067.7821810741782,1048.2154918921906,1066.0584716796875,1066.0584716796875,1559337
2023-08-10 00:00:00+05:30,1062.1915273757972,1066.6639582496784,1051.6162221974596,1056.880615234375,1056.880615234375,1676669
2023-08-11 00:00:00+05:30,1080.8265372919636,1105.937073848244,1075.515624802454,1091.4949951171875,1091.4949951171875,7391806
2023-08-14 00:00:00+05:30,1090.7497169412704,1096.6662880158851,1075.2361056672316,1091.0758056640625,1091.0758056640625,1720940
2023-08-16 00:00:00+05:30,1095.5016836193497,1105.2850284443577,1090.2372896086365,1096.80615234375,1096.80615234375,2567226
2023-08-17 00:00:00+05:30,1096.5265035565708,1100.3466437504617,1084.5069437486152,1096.38671875,1096.38671875,2331256
2023-08-18 00:00:00+05:30,1092.9392532462468,1097.4582035404983,1079.5687062718252,1093.5914306640625,1093.5914306640625,3406088
2023-08-21 00:00:00+05:30,1092.8925220554654,1107.7539539138393,1089.165534314979,1098.7625732421875,1098.7625732421875,1661946
2023-08-22 00:00:00+05:30,1101.3248506799093,1105.9835852428532,1095.8741539889925,1098.9954833984375,1098.9954833984375,1805887
2023-08-23 00:00:00+05:30,1111.5274816438964,1113.4376083922436,1098.2035684644798,1101.790771484375,1101.790771484375,2347850
2023-08-24 00:00:00+05:30,1107.8005928606208,1107.8472257078774,1089.2122849894943,1091.3087158203125,1091.3087158203125,2464221
2023-08-25 00:00:00+05:30,1085.4850569513383,1090.8892340607956,1071.5088545013211,1075.189208984375,1075.189208984375,2105159
2023-08-28 00:00:00+05:30,1076.1677762258194,1080.5469415946563,1061.539393940546,1068.2012939453125,1068.2012939453125,2571967
2023-08-29 00:00:00+05:30,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,1078.5438232421875,1794652
2023-08-30 00:00:00+05:30,1086.4168801810793,1094.9423870228516,1082.3638039332764,1090.6097412109375,1090.6097412109375,1497356
2023-08-31 00:00:00+05:30,1098.9955341730738,1107.008535243818,1086.323798324148,1092.147216796875,1092.147216796875,4483967
2023-09-01 00:00:00+05:30,1092.9391938953727,1106.915398420889,1091.1688519077454,1104.8656005859375,1104.8656005859375,1669640
2023-09-04 00:00:00+05:30,1105.0519384666582,1150.7075413206771,1104.1201914696376,1148.378173828125,1148.378173828125,4517935
2023-09-05 00:00:00+05:30,1152.338021529347,1156.950123360813,1141.576298937741,1151.219970703125,1151.219970703125,2842400
2023-09-06 00:00:00+05:30,1155.2264997333682,1157.6025000881466,1139.247015872963,1151.49951171875,1151.49951171875,1767709
2023-09-07 00:00:00+05:30,1153.5028142366302,1171.2060076699875,1146.3284076564669,1168.4107666015625,1168.4107666015625,2582004
2023-09-08 00:00:00+05:30,1173.0695030349036,1182.8994796320462,1168.6903375182396,1175.911376953125,1175.911376953125,2280777
2023-09-11 00:00:00+05:30,1189.4218308090794,1196.6428709846937,1183.6915632768273,1194.08056640625,1194.08056640625,2691836
2023-09-12 00:00:00+05:30,1197.2950784171335,1203.5843716306088,1179.1260091337606,1194.87255859375,1194.87255859375,2140769
2023-09-13 00:00:00+05:30,1194.4997419317292,1194.872463506896,1179.684940793425,1188.21044921875,1188.21044921875,2275523
2023-09-14 00:00:00+05:30,1193.4280523452962,1202.6057370103536,1188.5363808816287,1195.9903564453125,1195.9903564453125,2655172
2023-09-15 00:00:00+05:30,1205.6803911714512,1220.5883403667706,1202.9317835340146,1215.556884765625,1215.556884765625,4286280
2023-09-18 00:00:00+05:30,1213.1346904184627,1221.7999837026287,1201.6741559121344,1215.929931640625,1215.929931640625,2761885
2023-09-20 00:00:00+05:30,1194.0337700802781,1214.9980773973334,1194.0337700802781,1205.12158203125,1205.12158203125,2220756
2023-09-21 00:00:00+05:30,1196.363309905003,1197.2950570310973,1173.3492013859404,1190.7728271484375,1190.7728271484375,3112700
2023-09-22 00:00:00+05:30,1185.6015514769776,1195.9905543860068,1178.7532330421502,1186.7662353515625,1186.7662353515625,1321467
2023-09-25 00:00:00+05:30,1183.3185638667996,1192.6360328736248,1170.833132649927,1177.215576171875,1177.215576171875,1246703
2023-09-26 00:00:00+05:30,1177.728295443747,1182.3403979407265,1171.2992179186724,1175.352294921875,1175.352294921875,903152
2023-09-27 00:00:00+05:30,1172.6036035861628,1181.129111413601,1167.7585646647383,1175.026123046875,1175.026123046875,1670373
2023-09-28 00:00:00+05:30,1175.026093192035,1179.5916761396727,1154.0152670458463,1157.1365966796875,1157.1365966796875,1807072
2023-09-29 00:00:00+05:30,1150.8008181909402,1164.4043030763592,1143.486626218108,1150.5213623046875,1150.5213623046875,2338327
2023-10-03 00:00:00+05:30,1148.378121603204,1170.9263524102198,1139.2469559522006,1154.1549072265625,1154.1549072265625,2162636
2023-10-04 00:00:00+05:30,1149.7757802188885,1159.838693158726,1141.3900573485723,1154.947021484375,1154.947021484375,2253785
2023-10-05 00:00:00+05:30,1163.7519254889382,1168.3640273362928,1143.9989359000344,1151.126708984375,1151.126708984375,2995200
2023-10-06 00:00:00+05:30,1166.5472947769842,1170.274282939211,1146.1420118410622,1153.2232666015625,1153.2232666015625,2497711
2023-10-09 00:00:00+05:30,1151.639298631017,1180.197367093181,1147.120348402727,1164.31103515625,1164.31103515625,3430211
2023-10-10 00:00:00+05:30,1169.8550477660192,1178.4270750839778,1163.0066159948105,1175.678466796875,1175.678466796875,1532394
2023-10-11 00:00:00+05:30,1179.5916450043144,1187.4648612784363,1156.2979711298217,1160.583984375,1160.583984375,2186131
2023-10-12 00:00:00+05:30,1160.0250888781602,1163.3328364342785,1132.2124619045953,1140.2254638671875,1140.2254638671875,3921609
2023-10-13 00:00:00+05:30,1128.3456867113457,1180.0576484062092,1126.062951915773,1170.18115234375,1170.18115234375,5740821
2023-10-16 00:00:00+05:30,1176.796550635906,1191.9840733881897,1174.2808790397478,1183.9244384765625,1183.9244384765625,2527113
2023-10-17 00:00:00+05:30,1191.6111479155065,1191.7042998589332,1184.2503245666176,1189.9805908203125,1189.9805908203125,1687345
2023-10-18 00:00:00+05:30,1190.7725115858382,1194.0336256629512,1180.896017414308,1182.8060302734375,1182.8060302734375,1743126
2023-10-19 00:00:00+05:30,1180.3373387544323,1187.7446831243028,1178.5669964162412,1180.8497314453125,1180.8497314453125,2279726
2023-10-20 00:00:00+05:30,1177.6983253205897,1186.493413650739,1171.5369982154373,1183.9066162109375,1183.9066162109375,1625449
2023-10-23 00:00:00+05:30,1173.9357957451243,1185.6939667762254,1159.167578860417,1163.2593994140625,1163.2593994140625,1646367
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1156.0633544921875,1420065
2023-10-26 00:00:00+05:30,1142.8939968323955,1164.717111993828,1140.1191149515028,1158.697021484375,1158.697021484375,4617424
2023-10-27 00:00:00+05:30,1163.588433098981,1194.630000028865,1160.2490670898114,1193.4071044921875,1193.4071044921875,2675348
2023-10-30 00:00:00+05:30,1194.6300818312661,1199.1452650787755,1181.4609313228898,1189.691650390625,1189.691650390625,1158770
2023-10-31 00:00:00+05:30,1196.5114332814949,1203.8955414100758,1182.1193866206327,1200.2740478515625,1200.2740478515625,2525870
2023-11-01 00:00:00+05:30,1204.0366446569378,1209.6334878169823,1180.8025459599264,1184.23583984375,1184.23583984375,1572719
2023-11-02 00:00:00+05:30,1190.8672665117733,1199.3331475533262,1189.9266130627118,1197.828125,1197.828125,1368604
2023-11-03 00:00:00+05:30,1206.4823250458367,1210.903466010329,1188.0455368298062,1191.1026611328125,1191.1026611328125,2052536
2023-11-06 00:00:00+05:30,1200.5092277641568,1203.5663521443594,1190.067995153873,1194.347900390625,1194.347900390625,1175823
2023-11-07 00:00:00+05:30,1193.6893917689183,1201.8730319759904,1191.9021270036162,1198.3455810546875,1198.3455810546875,1385282
2023-11-08 00:00:00+05:30,1204.0366046263362,1204.7891734345792,1190.7734118686749,1192.4195556640625,1192.4195556640625,937671
2023-11-09 00:00:00+05:30,1192.419441303746,1200.0857903521912,1186.9166412520926,1192.2783203125,1192.2783203125,1483749
2023-11-10 00:00:00+05:30,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1180.9434814453125,1469902
2023-11-13 00:00:00+05:30,1185.223409000793,1188.609738632765,1178.9210764864529,1186.1640625,1186.1640625,730991
2023-11-15 00:00:00+05:30,1199.333396568492,1206.8586257234315,1193.1251054808436,1200.885498046875,1200.885498046875,2410620
2023-11-16 00:00:00+05:30,1207.610967426395,1239.7341914786898,1202.1551313849134,1233.2437744140625,1233.2437744140625,3936945
2023-11-17 00:00:00+05:30,1235.454442779439,1247.071491601005,1228.8698676776423,1231.4566650390625,1231.4566650390625,2882039
2023-11-20 00:00:00+05:30,1236.9124105140609,1252.6683583793363,1236.0188355207104,1246.7423095703125,1246.7423095703125,2831858
2023-11-21 00:00:00+05:30,1256.3368535972238,1256.7131379809555,1243.3559035525248,1247.8709716796875,1247.8709716796875,1514256
2023-11-22 00:00:00+05:30,1247.8709842466776,1256.4779872480262,1242.0389781306576,1250.7869873046875,1250.7869873046875,1535630
2023-11-23 00:00:00+05:30,1254.7847290772572,1256.0076245953035,1247.0243374630193,1250.1285400390625,1250.1285400390625,1307344
2023-11-24 00:00:00+05:30,1250.034573361989,1253.5620243093801,1228.164377488164,1231.4566650390625,1231.4566650390625,1795933
2023-11-28 00:00:00+05:30,1231.4568159904313,1241.5688432791464,1218.4287851929394,1238.51171875,1238.51171875,2152951
2023-11-29 00:00:00+05:30,1245.4254540609484,1259.347174251199,1243.0738198954255,1254.784912109375,1254.784912109375,1835524
2023-11-30 00:00:00+05:30,1257.6538158283197,1266.8722666914427,1250.7869988766186,1261.3223876953125,1261.3223876953125,4104385
2023-12-01 00:00:00+05:30,1266.1197061691582,1268.9416668812737,1249.1879418964652,1257.37158203125,1257.37158203125,1854324
2023-12-04 00:00:00+05:30,1269.8822844169501,1269.8822844169501,1252.0098670807115,1258.54736328125,1258.54736328125,1547057
2023-12-05 00:00:00+05:30,1267.0603559407302,1267.0603559407302,1230.6571087939412,1239.358154296875,1239.358154296875,3932040
2023-12-06 00:00:00+05:30,1246.366098085565,1260.4288243562517,1241.2395815747375,1250.6461181640625,1250.6461181640625,2077245
2023-12-07 00:00:00+05:30,1252.0100714442242,1257.6539936295474,1246.6953550878666,1249.1881103515625,1249.1881103515625,1985003
2023-12-08 00:00:00+05:30,1253.8913241304672,1288.6484308082304,1250.1287095044192,1283.1456298828125,1283.1456298828125,4509751
2023-12-11 00:00:00+05:30,1288.7894407154245,1300.9238948034954,1284.9798626305057,1293.680908203125,1293.680908203125,2824656
2023-12-12 00:00:00+05:30,1295.2799733509858,1304.6865091051686,1288.6953983230578,1293.680908203125,1293.680908203125,2730422
2023-12-13 00:00:00+05:30,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1287.9429931640625,1896931
2023-12-14 00:00:00+05:30,1308.4492776096931,1335.0227442469857,1299.9833944332106,1330.648681640625,1330.648681640625,5145574
2023-12-15 00:00:00+05:30,1337.6094128297834,1408.1584324938015,1337.6094128297834,1402.7967529296875,1402.7967529296875,7374290
2023-12-18 00:00:00+05:30,1401.4327550225034,1420.2929057947208,1393.1079935562327,1415.0252685546875,1415.0252685546875,3075527
2023-12-19 00:00:00+05:30,1412.3914355904626,1415.3545175114234,1390.0038331052954,1399.974853515625,1399.974853515625,2590417
2023-12-20 00:00:00+05:30,1396.870506448334,1413.8493487701928,1349.8378294635418,1354.4940185546875,1354.4940185546875,4368383
2023-12-21 00:00:00+05:30,1336.8100049308252,1361.1729582924497,1335.8222726330462,1337.6566162109375,1337.6566162109375,2841508
2023-12-22 00:00:00+05:30,1346.0753683015093,1380.268105390672,1338.5501391286148,1375.89404296875,1375.89404296875,2303438
2023-12-26 00:00:00+05:30,1375.8940409324061,1380.2681033478543,1356.5636774186733,1371.6141357421875,1371.6141357421875,1363265
2023-12-27 00:00:00+05:30,1378.4808032238998,1388.4047448576728,1371.0497314773045,1384.689208984375,1384.689208984375,1402329
2023-12-28 00:00:00+05:30,1383.3252433892774,1394.7071296603908,1381.302815063933,1385.0654296875,1385.0654296875,1928616
2023-12-29 00:00:00+05:30,1386.4762705760531,1393.9074566745776,1371.0496440333432,1379.0921630859375,1379.0921630859375,1481617
2024-01-01 00:00:00+05:30,1373.3541803785804,1406.9825447268915,1368.6979912453173,1395.6947021484375,1395.6947021484375,1222315
2024-01-02 00:00:00+05:30,1395.97700142268,1400.4451059599855,1374.6240961067663,1382.3375244140625,1382.3375244140625,1440888
2024-01-03 00:00:00+05:30,1373.3542247408059,1378.0574926337538,1350.308212065361,1352.4246826171875,1352.4246826171875,1651716
2024-01-04 00:00:00+05:30,1351.7192200463712,1359.056364039605,1333.0472690951096,1335.6810302734375,1335.6810302734375,3392241
2024-01-05 00:00:00+05:30,1340.431289104373,1353.459317615757,1337.515286107285,1347.7684326171875,1347.7684326171875,1776925
2024-01-08 00:00:00+05:30,1349.8380783153673,1366.3935607009557,1345.6522152223772,1361.9725341796875,1361.9725341796875,2025264
2024-01-09 00:00:00+05:30,1373.9185535298377,1393.0608303261815,1366.1581617346278,1373.73046875,1373.73046875,3119270
2024-01-10 00:00:00+05:30,1387.369877905127,1418.505485964777,1379.0451173485576,1403.549072265625,1403.549072265625,4368914
2024-01-11 00:00:00+05:30,1410.980260422139,1410.980260422139,1386.5232692414886,1396.682373046875,1396.682373046875,2271368
2024-01-12 00:00:00+05:30,1415.6839240977467,1462.7166126059776,1409.5696745916769,1449.359375,1449.359375,5862043
2024-01-15 00:00:00+05:30,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,1493.946044921875,9712071
2024-01-16 00:00:00+05:30,1492.8173165076234,1492.8173165076234,1446.7252884617044,1463.1396484375,1463.1396484375,4459799
2024-01-17 00:00:00+05:30,1429.7934192955988,1490.9359010417922,1426.5482104255739,1482.3759765625,1482.3759765625,3846289
2024-01-18 00:00:00+05:30,1483.4106142880394,1490.183273762177,1445.831551758776,1474.521484375,1474.521484375,3205598
2024-01-19 00:00:00+05:30,1488.2187745773608,1507.176975527391,1476.8912957943883,1486.2755126953125,1486.2755126953125,2374099
2024-01-23 00:00:00+05:30,1477.6971580292097,1486.2283493910559,1438.027141338963,1444.2833251953125,1444.2833251953125,3196630
2024-01-24 00:00:00+05:30,1450.3972380270309,1498.835421567757,1444.3305901729211,1494.2855224609375,1494.2855224609375,2136023
2024-01-25 00:00:00+05:30,1488.2189057523485,1488.2189057523485,1456.7008938948545,1469.4976806640625,1469.4976806640625,2641656
2024-01-29 00:00:00+05:30,1483.4793941473545,1505.8500506867276,1469.4977193462853,1492.531982421875,1492.531982421875,2521598
2024-01-30 00:00:00+05:30,1497.6981108028583,1509.4995464672286,1474.0003558850915,1478.076416015625,1478.076416015625,1939386
2024-01-31 00:00:00+05:30,1478.0763191077954,1498.9303420681676,1465.8008134382007,1493.9063720703125,1493.9063720703125,7025931
2024-02-01 00:00:00+05:30,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,1495.2333984375,2845408
2024-02-02 00:00:00+05:30,1502.248037479426,1529.832199435377,1492.9584718145718,1501.252685546875,1501.252685546875,2337374
2024-02-05 00:00:00+05:30,1502.3900242035083,1505.7551512479724,1470.6350367519458,1474.3319091796875,1474.3319091796875,1452864
2024-02-06 00:00:00+05:30,1484.4272575959872,1542.2497752928934,1476.89141837754,1539.1690673828125,1539.1690673828125,4988311
2024-02-07 00:00:00+05:30,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,1531.20654296875,3320199
2024-02-08 00:00:00+05:30,1541.3019331161101,1561.8715374763415,1533.055160939464,1548.6956787109375,1548.6956787109375,3496692
2024-02-09 00:00:00+05:30,1554.5726097901052,1560.9710031535703,1530.54311118965,1545.6622314453125,1545.6622314453125,3341297
2024-02-12 00:00:00+05:30,1553.6246120471417,1597.228475472504,1553.6246120471417,1580.11865234375,1580.11865234375,4885445
2024-02-13 00:00:00+05:30,1587.7493670570655,1587.7493670570655,1562.7245180697707,1578.8389892578125,1578.8389892578125,3129897
2024-02-14 00:00:00+05:30,1563.8147176228488,1589.55050047633,1540.7804554641123,1584.4317626953125,1584.4317626953125,1386643
2024-02-15 00:00:00+05:30,1590.5934093560684,1608.1297490897318,1564.146690074852,1575.9482421875,1575.9482421875,2555162
2024-02-16 00:00:00+05:30,1587.7495415362653,1589.6453618843684,1564.099228978357,1580.5927734375,1580.5927734375,1776881
2024-02-19 00:00:00+05:30,1583.0100436851776,1595.2854345656033,1573.1991961974918,1587.986572265625,1587.986572265625,762624
2024-02-20 00:00:00+05:30,1574.478735007934,1585.6166790996517,1559.3121728404885,1576.4219970703125,1576.4219970703125,2240414
2024-02-21 00:00:00+05:30,1569.3125766269357,1578.0807448523992,1547.0366897838664,1551.0653076171875,1551.0653076171875,2890991
2024-02-22 00:00:00+05:30,1558.3643704674682,1603.295337137884,1553.624819462397,1598.5557861328125,1598.5557861328125,3820901
2024-02-23 00:00:00+05:30,1608.6033908981972,1608.9351362807963,1576.8009617233463,1578.981201171875,1578.981201171875,2191549
2024-02-26 00:00:00+05:30,1578.9811796928516,1581.9196777313944,1554.098540661222,1563.862060546875,1563.862060546875,1844253
2024-02-27 00:00:00+05:30,1563.1037453390234,1586.2327747798872,1562.1558352448214,1572.393310546875,1572.393310546875,2049420
2024-02-28 00:00:00+05:30,1577.9860865827102,1584.9058774279292,1558.55392720037,1565.8529052734375,1565.8529052734375,936575
2024-02-29 00:00:00+05:30,1556.6105731693017,1590.356149138472,1551.3970676885915,1577.18017578125,1577.18017578125,3532888
2024-03-01 00:00:00+05:30,1588.1758187005585,1591.7304813247458,1553.7193121391044,1558.4588623046875,1558.4588623046875,2371138
2024-03-04 00:00:00+05:30,1563.103725151262,1567.8432755610597,1549.8329840038289,1552.6292724609375,1552.6292724609375,1788071
2024-03-05 00:00:00+05:30,1539.4059739712484,1545.0459926774192,1523.3389443576366,1534.9981689453125,1534.9981689453125,3339546
2024-03-06 00:00:00+05:30,1528.978962656224,1564.051635699175,1520.3055622613742,1558.5537109375,1558.5537109375,2366177
2024-03-07 00:00:00+05:30,1564.0516370868634,1568.364674249563,1545.1882032911767,1552.344970703125,1552.344970703125,3181239
2024-03-11 00:00:00+05:30,1568.7912763437473,1573.3412912848873,1547.0367849896975,1553.29296875,1553.29296875,2970902
2024-03-12 00:00:00+05:30,1550.6860306198503,1578.2701891619681,1547.984510195151,1550.401611328125,1550.401611328125,2414182
2024-03-13 00:00:00+05:30,1553.3876067058388,1565.236482424419,1526.4669379308898,1546.5152587890625,1546.5152587890625,2564135
2024-03-14 00:00:00+05:30,1548.8851430488871,1595.3327391378684,1526.135300066529,1591.778076171875,1591.778076171875,3513306
2024-03-15 00:00:00+05:30,1589.6453167255072,1589.6453167255072,1557.2741620589143,1561.492431640625,1561.492431640625,3931561
2024-03-18 00:00:00+05:30,1563.9569480772668,1576.6589669733635,1549.1221313866954,1557.7955322265625,1557.7955322265625,1183544
2024-03-19 00:00:00+05:30,1556.0418753637957,1556.0418753637957,1511.0634715639044,1515.8504638671875,1515.8504638671875,1915379
2024-03-20 00:00:00+05:30,1521.1588604658084,1534.7613483985187,1495.897031041237,1504.42822265625,1504.42822265625,1815178
2024-03-21 00:00:00+05:30,1524.2395062601001,1535.566986156898,1500.8734981492853,1512.675048828125,1512.675048828125,2684744
2024-03-22 00:00:00+05:30,1478.7398121613016,1489.5933369338366,1429.638020831784,1476.7017822265625,1476.7017822265625,7468824
2024-03-26 00:00:00+05:30,1480.87255859375,1509.5942810028528,1474.5216071875425,1480.87255859375,1480.87255859375,4496344
2024-03-27 00:00:00+05:30,1487.2709661807908,1494.7120374199194,1459.7815729244219,1465.6585693359375,1465.6585693359375,2589697
