Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:00:00+05:30,2327.8845859354738,2350.904045064019,2324.496738661163,2333.96435546875,2333.96435546875,684323
2023-05-05 00:00:00+05:30,2354.8489646271405,2378.0540194618584,2332.15446632116,2364.363037109375,2364.363037109375,1527593
2023-05-08 00:00:00+05:30,2381.766552920429,2405.899807158906,2381.766552920429,2391.37353515625,2391.37353515625,855245
2023-05-09 00:00:00+05:30,2401.6764585110323,2417.03824846168,2390.352438306813,2405.482177734375,2405.482177734375,556418
2023-05-10 00:00:00+05:30,2413.3258172959054,2417.1777659364548,2387.429065516595,2400.37744140625,2400.37744140625,549062
2023-05-11 00:00:00+05:30,2413.3256997188764,2417.0385084876743,2390.1671003458696,2399.8203125,2399.8203125,506829
2023-05-12 00:00:00+05:30,2408.684688703125,2426.320530354516,2400.516464089582,2418.802001953125,2418.802001953125,718178
2023-05-15 00:00:00+05:30,2438.386970296268,2524.7097674936617,2418.894725767824,2498.627197265625,2498.627197265625,1383562
2023-05-16 00:00:00+05:30,2506.0992530778285,2522.4357009335677,2488.092222705894,2493.15087890625,2493.15087890625,602177
2023-05-17 00:00:00+05:30,2495.888883866854,2567.778088090112,2489.8091150516043,2527.44775390625,2527.44775390625,1169727
2023-05-18 00:00:00+05:30,2547.961309737258,2561.0488238414587,2528.654660054374,2538.77197265625,2538.77197265625,610410
2023-05-19 00:00:00+05:30,2543.877100834581,2547.033124073335,2475.700699068065,2518.21240234375,2518.21240234375,458137
2023-05-22 00:00:00+05:30,2515.938676661177,2526.566547196774,2488.6031654754906,2498.859619140625,2498.859619140625,241924
2023-05-23 00:00:00+05:30,2498.8593144058614,2522.992570179617,2482.058991545858,2515.845458984375,2515.845458984375,224454
2023-05-24 00:00:00+05:30,2516.355984886405,2547.68280690408,2511.71497421712,2542.067138671875,2542.067138671875,402069
2023-05-25 00:00:00+05:30,2542.299172754042,2560.909670739816,2514.546019776048,2536.5908203125,2536.5908203125,208718
2023-05-26 00:00:00+05:30,2538.1222377320664,2552.4629151412123,2518.7693595275173,2548.053955078125,2548.053955078125,167210
2023-05-29 00:00:00+05:30,2561.838131304739,2594.1396139348685,2539.607733422494,2577.524658203125,2577.524658203125,462628
2023-05-30 00:00:00+05:30,2577.4783533524183,2594.3251325307256,2562.0236508534085,2579.613037109375,2579.613037109375,399817
2023-05-31 00:00:00+05:30,2579.5200791450325,2586.8992404828145,2542.3919953203776,2561.744873046875,2561.744873046875,773286
2023-06-01 00:00:00+05:30,2560.7705409318164,2610.7076343131043,2549.6321153546937,2599.337158203125,2599.337158203125,552629
2023-06-02 00:00:00+05:30,2632.381545224992,2703.528156075833,2632.381545224992,2684.964111328125,2684.964111328125,2090599
2023-06-05 00:00:00+05:30,2701.1145982667613,2710.1645688484377,2659.299047846492,2664.4970703125,2664.4970703125,620625
2023-06-06 00:00:00+05:30,2663.940218494425,2702.9247094967827,2655.5399435632125,2696.24169921875,2696.24169921875,729992
2023-06-07 00:00:00+05:30,2708.447527384984,2765.1143162477815,2698.3766696188723,2745.6220703125,2745.6220703125,996180
2023-06-08 00:00:00+05:30,2763.768415553619,2808.7397653506255,2736.525591229748,2751.933837890625,2751.933837890625,1150017
2023-06-09 00:00:00+05:30,2773.375047170128,2807.811436758249,2679.9980490751273,2691.136474609375,2691.136474609375,826404
2023-06-12 00:00:00+05:30,2697.634366976495,2727.2903848880746,2671.4591076604506,2720.00390625,2720.00390625,617327
2023-06-13 00:00:00+05:30,2707.5657372903115,2743.672711157256,2695.5455644783297,2740.470458984375,2740.470458984375,973087
2023-06-14 00:00:00+05:30,2740.470555795197,2754.4864997403806,2713.7382869594076,2721.11767578125,2721.11767578125,304861
2023-06-15 00:00:00+05:30,2728.821287032959,2748.7776323576536,2608.247923832214,2638.925048828125,2638.925048828125,951322
2023-06-16 00:00:00+05:30,2638.87885666621,2640.6423502028447,2603.607173038593,2628.715087890625,2628.715087890625,1029235
2023-06-19 00:00:00+05:30,2617.5300999427072,2624.677211276208,2577.6638623599224,2582.8154296875,2582.8154296875,671364
2023-06-20 00:00:00+05:30,2575.760972664217,2607.8768577789338,2547.96136352486,2599.61572265625,2599.61572265625,872568
2023-06-21 00:00:00+05:30,2599.894433943168,2626.8122984859574,2598.966231717555,2620.825439453125,2620.825439453125,407191
2023-06-22 00:00:00+05:30,2626.8118400488097,2656.5143060846976,2614.5596181313726,2622.21728515625,2622.21728515625,578572
2023-06-23 00:00:00+05:30,2622.4030674234054,2635.8619983065623,2566.4788890985633,2577.060302734375,2577.060302734375,381689
2023-06-26 00:00:00+05:30,2577.0603554657914,2653.729943606834,2575.760963102121,2646.536376953125,2646.536376953125,583691
2023-06-27 00:00:00+05:30,2652.801821959762,2661.0627306906104,2624.445200129038,2639.89990234375,2639.89990234375,415101
2023-06-28 00:00:00+05:30,2645.376151333959,2655.9113364761192,2594.325032624006,2625.65185546875,2625.65185546875,781032
2023-06-30 00:00:00+05:30,2636.047616855675,2710.3502433352323,2631.4530615943095,2701.1611328125,2701.1611328125,962194
2023-07-03 00:00:00+05:30,2668.581417687446,2702.785760590207,2656.885978916484,2690.626220703125,2690.626220703125,818522
2023-07-04 00:00:00+05:30,2739.217383734596,2821.64155120537,2706.358892518468,2812.266845703125,2812.266845703125,2177103
2023-07-05 00:00:00+05:30,2831.0168060620344,2944.2574783045156,2812.638356556044,2931.4482421875,2931.4482421875,3069147
2023-07-06 00:00:00+05:30,2913.6267577839685,2976.6053688223583,2894.784207465413,2944.350341796875,2944.350341796875,1676341
2023-07-07 00:00:00+05:30,2923.8368248472843,2944.2572725128844,2901.5599728484476,2922.166015625,2922.166015625,931135
2023-07-10 00:00:00+05:30,2929.8236696410804,2957.5770502588007,2864.338961773549,2899.425048828125,2899.425048828125,570281
2023-07-11 00:00:00+05:30,2876.4984694981604,2903.416331910373,2862.76103232404,2879.840087890625,2879.840087890625,663715
2023-07-12 00:00:00+05:30,2877.333885012956,2889.7719303558,2837.9317472756593,2857.79541015625,2857.79541015625,739038
2023-07-13 00:00:00+05:30,2857.7951699691866,2906.154364152235,2836.121559957729,2852.4580078125,2852.4580078125,665215
2023-07-14 00:00:00+05:30,2857.841423543994,2916.875169163692,2852.4580325244337,2911.120361328125,2911.120361328125,811153
2023-07-17 00:00:00+05:30,2918.870826013409,2930.70540352995,2846.7960190770195,2869.6298828125,2869.6298828125,909246
2023-07-18 00:00:00+05:30,2876.4985427082374,2895.9907883993874,2864.3390035609195,2892.649169921875,2892.649169921875,578275
2023-07-19 00:00:00+05:30,2900.632007024981,2917.9428881981557,2861.183411729441,2874.3173828125,2874.3173828125,486164
2023-07-20 00:00:00+05:30,2873.667492079468,2877.61235134204,2831.9448494365265,2865.499267578125,2865.499267578125,735511
2023-07-21 00:00:00+05:30,2857.981182241422,2900.260840037341,2830.5527604406016,2879.329833984375,2879.329833984375,749722
2023-07-24 00:00:00+05:30,2905.1798075469724,2928.4777720677516,2868.191087977824,2909.031982421875,2909.031982421875,784541
2023-07-25 00:00:00+05:30,2950.7546297739605,2950.7546297739605,2903.555459882914,2914.833251953125,2914.833251953125,748386
2023-07-26 00:00:00+05:30,2937.713350378311,2960.8719487067824,2901.652832804934,2919.845458984375,2919.845458984375,509747
2023-07-27 00:00:00+05:30,2916.888768737,2965.1350706484377,2907.7369722901785,2944.48486328125,2944.48486328125,524436
2023-07-28 00:00:00+05:30,2953.871314071369,2980.2003742335255,2939.322304370386,2977.853759765625,2977.853759765625,445865
2023-07-31 00:00:00+05:30,2994.0455847292656,3031.826079998598,2978.323266822152,3007.1396484375,3007.1396484375,933273
2023-08-01 00:00:00+05:30,3027.085691026741,3044.966939137281,2846.2086933412515,2911.773193359375,2911.773193359375,3043469
2023-08-02 00:00:00+05:30,2873.1948781237943,2884.4586280543676,2789.51469426254,2809.789306640625,2809.789306640625,2692656
2023-08-03 00:00:00+05:30,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,2771.258056640625,1250490
2023-08-04 00:00:00+05:30,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,2764.0302734375,642027
2023-08-07 00:00:00+05:30,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,2772.806640625,444210
2023-08-08 00:00:00+05:30,2820.630583595539,2899.242168080107,2797.16443897328,2878.732666015625,2878.732666015625,2020469
2023-08-09 00:00:00+05:30,2890.8882146582955,2892.296183288096,2819.7857988533797,2871.974365234375,2871.974365234375,548711
2023-08-10 00:00:00+05:30,2864.183775898062,2874.97820287485,2828.1398679184617,2849.634765625,2849.634765625,476401
2023-08-11 00:00:00+05:30,2858.082763876859,2884.7874226372332,2797.164737598496,2814.248046875,2814.248046875,816082
2023-08-14 00:00:00+05:30,2825.229853552636,2839.403496555441,2771.070037649,2825.933837890625,2825.933837890625,526850
2023-08-16 00:00:00+05:30,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,2798.80712890625,753515
2023-08-17 00:00:00+05:30,2813.496884543933,2813.496884543933,2779.095606962536,2807.53662109375,2807.53662109375,565973
2023-08-18 00:00:00+05:30,2806.2692003315465,2806.2692003315465,2740.8456362840648,2747.463134765625,2747.463134765625,560922
2023-08-21 00:00:00+05:30,2749.2932783084866,2763.701581588687,2733.7116678934667,2751.639892578125,2751.639892578125,328451
2023-08-22 00:00:00+05:30,2759.618746763232,2783.6481717330134,2740.8458301185847,2775.341064453125,2775.341064453125,255764
2023-08-23 00:00:00+05:30,2786.8393449231653,2792.471219651875,2754.737704801834,2770.647705078125,2770.647705078125,325912
2023-08-24 00:00:00+05:30,2773.6982140855816,2789.1388909678913,2740.8456125651096,2748.1201171875,2748.1201171875,273751
2023-08-25 00:00:00+05:30,2751.9217897054823,2764.3118683765874,2712.6863496123387,2732.303955078125,2732.303955078125,429528
2023-08-28 00:00:00+05:30,2745.5391404451266,2770.131616144318,2733.196039051008,2751.875,2751.875,303029
2023-08-29 00:00:00+05:30,2767.127914609319,2809.3669770779143,2757.788434406912,2804.814453125,2804.814453125,590653
2023-08-30 00:00:00+05:30,2823.4465692778413,2823.4465692778413,2761.6366516202115,2770.74169921875,2770.74169921875,415898
2023-08-31 00:00:00+05:30,2783.0848120239816,2783.0848120239816,2712.733354766516,2737.044189453125,2737.044189453125,920121
2023-09-01 00:00:00+05:30,2753.0012783057814,2766.3300034387935,2729.58211036451,2747.791748046875,2747.791748046875,331811
2023-09-04 00:00:00+05:30,2769.005171266362,2783.037880454532,2743.427072650427,2762.2939453125,2762.2939453125,643279
2023-09-05 00:00:00+05:30,2783.0846611973493,2791.438516745088,2748.5424516105472,2755.25390625,2755.25390625,306742
2023-09-06 00:00:00+05:30,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,2757.7412109375,275916
2023-09-07 00:00:00+05:30,2759.6187220715037,2786.323149927261,2750.795542992097,2779.236328125,2779.236328125,242002
2023-09-08 00:00:00+05:30,2787.5904256003105,2841.280921125234,2778.5323558638984,2824.150634765625,2824.150634765625,569352
2023-09-11 00:00:00+05:30,2843.0641620037354,2871.3174921494688,2833.818638403041,2866.952880859375,2866.952880859375,486566
2023-09-12 00:00:00+05:30,2880.985630359553,2880.985630359553,2825.3238879962814,2834.75732421875,2834.75732421875,429664
2023-09-13 00:00:00+05:30,2834.757310610104,2848.6960633242325,2801.951685541611,2810.680908203125,2810.680908203125,290774
2023-09-14 00:00:00+05:30,2822.3200644685535,2843.110976000948,2793.4097297663484,2814.435302734375,2814.435302734375,311245
2023-09-15 00:00:00+05:30,2829.6418837173846,2912.6180855634857,2820.5838137274627,2876.808837890625,2876.808837890625,949607
2023-09-18 00:00:00+05:30,2878.5919374489226,2936.083991306833,2851.6058713523526,2923.552978515625,2923.552978515625,897322
2023-09-20 00:00:00+05:30,2923.5062407214505,2940.6365262220884,2861.2270014969695,2873.99267578125,2873.99267578125,575906
2023-09-21 00:00:00+05:30,2869.4402451176957,2875.0251418625644,2806.5509757611744,2816.8291015625,2816.8291015625,585566
2023-09-22 00:00:00+05:30,2825.323873015211,2853.4832471648647,2806.6916621215614,2837.24462890625,2837.24462890625,323540
2023-09-25 00:00:00+05:30,2830.2048532798335,2837.2446969861685,2786.276182719988,2792.189697265625,2792.189697265625,408884
2023-09-26 00:00:00+05:30,2792.471451957397,2852.544787394464,2787.825200752004,2848.18017578125,2848.18017578125,372568
2023-09-27 00:00:00+05:30,2847.851660831849,2847.851660831849,2815.9377002292513,2821.898193359375,2821.898193359375,222370
2023-09-28 00:00:00+05:30,2822.0386484884652,2833.0207587137966,2778.438596126106,2787.778076171875,2787.778076171875,331995
2023-09-29 00:00:00+05:30,2801.904863725651,2881.642783515363,2789.7961946627875,2869.675048828125,2869.675048828125,375842
2023-10-03 00:00:00+05:30,2870.379059477337,2876.8556242909203,2807.9591093611684,2830.58056640625,2830.58056640625,387906
2023-10-04 00:00:00+05:30,2830.908659191207,2834.7102203852946,2793.4567846990863,2805.6591796875,2805.6591796875,307263
2023-10-05 00:00:00+05:30,2834.7104732378034,2861.790497734527,2809.742401908227,2831.56591796875,2831.56591796875,537209
2023-10-06 00:00:00+05:30,2853.4832486421988,2858.176477669571,2837.0569470463965,2851.60595703125,2851.60595703125,180660
2023-10-09 00:00:00+05:30,2835.742857812268,2862.822651070139,2744.5532827822294,2773.792236328125,2773.792236328125,976306
2023-10-10 00:00:00+05:30,2792.4712803842017,2818.8473192685947,2784.0234681074094,2794.160888671875,2794.160888671875,467743
2023-10-11 00:00:00+05:30,2815.9375713029804,2920.1272614411905,2804.25147621439,2910.60009765625,2910.60009765625,1048795
2023-10-12 00:00:00+05:30,2925.712038379579,2939.9326600279583,2876.902455813603,2898.77294921875,2898.77294921875,927642
2023-10-13 00:00:00+05:30,2894.783781362452,2927.6363858850477,2891.076176112933,2908.34716796875,2908.34716796875,374642
2023-10-16 00:00:00+05:30,2913.556516430718,2979.543360943792,2909.6612280878753,2967.059326171875,2967.059326171875,966651
2023-10-17 00:00:00+05:30,2986.864869549709,2991.9804432892106,2972.2219035143803,2978.276123046875,2978.276123046875,416816
2023-10-18 00:00:00+05:30,2975.507436837327,2988.6484791451257,2955.7958733756286,2959.691162109375,2959.691162109375,344063
2023-10-19 00:00:00+05:30,2956.2647935377063,3074.0648353186184,2945.517345518294,3065.476318359375,3065.476318359375,1129769
2023-10-20 00:00:00+05:30,3059.985301004768,3064.6785299940393,3006.9987915482116,3014.226318359375,3014.226318359375,458086
2023-10-23 00:00:00+05:30,3008.875781587034,3034.4068988975637,2946.8312089025,2956.59326171875,2956.59326171875,313646
2023-10-25 00:00:00+05:30,2956.734514208481,2976.446077636537,2900.4157615568906,2948.14599609375,2948.14599609375,391029
2023-10-26 00:00:00+05:30,2937.0230012881134,2938.0086253087843,2895.7225819667083,2921.01904296875,2921.01904296875,461475
2023-10-27 00:00:00+05:30,2933.4555682293803,2959.4560089289744,2913.603302848883,2921.253173828125,2921.253173828125,314423
2023-10-30 00:00:00+05:30,2921.3001809302264,2936.600152202063,2867.5627127453904,2919.516845703125,2919.516845703125,265215
2023-10-31 00:00:00+05:30,2923.92874121066,2946.972542190257,2891.16986421717,2898.866943359375,2898.866943359375,207132
2023-11-01 00:00:00+05:30,2906.0003481108483,2951.712351628503,2886.852065920458,2902.715087890625,2902.715087890625,473455
2023-11-02 00:00:00+05:30,2946.409296413314,2956.68742254523,2854.8913268687784,2864.841064453125,2864.841064453125,1268028
2023-11-03 00:00:00+05:30,2895.722588785273,2919.376419529093,2883.567170265965,2899.8525390625,2899.8525390625,411691
2023-11-06 00:00:00+05:30,2919.1883158482415,2980.4349517354112,2905.7656356375915,2972.59716796875,2972.59716796875,850503
2023-11-07 00:00:00+05:30,2980.1534667704186,2986.0200030792635,2929.795210759924,2938.196044921875,2938.196044921875,355269
2023-11-08 00:00:00+05:30,2966.402383053325,2972.127984966263,2935.004726711782,2939.9326171875,2939.9326171875,459324
2023-11-09 00:00:00+05:30,2952.0409534584373,2999.9118878388445,2942.6544957367887,2979.167724609375,2979.167724609375,604807
2023-11-10 00:00:00+05:30,2979.121032309726,2984.0019445855,2905.2494253061413,2914.682861328125,2914.682861328125,820659
2023-11-13 00:00:00+05:30,2911.773147731722,2944.484815464768,2911.773147731722,2927.448486328125,2927.448486328125,386501
2023-11-15 00:00:00+05:30,2951.994147222578,2986.395654272447,2938.0553941912603,2982.875732421875,2982.875732421875,570652
2023-11-16 00:00:00+05:30,2990.525730354516,3096.5927132578618,2983.110519674581,3078.805419921875,3078.805419921875,963718
2023-11-17 00:00:00+05:30,3087.8631296057206,3162.1101061465256,3078.8052890446243,3130.149169921875,3130.149169921875,947293
2023-11-20 00:00:00+05:30,3151.033839267801,3161.3589427029947,3112.173996185424,3141.037353515625,3141.037353515625,677714
2023-11-21 00:00:00+05:30,3149.1095404236225,3186.7023488692525,3125.737352710679,3169.33740234375,3169.33740234375,742294
2023-11-22 00:00:00+05:30,3179.1933071455755,3217.39614516352,3162.109999511681,3204.161376953125,3204.161376953125,775145
2023-11-23 00:00:00+05:30,3210.121581547647,3356.5973009870727,3210.121581547647,3349.088134765625,3349.088134765625,1726414
2023-11-24 00:00:00+05:30,3349.0882994270546,3360.1643659805695,3316.001034137031,3330.878662109375,3330.878662109375,514405
2023-11-28 00:00:00+05:30,3341.579105876415,3405.4070213819195,3336.932854918256,3399.775146484375,3399.775146484375,659645
2023-11-29 00:00:00+05:30,3411.9775863536147,3555.7311033134824,3403.248134316873,3517.011962890625,3517.011962890625,1561256
2023-11-30 00:00:00+05:30,3566.8538600019215,3646.1694260993327,3550.145919772758,3584.735107421875,3584.735107421875,2909100
2023-12-01 00:00:00+05:30,3623.172682741855,3627.8659116055105,3510.863807699211,3529.30810546875,3529.30810546875,1060628
2023-12-04 00:00:00+05:30,3641.945725697075,3641.945725697075,3551.83572836024,3564.132080078125,3564.132080078125,1018705
2023-12-05 00:00:00+05:30,3564.976790559122,3590.320227458831,3547.2364763939554,3573.18994140625,3573.18994140625,713163
2023-12-06 00:00:00+05:30,3552.9621504459556,3590.320300318184,3500.726601662821,3530.2939453125,3530.2939453125,672675
2023-12-07 00:00:00+05:30,3548.0812674798713,3578.0709561703015,3530.5286361423796,3541.18212890625,3541.18212890625,500651
2023-12-08 00:00:00+05:30,3555.5903536151013,3568.8253512950364,3465.855721875074,3487.773193359375,3487.773193359375,779332
2023-12-11 00:00:00+05:30,3487.773308621068,3499.8817483918674,3457.0326571086302,3477.354248046875,3477.354248046875,451738
2023-12-12 00:00:00+05:30,3499.2716062976506,3561.1752521057138,3487.303872129117,3517.24658203125,3517.24658203125,598126
2023-12-13 00:00:00+05:30,3510.5354302813366,3632.5593890879068,3505.65451776139,3626.2705078125,3626.2705078125,1355603
2023-12-14 00:00:00+05:30,3640.0683250531356,3666.256450580098,3602.991816842821,3645.37158203125,3645.37158203125,1067427
2023-12-15 00:00:00+05:30,3697.325938554043,3698.264584387644,3647.718414583602,3657.48046875,3657.48046875,924599
2023-12-18 00:00:00+05:30,3660.718531326322,3706.3368077659384,3646.0288165767806,3651.097412109375,3651.097412109375,725829
2023-12-19 00:00:00+05:30,3672.733564614188,3674.61085633305,3566.8072877127574,3587.36376953125,3587.36376953125,560186
2023-12-20 00:00:00+05:30,3617.963284517753,3666.2565654497002,3556.294300837686,3581.403076171875,3581.403076171875,595832
2023-12-21 00:00:00+05:30,3543.4348405186765,3630.587964749825,3521.8459873173188,3613.927001953125,3613.927001953125,410786
2023-12-22 00:00:00+05:30,3632.5590474861806,3702.018832890309,3613.9268377097733,3694.22802734375,3694.22802734375,573168
2023-12-26 00:00:00+05:30,3707.604132075911,3828.736424938964,3693.665378690208,3817.89501953125,3817.89501953125,1149831
2023-12-27 00:00:00+05:30,3814.656592845009,3845.585155784074,3775.23346860793,3814.938232421875,3814.938232421875,683058
2023-12-28 00:00:00+05:30,3814.937960694408,3931.98703967653,3805.4105688521113,3917.203369140625,3917.203369140625,1714818
2023-12-29 00:00:00+05:30,3919.7848677215475,3936.1172130057585,3859.288962475466,3885.571044921875,3885.571044921875,383687
2024-01-01 00:00:00+05:30,3885.5711816691523,3924.8536015156365,3834.3682347159797,3865.859619140625,3865.859619140625,392408
2024-01-02 00:00:00+05:30,3861.635683315921,3866.2354145292197,3778.237139039087,3837.371826171875,3837.371826171875,507848
2024-01-03 00:00:00+05:30,3754.58331584307,3812.7323791148738,3728.0195930511645,3745.05615234375,3745.05615234375,896596
2024-01-04 00:00:00+05:30,3752.236678131174,3760.355872836983,3688.7373798582007,3704.7880859375,3704.7880859375,630734
2024-01-05 00:00:00+05:30,3717.037501034766,3789.3132302215536,3711.1709645747997,3745.478515625,3745.478515625,593042
2024-01-08 00:00:00+05:30,3768.569084142922,3801.5156447285353,3748.5291329942033,3763.50048828125,3763.50048828125,508360
2024-01-09 00:00:00+05:30,3799.591034797912,3894.2065726515007,3783.7749913369266,3860.1806640625,3860.1806640625,1043602
2024-01-10 00:00:00+05:30,3843.0036049287837,3920.7235233327897,3835.4007114132796,3884.1630859375,3884.1630859375,511944
2024-01-11 00:00:00+05:30,3918.8463206184397,4125.348402183962,3906.643924889568,4075.7880859375,4075.7880859375,2133475
2024-01-12 00:00:00+05:30,3982.3458401603534,4125.348631249532,3982.3458401603534,4114.2255859375,4114.2255859375,905401
2024-01-15 00:00:00+05:30,4114.225207880023,4142.75994826681,4071.0475014864355,4104.134765625,4104.134765625,490217
2024-01-16 00:00:00+05:30,4073.8168128520383,4176.973896749836,4073.8168128520383,4115.63330078125,4115.63330078125,972808
2024-01-17 00:00:00+05:30,4079.35424997439,4158.200489504497,4074.661021430931,4102.6796875,4102.6796875,443836
2024-01-18 00:00:00+05:30,4068.090919657843,4140.976674765579,4033.2670686209694,4124.40966796875,4124.40966796875,570816
2024-01-19 00:00:00+05:30,4125.348073310273,4168.385072633891,4105.636512550429,4129.806640625,4129.806640625,383901
2024-01-23 00:00:00+05:30,4131.590131971076,4280.224783837608,4131.590131971076,4171.52978515625,4171.52978515625,1399043
2024-01-24 00:00:00+05:30,4157.262341721443,4180.35312058552,4046.4081785830476,4161.626953125,4161.626953125,596736
2024-01-25 00:00:00+05:30,4175.894579120173,4205.180053928724,4109.860753525987,4169.60546875,4169.60546875,664356
2024-01-29 00:00:00+05:30,4175.096471236529,4341.236775959746,4154.774881560719,4311.66943359375,4311.66943359375,418127
2024-01-30 00:00:00+05:30,4343.114509285521,4375.967115255911,4299.044901661681,4306.8359375,4306.8359375,709726
2024-01-31 00:00:00+05:30,4287.264427834362,4352.406350683522,4240.94216878854,4337.998046875,4337.998046875,645505
2024-02-01 00:00:00+05:30,4338.139222162439,4428.38991886223,4294.3042825501125,4305.28662109375,4305.28662109375,660378
2024-02-02 00:00:00+05:30,4315.893277424871,4476.683115501202,4308.430860177495,4427.87353515625,4427.87353515625,994506
2024-02-05 00:00:00+05:30,4430.408519001734,4481.424013845977,4411.635601548337,4455.42333984375,4455.42333984375,425966
2024-02-06 00:00:00+05:30,4455.328936149671,4497.990570107342,4442.6104691815635,4489.96533203125,4489.96533203125,261001
2024-02-07 00:00:00+05:30,4496.113745432439,4521.691845549983,4439.935698096794,4499.25830078125,4499.25830078125,265821
2024-02-08 00:00:00+05:30,4501.698496773957,4528.684563457625,4472.083946862864,4512.9150390625,4512.9150390625,444060
2024-02-09 00:00:00+05:30,4543.04601512435,4621.8922682794,4498.084969573189,4607.671875,4607.671875,718094
2024-02-12 00:00:00+05:30,4645.404978129069,4645.404978129069,4343.630342712402,4399.90234375,4399.90234375,1321957
2024-02-13 00:00:00+05:30,4437.917456919839,4533.518625781443,4417.548659204967,4453.6865234375,4453.6865234375,938269
2024-02-14 00:00:00+05:30,4418.206130756998,4528.966343935101,4375.1223767871015,4518.68798828125,4518.68798828125,735284
2024-02-15 00:00:00+05:30,4533.84721333824,4556.937533802036,4493.344279633863,4521.41015625,4521.41015625,530347
2024-02-16 00:00:00+05:30,4533.659415858252,4618.137541619585,4533.659415858252,4594.01416015625,4594.01416015625,848705
2024-02-19 00:00:00+05:30,4626.538750815594,4640.6651878498205,4546.659895500873,4554.873046875,4554.873046875,524294
2024-02-20 00:00:00+05:30,4554.872600457584,4582.468694705357,4367.518811238023,4377.23388671875,4377.23388671875,1153742
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,4326.19580078125,1112050
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,4288.322265625,1441798
2024-02-23 00:00:00+05:30,4326.338308758194,4393.069997773759,4278.734370695778,4311.31298828125,4311.31298828125,819122
2024-02-26 00:00:00+05:30,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,4289.228515625,605090
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,4226.2177734375,830187
2024-02-28 00:00:00+05:30,4235.709303309271,4254.026070406232,4148.943855466263,4173.74755859375,4173.74755859375,569688
2024-02-29 00:00:00+05:30,4177.516107600354,4249.065253083348,4149.850438013597,4222.83056640625,4222.83056640625,1548190
2024-03-01 00:00:00+05:30,4254.693719139059,4316.798470967195,4245.249325039562,4299.72216796875,4299.72216796875,510674
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,4399.509765625,570306
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,4378.80810546875,442519
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,4422.0234375,353334
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,4438.81396484375,684934
2024-03-11 00:00:00+05:30,4483.7472075146625,4507.59692670357,4388.872838255256,4456.74951171875,4456.74951171875,644170
2024-03-12 00:00:00+05:30,4451.597509511394,4480.885150407796,4419.829870521464,4444.5380859375,4444.5380859375,312738
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,4304.49267578125,700123
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,4460.18310546875,708629
2024-03-15 00:00:00+05:30,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,4374.32421875,1278695
2024-03-18 00:00:00+05:30,4350.665215575165,4371.65296576542,4319.231103396128,4344.6552734375,4344.6552734375,232124
2024-03-19 00:00:00+05:30,4344.464682270738,4386.058684117715,4302.107675764657,4332.7783203125,4332.7783203125,388757
2024-03-20 00:00:00+05:30,4333.01612206549,4377.806072136645,4273.868830218713,4302.91796875,4302.91796875,418716
2024-03-21 00:00:00+05:30,4319.469522465136,4335.878313188585,4240.670434463615,4311.93310546875,4311.93310546875,633619
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,4468.48291015625,902115
2024-03-26 00:00:00+05:30,4468.482968771805,4507.167023347619,4420.354053629807,4456.22412109375,4456.22412109375,551123
2024-03-27 00:00:00+05:30,4476.115276901842,4481.839209481,4350.188760160358,4362.1611328125,4362.1611328125,693528
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,4505.0205078125,1086607
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,4465.3828125,664163
2024-04-02 00:00:00+05:30,4436.047642111497,4469.866729278897,4313.937083360901,4350.95166015625,4350.95166015625,1342779
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,4347.517578125,681469
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,4314.84326171875,1378250
