Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22 00:00:00+05:30,1704.7569801072964,1707.9471199296686,1686.9118388418203,1699.921875,1699.921875,3326099
2023-03-23 00:00:00+05:30,1693.9403653301397,1694.7877348583609,1669.8643858163261,1674.5499267578125,1674.5499267578125,5642151
2023-03-24 00:00:00+05:30,1670.911300795974,1703.7103324595525,1669.864471404138,1686.9619140625,1686.9619140625,5480609
2023-03-27 00:00:00+05:30,1695.4357033478232,1707.5982485505162,1687.908803538068,1699.9716796875,1699.9716796875,2837204
2023-03-28 00:00:00+05:30,1703.710152793285,1704.557643971611,1680.282205963603,1693.6910400390625,1693.6910400390625,2371652
2023-03-29 00:00:00+05:30,1694.8873544540297,1721.7049015798602,1689.8030157370372,1715.773193359375,1715.773193359375,2821000
2023-03-31 00:00:00+05:30,1720.2095470418915,1735.3131208668628,1715.723344224338,1727.5369873046875,1727.5369873046875,3565755
2023-04-03 00:00:00+05:30,1728.6833344824554,1746.8274822790036,1727.8857387062433,1740.347412109375,1740.347412109375,2436866
2023-04-05 00:00:00+05:30,1739.6498176331293,1754.3046986505321,1733.7181090537147,1746.5286865234375,1746.5286865234375,2526350
2023-04-06 00:00:00+05:30,1744.6344396683571,1756.0492848951997,1734.01706859631,1751.712646484375,1751.712646484375,1557355
2023-04-10 00:00:00+05:30,1751.7624515344985,1762.5791601634894,1744.2854471786013,1753.9058837890625,1753.9058837890625,1253171
2023-04-11 00:00:00+05:30,1841.5363060488567,1853.3001750963606,1820.4013554200938,1840.8385009765625,1840.8385009765625,9293763
2023-04-12 00:00:00+05:30,1836.352232932432,1845.274742606215,1825.8844270443806,1838.39599609375,1838.39599609375,3408713
2023-04-13 00:00:00+05:30,1832.364646191328,1868.5533981650358,1825.3861083657896,1863.76806640625,1863.76806640625,2924116
2023-04-17 00:00:00+05:30,1883.1582921057716,1907.9321975403616,1820.5010191537397,1889.33935546875,1889.33935546875,10354299
2023-04-18 00:00:00+05:30,1895.1214927490153,1898.7603259081334,1880.1177102215233,1882.5103759765625,1882.5103759765625,2972721
2023-04-19 00:00:00+05:30,1882.5104494199177,1882.5602231004013,1870.3976774404991,1879.120849609375,1879.120849609375,1876656
2023-04-20 00:00:00+05:30,1878.5226395974717,1897.5640531856402,1866.3101990419557,1878.2235107421875,1878.2235107421875,2322777
2023-04-21 00:00:00+05:30,1876.2295679929987,1897.813210901306,1871.394462999173,1887.8438720703125,1887.8438720703125,1671341
2023-04-24 00:00:00+05:30,1884.404428582054,1896.1682974020787,1871.7933119735096,1891.432861328125,1891.432861328125,2017406
2023-04-25 00:00:00+05:30,1896.1683364620324,1901.153006116244,1871.2449881909752,1883.50732421875,1883.50732421875,4738419
2023-04-26 00:00:00+05:30,1871.7434848884866,1888.5916929265575,1857.6368452037811,1872.840087890625,1872.840087890625,3159518
2023-04-27 00:00:00+05:30,1871.1454104733998,1907.1347027943461,1871.0955150960076,1902.7481689453125,1902.7481689453125,5061293
2023-04-28 00:00:00+05:30,1900.1560080032723,1937.3416910460726,1890.286338082097,1932.1077880859375,1932.1077880859375,4367612
2023-05-02 00:00:00+05:30,1912.1192773366427,1931.5095935926377,1884.205127302531,1915.2596435546875,1915.2596435546875,4605771
2023-05-03 00:00:00+05:30,1913.1162291218639,1927.9206737782058,1906.835496627155,1925.029541015625,1925.029541015625,3449007
2023-05-04 00:00:00+05:30,1924.0325104878639,1945.1176865804143,1915.857701276091,1941.62841796875,1941.62841796875,3451579
2023-05-05 00:00:00+05:30,1946.164550080176,1967.9475315998634,1909.6268980646091,1922.786376953125,1922.786376953125,3484218
2023-05-08 00:00:00+05:30,1929.9644092462227,1962.4644308535874,1915.1100694283675,1952.843994140625,1952.843994140625,3870941
2023-05-09 00:00:00+05:30,1958.8255631011245,1963.9597970620925,1942.1768155303314,1948.3079833984375,1948.3079833984375,3623075
2023-05-10 00:00:00+05:30,1953.9905208071712,1957.9782565639205,1925.7274679704178,1952.6944580078125,1952.6944580078125,3912439
2023-05-11 00:00:00+05:30,1963.9598801111704,1973.9292196041204,1945.8655045922583,1951.94677734375,1951.94677734375,4411824
2023-05-12 00:00:00+05:30,1948.009005160562,1961.966080939604,1937.6907627631217,1954.5887451171875,1954.5887451171875,3217081
2023-05-15 00:00:00+05:30,1951.049635767695,1970.9384193942442,1946.4138685604128,1966.95068359375,1966.95068359375,2971692
2023-05-16 00:00:00+05:30,1971.935379756811,1971.935379756811,1932.0580212177451,1941.080322265625,1941.080322265625,4569497
2023-05-17 00:00:00+05:30,1943.8217742461443,1944.9183772010829,1889.7381099667057,1903.29638671875,1903.29638671875,5482017
2023-05-18 00:00:00+05:30,1918.1010006738125,1927.7214380361513,1905.3401968973571,1921.4906005859375,1921.4906005859375,4145228
2023-05-19 00:00:00+05:30,1924.0824727931233,1940.8807850687162,1917.6024022888976,1935.69677734375,1935.69677734375,3946927
2023-05-22 00:00:00+05:30,1939.03655239001,1946.5135570907428,1917.7520366811323,1934.251220703125,1934.251220703125,3400880
2023-05-23 00:00:00+05:30,1934.2512593257873,1934.2512593257873,1909.1285717080975,1915.608642578125,1915.608642578125,4335524
2023-05-24 00:00:00+05:30,1916.0572076408714,1934.0519145968517,1891.582551533057,1904.4927978515625,1904.4927978515625,3557537
2023-05-25 00:00:00+05:30,1912.1194022827108,1927.6217745823467,1901.7014907140722,1924.03271484375,1924.03271484375,5966757
2023-05-26 00:00:00+05:30,1943.9711823956845,1943.9711823956845,1917.6023297884692,1939.0863037109375,1939.0863037109375,3295412
2023-05-29 00:00:00+05:30,1957.080973958733,1967.2497730639911,1942.276529435058,1947.2113037109375,1947.2113037109375,3775509
2023-05-30 00:00:00+05:30,1951.8470733365793,1973.0319193797443,1946.3639367136425,1968.6453857421875,1968.6453857421875,7429705
2023-05-31 00:00:00+05:30,1978.8640666701058,2058.0704231728973,1947.9093394249687,2008.1739501953125,2008.1739501953125,88598126
2023-06-01 00:00:00+05:30,1961.9660415521628,1973.0818795922382,1919.0978810914196,1924.1324462890625,1924.1324462890625,5967432
2023-06-02 00:00:00+05:30,1938.9867282340329,1945.3671301522231,1922.0887456681173,1932.8057861328125,1932.8057861328125,3558072
2023-06-05 00:00:00+05:30,1939.0365168366534,1945.5165874584727,1916.3562696602864,1918.9981689453125,1918.9981689453125,2405909
2023-06-06 00:00:00+05:30,1928.9675989369696,1960.371019578775,1924.232162490983,1953.0435791015625,1953.0435791015625,4112841
2023-06-07 00:00:00+05:30,1965.9537579232563,1965.9537579232563,1930.0641355676594,1933.4537353515625,1933.4537353515625,3100414
2023-06-08 00:00:00+05:30,1930.9613136915955,1930.9613136915955,1873.7871783197386,1880.7158203125,1880.7158203125,5491614
2023-06-09 00:00:00+05:30,1856.2909149430754,1891.8814063631953,1854.99485219945,1866.26025390625,1866.26025390625,14196924
2023-06-12 00:00:00+05:30,1869.1016280802385,1878.2235982389193,1858.7334904598813,1873.6875,1873.6875,2815173
2023-06-13 00:00:00+05:30,1869.5999411664502,1877.2265097433285,1846.3215592377294,1850.2593994140625,1850.2593994140625,9561827
2023-06-14 00:00:00+05:30,1850.259341691465,1862.222547965577,1840.7386963826002,1858.9327392578125,1858.9327392578125,5578543
2023-06-15 00:00:00+05:30,1862.2227442557137,1863.2695735934517,1823.0930862762898,1827.87841796875,1827.87841796875,4838188
2023-06-16 00:00:00+05:30,1831.3177065449158,1855.942047263898,1827.3798662589418,1851.705078125,1851.705078125,3197657
2023-06-19 00:00:00+05:30,1858.1352401142376,1862.7211117518991,1812.4258447709642,1818.955810546875,1818.955810546875,7609913
2023-06-20 00:00:00+05:30,1814.4198972491017,1841.337115504995,1809.7343560829759,1838.3463134765625,1838.3463134765625,4622905
2023-06-21 00:00:00+05:30,1841.3868804004373,1844.0785533568724,1830.4703807525905,1839.8914794921875,1839.8914794921875,2399108
2023-06-22 00:00:00+05:30,1839.8914354280305,1841.6360697792059,1824.7878622772191,1830.4703369140625,1830.4703369140625,3428210
2023-06-23 00:00:00+05:30,1827.3799108674118,1839.8914804849355,1818.3078363583413,1822.943603515625,1822.943603515625,2584063
2023-06-26 00:00:00+05:30,1826.3330007605507,1826.3330007605507,1814.3200203401725,1817.360595703125,1817.360595703125,2213679
2023-06-27 00:00:00+05:30,1822.0960687483725,1841.3369419966486,1815.0677576614582,1839.0439453125,1839.0439453125,2138665
2023-06-28 00:00:00+05:30,1840.3401017894803,1842.4336387795017,1823.7910222881112,1834.9068603515625,1834.9068603515625,5339982
2023-06-30 00:00:00+05:30,1842.2342642230494,1844.8761635206922,1827.3300287040663,1840.888427734375,1840.888427734375,3934720
2023-07-03 00:00:00+05:30,1850.309367138283,1853.3001689170626,1832.3645564656058,1838.2962646484375,1838.2962646484375,3208540
2023-07-04 00:00:00+05:30,1844.3277431593872,1862.621456164491,1830.420563720464,1855.9918212890625,1855.9918212890625,6575587
2023-07-05 00:00:00+05:30,1857.088682559837,1862.0733525026153,1847.4682452310665,1859.13232421875,1859.13232421875,3119185
2023-07-06 00:00:00+05:30,1854.2970621585162,1877.0769775345366,1853.3500236277625,1871.5440673828125,1871.5440673828125,3654241
2023-07-07 00:00:00+05:30,1866.2602940804559,1868.65295982233,1844.8262148482283,1847.8170166015625,1847.8170166015625,2076544
2023-07-10 00:00:00+05:30,1847.3184979120413,1868.6030121213628,1839.3430267931549,1861.1759033203125,1861.1759033203125,3437542
2023-07-11 00:00:00+05:30,1868.2541664031705,1887.9935067009992,1857.5870221357395,1860.8768310546875,1860.8768310546875,4096757
2023-07-12 00:00:00+05:30,1869.1515347619177,1885.1024783678504,1862.172996934322,1872.3416748046875,1872.3416748046875,4355083
2023-07-13 00:00:00+05:30,1883.2081583214845,1895.7695012638292,1860.7272499447386,1863.96728515625,1863.96728515625,5265370
2023-07-14 00:00:00+05:30,1864.366012101101,1881.5631214153598,1854.2970043200744,1863.2694091796875,1863.2694091796875,7131916
2023-07-17 00:00:00+05:30,1865.462681606593,1893.626064532283,1860.9267053388364,1891.2335205078125,1891.2335205078125,3329856
2023-07-18 00:00:00+05:30,1889.5386929027945,1902.1499314098924,1873.5877500817473,1885.052490234375,1885.052490234375,5795645
2023-07-19 00:00:00+05:30,1888.9904033821185,1909.1284194941925,1885.7503682054312,1900.754150390625,1900.754150390625,3377787
2023-07-20 00:00:00+05:30,1895.171393603301,1956.3831610078648,1887.0962531407267,1950.9000244140625,1950.9000244140625,9305585
2023-07-21 00:00:00+05:30,1945.9154827274322,1981.6555419904662,1944.6194198598118,1964.1593017578125,1964.1593017578125,3849750
2023-07-24 00:00:00+05:30,1944.0211250967684,1944.0211250967684,1882.4105607614417,1891.432861328125,1891.432861328125,7033093
2023-07-25 00:00:00+05:30,1895.1713259276694,1896.1682598182151,1850.7578724254388,1869.74951171875,1869.74951171875,7944916
2023-07-26 00:00:00+05:30,1874.2358751583924,1892.0810176706516,1869.8992367013568,1889.489013671875,1889.489013671875,2462073
2023-07-27 00:00:00+05:30,1883.2082477511049,1896.7665252485378,1856.839393225171,1868.0050048828125,1868.0050048828125,6290001
2023-07-28 00:00:00+05:30,1863.8676878497101,1880.0180908509985,1855.393749278034,1871.095458984375,1871.095458984375,2302033
2023-07-31 00:00:00+05:30,1860.278765309006,1869.2511709294677,1843.4804524587946,1850.8577880859375,1850.8577880859375,4025207
2023-08-01 00:00:00+05:30,1844.3277587890625,1860.0294680868612,1838.744953155719,1844.3277587890625,1844.3277587890625,4467942
2023-08-02 00:00:00+05:30,1834.9068328749383,1842.2342730783098,1812.475818969083,1818.1083984375,1818.1083984375,4180451
2023-08-03 00:00:00+05:30,1814.519423816612,1828.227265370451,1800.313115297179,1817.6597900390625,1817.6597900390625,7015292
2023-08-04 00:00:00+05:30,1824.893521821139,1838.6625867239607,1807.0836230724005,1834.3721923828125,1834.3721923828125,5443532
2023-08-07 00:00:00+05:30,1840.8576196519634,1840.8576196519634,1822.2994045935823,1827.4378662109375,1827.4378662109375,3708310
2023-08-08 00:00:00+05:30,1827.387893710147,1838.5128839524787,1817.9591596846835,1823.895751953125,1823.895751953125,4089623
2023-08-09 00:00:00+05:30,1829.8823264848654,1829.8823264848654,1812.6710559658557,1827.387939453125,1827.387939453125,2624324
2023-08-10 00:00:00+05:30,1821.6508823415973,1828.285976325697,1791.9676761251587,1796.8067626953125,1796.8067626953125,5112099
2023-08-11 00:00:00+05:30,1793.9631993550092,1795.9587090317111,1777.999121941394,1787.4278564453125,1787.4278564453125,4265616
2023-08-14 00:00:00+05:30,1784.9833741878676,1798.3033766846327,1780.992354905167,1790.0718994140625,1790.0718994140625,3299919
2023-08-16 00:00:00+05:30,1782.9878277538776,1785.8314045748748,1773.5091571530595,1782.1895751953125,1782.1895751953125,1883940
2023-08-17 00:00:00+05:30,1777.999047606801,1783.3869478678878,1759.0417064707015,1761.735595703125,1761.735595703125,5131739
2023-08-18 00:00:00+05:30,1753.155045253875,1764.4297239232183,1742.578868066315,1746.8692626953125,1746.8692626953125,4113292
2023-08-21 00:00:00+05:30,1747.0687217001403,1768.6202018461586,1744.9235244387467,1756.397705078125,1756.397705078125,3955468
2023-08-22 00:00:00+05:30,1765.0282572248823,1768.0215216520585,1754.5018952708162,1759.1414794921875,1759.1414794921875,3328812
2023-08-23 00:00:00+05:30,1765.8264801755422,1777.8992888034286,1750.0619057383092,1776.053466796875,1776.053466796875,3338285
2023-08-24 00:00:00+05:30,1784.9833911167327,1794.9609394181118,1772.2620170324742,1776.951416015625,1776.951416015625,4123791
2023-08-25 00:00:00+05:30,1767.2233521645028,1785.3326271594945,1763.032830487954,1774.856201171875,1774.856201171875,2043350
2023-08-28 00:00:00+05:30,1774.8561418058343,1792.5662899068154,1770.6656202694517,1786.330322265625,1786.330322265625,1980536
2023-08-29 00:00:00+05:30,1792.9155602416301,1793.5143105990642,1775.0059090904424,1779.0966796875,1779.0966796875,2708692
2023-08-30 00:00:00+05:30,1786.9788671663327,1788.9244403300104,1761.037242070674,1770.9150390625,1770.9150390625,2595896
2023-08-31 00:00:00+05:30,1770.915034048525,1779.7950762038377,1750.3613093517145,1754.80126953125,1754.80126953125,8314010
2023-09-01 00:00:00+05:30,1759.9397491796358,1775.6044511157565,1750.4111419419287,1767.12353515625,1767.12353515625,2695210
2023-09-04 00:00:00+05:30,1773.4093537954561,1784.9832847762898,1753.354507263701,1758.243408203125,1758.243408203125,4697683
2023-09-05 00:00:00+05:30,1761.037265062644,1778.99685190181,1759.1415065370393,1767.07373046875,1767.07373046875,4257343
2023-09-06 00:00:00+05:30,1767.0238191216317,1773.0103481530996,1756.2480181464914,1766.325439453125,1766.325439453125,6220223
2023-09-07 00:00:00+05:30,1771.0148307582797,1788.3258527729217,1763.3321672532063,1784.9833984375,1784.9833984375,2208089
2023-09-08 00:00:00+05:30,1792.9653450188273,1800.947383282684,1777.5500823402492,1789.173828125,1789.173828125,2386182
2023-09-11 00:00:00+05:30,1795.9586550375661,1807.4328353336393,1791.2193196978835,1803.8409423828125,1803.8409423828125,2316902
2023-09-12 00:00:00+05:30,1814.9160815105122,1814.9160815105122,1792.366846143463,1807.133544921875,1807.133544921875,3408966
2023-09-13 00:00:00+05:30,1796.5573023182667,1831.877847261978,1796.5573023182667,1820.50341796875,1820.50341796875,5931870
2023-09-14 00:00:00+05:30,1823.8957969695764,1827.637377515876,1809.927229596724,1817.4603271484375,1817.4603271484375,2559423
2023-09-15 00:00:00+05:30,1812.1222776849559,1819.3560002190518,1806.9340012755501,1809.8275146484375,1809.8275146484375,4121540
2023-09-18 00:00:00+05:30,1806.934000914874,1807.931755746964,1789.9721687693452,1794.3123779296875,1794.3123779296875,3970112
2023-09-20 00:00:00+05:30,1782.9379859142848,1799.4009409893797,1771.7132438176293,1785.432373046875,1785.432373046875,5368143
2023-09-21 00:00:00+05:30,1779.9946902854222,1786.779472128328,1747.0687795346269,1751.7581787109375,1751.7581787109375,4784751
2023-09-22 00:00:00+05:30,1754.0530384732942,1765.9263456299454,1748.2161969195354,1752.5064697265625,1752.5064697265625,3710123
2023-09-25 00:00:00+05:30,1760.0394546240013,1785.2826996021272,1752.8556688338278,1780.3936767578125,1780.3936767578125,2226567
2023-09-26 00:00:00+05:30,1772.1123402612714,1777.7996159055049,1749.7626075705662,1760.1392822265625,1760.1392822265625,3656167
2023-09-27 00:00:00+05:30,1760.0395692729562,1767.1236044045447,1746.0710012628535,1761.18701171875,1761.18701171875,3004206
2023-09-28 00:00:00+05:30,1758.2434833366526,1767.9217781037264,1725.1180722524987,1729.30859375,1729.30859375,8263197
2023-09-29 00:00:00+05:30,1740.0843921739404,1740.0843921739404,1729.0591527825527,1731.802978515625,1731.802978515625,3571729
2023-10-03 00:00:00+05:30,1726.115935587759,1731.1047099680704,1711.5985534225529,1723.172607421875,1723.172607421875,5534869
2023-10-04 00:00:00+05:30,1711.1494957054758,1723.122553401374,1705.1629668575265,1718.1837158203125,1718.1837158203125,6220979
2023-10-05 00:00:00+05:30,1726.1158651918606,1743.077697393168,1717.285759258076,1730.3563232421875,1730.3563232421875,2966801
2023-10-06 00:00:00+05:30,1731.4039522245018,1743.0776346597083,1726.3153053102546,1739.984619140625,1739.984619140625,1992323
2023-10-09 00:00:00+05:30,1726.1158694525743,1729.907386554841,1713.1949930211238,1715.43994140625,1715.43994140625,1839513
2023-10-10 00:00:00+05:30,1723.6214628821372,1764.7289130179054,1716.7369302196255,1752.1572265625,1752.1572265625,3368982
2023-10-11 00:00:00+05:30,1756.0984803934082,1775.9537045610984,1756.0984803934082,1767.4229736328125,1767.4229736328125,3499844
2023-10-12 00:00:00+05:30,1771.014760829454,1772.9105192988854,1757.2956324004933,1759.8897705078125,1759.8897705078125,2383827
2023-10-13 00:00:00+05:30,1751.0596617613153,1765.9760471985642,1748.216084960438,1758.0439453125,1758.0439453125,2123927
2023-10-16 00:00:00+05:30,1757.0462751654254,1758.193717591932,1742.5288935090189,1745.821533203125,1745.821533203125,1579957
2023-10-17 00:00:00+05:30,1751.0596196199451,1770.8152127649212,1746.86909830858,1767.572509765625,1767.572509765625,3217357
2023-10-18 00:00:00+05:30,1769.0192261783798,1771.2142379774214,1741.181843437645,1749.4632568359375,1749.4632568359375,3051680
2023-10-19 00:00:00+05:30,1738.0888311260803,1749.4632600059006,1731.703176158792,1734.5467529296875,1734.5467529296875,1993179
2023-10-20 00:00:00+05:30,1729.6080275027948,1769.2188462154247,1728.759960241982,1765.626953125,1765.626953125,4072383
2023-10-23 00:00:00+05:30,1765.0283720648426,1765.0283720648426,1718.582833962726,1736.841796875,1736.841796875,7546442
2023-10-25 00:00:00+05:30,1745.0732031212362,1757.794577243475,1718.1338226270834,1724.1702880859375,1724.1702880859375,3512668
2023-10-26 00:00:00+05:30,1723.8208981541788,1723.8208981541788,1685.2078365850246,1691.044677734375,1691.044677734375,6279280
2023-10-27 00:00:00+05:30,1704.1652244345958,1704.1652244345958,1685.2078829449838,1698.8770751953125,1698.8770751953125,2974830
2023-10-30 00:00:00+05:30,1698.1787210300672,1717.0363116804256,1684.609279698359,1713.6439208984375,1713.6439208984375,1511563
2023-10-31 00:00:00+05:30,1723.8209465538575,1743.0776632174586,1712.9953311615839,1735.4947509765625,1735.4947509765625,4839336
2023-11-01 00:00:00+05:30,1727.113599860119,1732.052437519038,1713.9930995689463,1720.5284423828125,1720.5284423828125,2528105
2023-11-02 00:00:00+05:30,1731.104572680836,1754.7014979875778,1728.2110594104788,1733.7984619140625,1733.7984619140625,2550558
2023-11-03 00:00:00+05:30,1736.0933654600283,1740.3338233929046,1726.215568504197,1729.3585205078125,1729.3585205078125,1558958
2023-11-06 00:00:00+05:30,1740.0844859585466,1743.0777505559524,1728.1114275689235,1736.29296875,1736.29296875,1186685
2023-11-07 00:00:00+05:30,1731.2542871138098,1750.4610672527174,1722.2245573429955,1747.318115234375,1747.318115234375,3599603
2023-11-08 00:00:00+05:30,1749.0641907044112,1756.996292765207,1736.0933781093415,1742.329345703125,1742.329345703125,3642837
2023-11-09 00:00:00+05:30,1741.980166720401,1752.7558457117889,1735.1953852176346,1741.0322265625,1741.0322265625,1943711
2023-11-10 00:00:00+05:30,1730.7053910183186,1745.322522684888,1730.7053910183186,1741.531005859375,1741.531005859375,1634799
2023-11-13 00:00:00+05:30,1747.068664517786,1748.2659215659494,1729.6079554206635,1744.27490234375,1744.27490234375,2855277
2023-11-15 00:00:00+05:30,1757.0463053845322,1768.3209840012964,1746.2206895317304,1765.5272216796875,1765.5272216796875,3432271
2023-11-16 00:00:00+05:30,1767.0238068269725,1779.3959910985052,1761.037277837158,1768.86962890625,1768.86962890625,2079116
2023-11-17 00:00:00+05:30,1756.0485356439299,1780.2440907515238,1755.3501559675701,1760.63818359375,1760.63818359375,2710870
2023-11-20 00:00:00+05:30,1752.0574478849305,1771.9626076432587,1746.1706701415585,1766.5748291015625,1766.5748291015625,1923651
2023-11-21 00:00:00+05:30,1774.9557962613221,1774.9557962613221,1756.6969570800738,1763.232177734375,1763.232177734375,2705765
2023-11-22 00:00:00+05:30,1754.0529604663936,1759.0417345291535,1733.5989868090778,1741.730712890625,1741.730712890625,4513732
2023-11-23 00:00:00+05:30,1736.1433356515913,1744.873690388906,1733.1001347103727,1735.39501953125,1735.39501953125,2836289
2023-11-24 00:00:00+05:30,1735.5944540391274,1745.5720019209275,1729.8074275491879,1740.0843505859375,1740.0843505859375,2561979
2023-11-28 00:00:00+05:30,1741.082082467333,1744.0753467924917,1734.0977990419626,1738.3382568359375,1738.3382568359375,3349292
2023-11-29 00:00:00+05:30,1744.5743458313418,1755.3002104110883,1736.2929319024345,1749.51318359375,1749.51318359375,3473140
2023-11-30 00:00:00+05:30,1752.5064218218386,1762.0350291635023,1742.029996110504,1751.5086669921875,1751.5086669921875,6254947
2023-12-01 00:00:00+05:30,1756.0484950728364,1762.0350240333119,1744.3248758585717,1746.56982421875,1746.56982421875,2002378
2023-12-04 00:00:00+05:30,1766.0259967369157,1821.8503291017137,1748.7149753089404,1814.467041015625,1814.467041015625,4579173
2023-12-05 00:00:00+05:30,1823.8957856182349,1832.8755788734668,1804.4395668985655,1824.3447265625,1824.3447265625,5571472
2023-12-06 00:00:00+05:30,1827.93678222783,1835.220319397958,1809.079191610386,1817.3106689453125,1817.3106689453125,4695880
2023-12-07 00:00:00+05:30,1820.9024690363972,1832.725838791167,1809.3285379760162,1822.748291015625,1822.748291015625,2500642
2023-12-08 00:00:00+05:30,1822.74833428984,1838.8620986891476,1816.612117902953,1834.322265625,1834.322265625,2985466
2023-12-11 00:00:00+05:30,1840.857608381793,1857.4702501825352,1836.1682095342217,1839.9097900390625,1839.9097900390625,3205833
2023-12-12 00:00:00+05:30,1843.8509547794172,1848.8397290077166,1814.9660007160628,1820.2540283203125,1820.2540283203125,3814962
2023-12-13 00:00:00+05:30,1819.90471964669,1831.6283383176594,1809.0291681799044,1822.0997314453125,1822.0997314453125,3251332
2023-12-14 00:00:00+05:30,1839.8598835470866,1861.2616756648615,1828.335766685982,1849.687744140625,1849.687744140625,4878863
2023-12-15 00:00:00+05:30,1860.8126392840688,1860.8126392840688,1838.6125957322884,1846.4449462890625,1846.4449462890625,3877197
2023-12-18 00:00:00+05:30,1841.0571517150195,1851.733201404861,1835.868875351003,1842.80322265625,1842.80322265625,3758730
2023-12-19 00:00:00+05:30,1845.6968148556662,1850.6855891865982,1831.578559139879,1842.404296875,1842.404296875,3088923
2023-12-20 00:00:00+05:30,1847.991729075007,1859.8151000675816,1811.22448603217,1822.3992919921875,1822.3992919921875,3968562
2023-12-21 00:00:00+05:30,1816.9116245044083,1853.2797409221996,1800.9475465296305,1848.5404052734375,1848.5404052734375,2403840
2023-12-22 00:00:00+05:30,1850.5358491980462,1875.4299054822511,1846.8442050161877,1856.3228759765625,1856.3228759765625,3309295
2023-12-26 00:00:00+05:30,1862.8082387515103,1894.7363928168816,1852.9803781875114,1882.6136474609375,1882.6136474609375,4350669
2023-12-27 00:00:00+05:30,1889.747629034325,1905.711706153939,1878.922013596835,1898.078857421875,1898.078857421875,3407243
2023-12-28 00:00:00+05:30,1906.7095165542873,1922.1747167147225,1898.8272288874616,1917.0362548828125,1917.0362548828125,4950014
2023-12-29 00:00:00+05:30,1907.8070595126715,1913.444398878394,1885.8066377421512,1903.8160400390625,1903.8160400390625,2446170
2024-01-01 00:00:00+05:30,1904.7139598780211,1914.6915081225368,1888.8496338099928,1904.8636474609375,1904.8636474609375,1425902
2024-01-02 00:00:00+05:30,1903.7161915869958,1903.7161915869958,1855.9237114745938,1860.8626708984375,1860.8626708984375,5120796
2024-01-03 00:00:00+05:30,1859.8149348926722,1865.8014636530563,1843.5016683798733,1861.710693359375,1861.710693359375,3781515
2024-01-04 00:00:00+05:30,1867.2981811418394,1867.2981811418394,1856.3728143735605,1859.4158935546875,1859.4158935546875,2865766
2024-01-05 00:00:00+05:30,1861.3116178749895,1865.7017634449858,1837.2657510571878,1843.4517822265625,1843.4517822265625,7799341
2024-01-08 00:00:00+05:30,1843.8508542883137,1847.2930595997395,1814.5168390653882,1822.0,1822.0,12253167
2024-01-09 00:00:00+05:30,1832.8755659363787,1853.8284167173608,1816.9114891508686,1822.548828125,1822.548828125,4339223
2024-01-10 00:00:00+05:30,1816.7120361328125,1828.3857188800157,1807.5326186546865,1816.7120361328125,1816.7120361328125,7052758
2024-01-11 00:00:00+05:30,1827.8868050552117,1837.2657245932367,1811.2741631718536,1818.75732421875,1818.75732421875,4170070
2024-01-12 00:00:00+05:30,1820.9025558956514,1838.4132017955014,1810.3263791083282,1829.134033203125,1829.134033203125,2172621
2024-01-15 00:00:00+05:30,1838.8621017534347,1849.4382783049768,1832.1272568338277,1847.343017578125,1847.343017578125,6172312
2024-01-16 00:00:00+05:30,1846.395275719738,1856.7718286627976,1836.8666682387843,1843.8509521484375,1843.8509521484375,4650898
2024-01-17 00:00:00+05:30,1818.9570032039996,1830.5309349469046,1772.1123405576209,1775.6544189453125,1775.6544189453125,10836883
2024-01-18 00:00:00+05:30,1766.0260431319455,1788.6750289779086,1760.6381427089045,1773.259765625,1773.259765625,4293450
2024-01-19 00:00:00+05:30,1783.0377892076608,1795.908728872209,1750.2116314654106,1760.3388671875,1760.3388671875,4560329
2024-01-23 00:00:00+05:30,1796.9563621035743,1820.802725748927,1759.9396840563572,1780.493408203125,1780.493408203125,6780824
2024-01-24 00:00:00+05:30,1784.9833547988083,1799.450799541448,1758.9419786213048,1784.584228515625,1784.584228515625,3268351
2024-01-25 00:00:00+05:30,1785.9811677346438,1793.5640801769496,1748.4656100230422,1764.4296875,1764.4296875,6702170
2024-01-29 00:00:00+05:30,1781.291694820801,1825.941222162468,1772.0125264536455,1818.8072509765625,1818.8072509765625,5236148
2024-01-30 00:00:00+05:30,1820.9026184671445,1835.3201274674677,1799.3012014011479,1819.5057373046875,1819.5057373046875,3829187
2024-01-31 00:00:00+05:30,1811.9227454929119,1837.3155568365266,1784.4844880584103,1821.1519775390625,1821.1519775390625,8117401
2024-02-01 00:00:00+05:30,1825.8913151970323,1827.9367612904766,1809.1289855521363,1818.6575927734375,1818.6575927734375,2072168
2024-02-02 00:00:00+05:30,1837.6648309954624,1845.8463715997327,1814.3173444224662,1818.8570556640625,1818.8570556640625,5049876
2024-02-05 00:00:00+05:30,1820.902559220489,1822.8481324145832,1794.9609337192653,1804.2899169921875,1804.2899169921875,3460806
2024-02-06 00:00:00+05:30,1809.92729596019,1809.92729596019,1779.1465832299286,1782.9879150390625,1782.9879150390625,4691897
2024-02-07 00:00:00+05:30,1786.9789339841752,1805.7367738578398,1779.9946500434219,1788.5753173828125,1788.5753173828125,4592224
2024-02-08 00:00:00+05:30,1797.5053122695601,1799.7502606989624,1723.172575384903,1725.8165283203125,1725.8165283203125,4542774
