Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17 00:00:00+05:30,107.80295512105249,108.47075812632883,105.32253460051726,106.51504516601562,106.51504516601562,10461402
2023-05-18 00:00:00+05:30,107.08744324093944,108.23225041318163,105.32252915102168,106.08573150634766,106.08573150634766,7953719
2023-05-19 00:00:00+05:30,106.75353902531516,107.27823926646238,103.79611450723802,105.22712707519531,105.22712707519531,7011591
2023-05-22 00:00:00+05:30,105.22712982597908,105.65643069618626,103.5576151197188,104.22541809082031,104.22541809082031,8259833
2023-05-23 00:00:00+05:30,103.7961231806115,106.65814855568159,103.36681500724683,105.94264221191406,105.94264221191406,8626906
2023-05-24 00:00:00+05:30,106.9031357641846,109.01622261045681,105.8946127119195,106.51893615722656,106.51893615722656,14866185
2023-05-25 00:00:00+05:30,106.2788010927669,106.75904871873693,104.69398246146636,105.79855346679688,105.79855346679688,9219573
2023-05-26 00:00:00+05:30,106.1347276167436,106.56694755819203,105.03015658771196,105.65447998046875,105.65447998046875,8675028
2023-05-29 00:00:00+05:30,106.66300930884168,108.19980037097042,105.99065818116186,107.62350463867188,107.62350463867188,10250181
2023-05-30 00:00:00+05:30,107.47942921087275,108.05572494497974,106.47090618018714,106.66300964355469,106.66300964355469,6950024
2023-05-31 00:00:00+05:30,106.61497902383609,107.28732280720176,105.36633219415968,105.89460754394531,105.89460754394531,5633664
2023-06-01 00:00:00+05:30,106.27881888927968,110.16882091422397,105.84659155673134,108.92018127441406,108.92018127441406,21218342
2023-06-02 00:00:00+05:30,109.73658649203966,110.60103371556332,107.52744440170113,107.9116439819336,107.9116439819336,10137526
2023-06-05 00:00:00+05:30,108.43991759473329,108.8241171688505,105.75052790391013,106.13472747802734,106.13472747802734,16277489
2023-06-06 00:00:00+05:30,106.1347215684091,106.61496917731594,105.17422635059545,105.55842590332031,105.55842590332031,5337705
2023-06-07 00:00:00+05:30,105.65447174342333,109.01620493525952,105.46237563508856,108.53595733642578,108.53595733642578,22503935
2023-06-08 00:00:00+05:30,109.20831590142694,109.68856356559856,106.80707758056884,108.10375213623047,108.10375213623047,20019149
2023-06-09 00:00:00+05:30,108.9201744957127,113.53054779331023,108.87214679686355,112.61808013916016,112.61808013916016,34451667
2023-06-12 00:00:00+05:30,113.43449160209171,115.4515302333775,113.05029202279978,114.0588150024414,114.0588150024414,24579189
2023-06-13 00:00:00+05:30,114.77918193173505,116.98832392940247,114.39498236761936,116.7001724243164,116.7001724243164,16326358
2023-06-14 00:00:00+05:30,116.219938562898,116.70018624290998,114.53907168285609,116.31598663330078,116.31598663330078,7911416
2023-06-15 00:00:00+05:30,116.12388266894598,116.65215068456962,113.72264443066338,114.92326354980469,114.92326354980469,7715844
2023-06-16 00:00:00+05:30,115.21141986011833,120.78229609010583,114.34697986580846,120.25402069091797,120.25402069091797,24157487
2023-06-19 00:00:00+05:30,123.1355070426663,123.90390629195528,120.30204855091007,122.12699127197266,122.12699127197266,18351129
2023-06-20 00:00:00+05:30,122.12697925367233,122.36710307944517,119.14944527968848,120.97438049316406,120.97438049316406,10335657
2023-06-21 00:00:00+05:30,121.55068982108605,125.34464353322983,121.4066140525747,122.94340515136719,122.94340515136719,19564720
2023-06-22 00:00:00+05:30,122.51118425674024,123.711803438684,119.62969822007521,121.11846160888672,121.11846160888672,9690047
2023-06-23 00:00:00+05:30,120.83032305639533,120.97439150257206,117.99685725761442,118.90933227539062,118.90933227539062,6584498
2023-06-26 00:00:00+05:30,118.81325359026563,121.69473919709176,116.74819476777104,120.8302993774414,120.8302993774414,8484591
2023-06-27 00:00:00+05:30,120.97437434625994,122.7032687351756,120.83030592051468,121.35857391357422,121.35857391357422,12301416
2023-06-28 00:00:00+05:30,121.7908019935478,124.86438389672993,120.83030673280373,124.14401245117188,124.14401245117188,15721000
2023-06-30 00:00:00+05:30,124.86440430773985,128.13008286569732,124.67230815538888,127.12157440185547,127.12157440185547,14893163
2023-07-03 00:00:00+05:30,127.74589277360117,128.03404433511702,123.23156716317712,123.7118148803711,123.7118148803711,7871258
2023-07-04 00:00:00+05:30,124.38415127418021,126.3051420274494,122.55920859297485,123.23155975341797,123.23155975341797,8400942
2023-07-05 00:00:00+05:30,123.23154939856148,124.76833307844673,122.79932211859605,123.85586547851562,123.85586547851562,6096401
2023-07-06 00:00:00+05:30,123.90390044952078,125.8729188529798,123.42365277335983,124.81636810302734,124.81636810302734,4775222
2023-07-07 00:00:00+05:30,124.86439465599648,126.0169861370065,122.60723206435304,124.43217468261719,124.43217468261719,4821321
2023-07-10 00:00:00+05:30,124.86439960342214,126.97748651166539,122.12698923156215,126.44921112060547,126.44921112060547,6391234
2023-07-11 00:00:00+05:30,126.97748028820735,128.8024302173333,125.44069654662285,125.92094421386719,125.92094421386719,8029840
2023-07-12 00:00:00+05:30,126.06499771412518,126.78536912963447,123.47166354949054,124.48018646240234,124.48018646240234,5871185
2023-07-13 00:00:00+05:30,124.81635141465297,125.34462671899696,118.33300865332554,118.7652359008789,118.7652359008789,7142084
2023-07-14 00:00:00+05:30,119.48562398902772,123.75983272850543,117.75672941359883,122.89537811279297,122.89537811279297,5740839
2023-07-17 00:00:00+05:30,124.91242319515494,127.55378540758001,122.51118482022308,123.90390014648438,123.90390014648438,7343560
2023-07-18 00:00:00+05:30,123.42365349084012,125.6327957452217,121.74278661450573,122.89537811279297,122.89537811279297,4825435
2023-07-19 00:00:00+05:30,123.13550765866123,123.61575535986972,120.30204915273039,120.68624877929688,120.68624877929688,4321854
2023-07-20 00:00:00+05:30,121.1664777939157,122.55919298143309,119.9178310321436,121.35857391357422,121.35857391357422,4578717
2023-07-21 00:00:00+05:30,121.35857041760235,124.38413184704889,120.83030243976059,123.95191192626953,123.95191192626953,5914896
2023-07-24 00:00:00+05:30,124.672298784239,125.00846336158573,120.68624163458614,121.11846160888672,121.11846160888672,6114816
2023-07-25 00:00:00+05:30,121.69474884901256,125.44068922858283,121.2145012097852,124.96044158935547,124.96044158935547,13886639
2023-07-26 00:00:00+05:30,125.24858444466823,130.57933642651318,124.76833678244789,129.76292419433594,129.76292419433594,14603645
2023-07-27 00:00:00+05:30,130.1471232546903,134.46935244027043,129.47477942368823,133.556884765625,133.556884765625,16563878
2023-07-28 00:00:00+05:30,133.79699491997505,134.37328329215896,131.15563291014638,132.5003204345703,132.5003204345703,5149025
2023-07-31 00:00:00+05:30,133.1726695582716,135.62193554264564,132.40428503109146,133.6049041748047,133.6049041748047,4719607
2023-08-01 00:00:00+05:30,134.18120540759088,134.22923310913342,130.09909992842225,130.48330688476562,130.48330688476562,4978770
2023-08-02 00:00:00+05:30,129.85896415662464,131.01155560786185,125.8729144464306,128.3701934814453,128.3701934814453,5137272
2023-08-03 00:00:00+05:30,127.2656287356734,129.0425509238149,126.20907803094137,127.50575256347656,127.50575256347656,4245178
2023-08-04 00:00:00+05:30,128.03404002322824,130.62737467753885,127.74588847141668,129.090576171875,129.090576171875,3365580
2023-08-07 00:00:00+05:30,129.18660920504323,132.16415029818913,128.27414166230312,131.9240264892578,131.9240264892578,3955329
2023-08-08 00:00:00+05:30,132.54836470115046,138.98368092573165,132.50033700013188,138.50343322753906,138.50343322753906,19690320
2023-08-09 00:00:00+05:30,139.0316906256811,140.04021359250675,136.1021771148046,136.77452087402344,136.77452087402344,6684394
2023-08-10 00:00:00+05:30,137.11072067225777,141.76912930355638,136.39034911005677,140.66455078125,140.66455078125,16969077
2023-08-11 00:00:00+05:30,142.441442595427,143.78613002722986,137.68699423641718,142.05723571777344,142.05723571777344,20843562
2023-08-14 00:00:00+05:30,141.91317697408377,142.77761685975133,137.63897592873673,141.48095703125,141.48095703125,8367702
2023-08-16 00:00:00+05:30,141.38493207405253,143.7861707799841,138.55147333225284,142.8737030029297,142.8737030029297,13099145
2023-08-17 00:00:00+05:30,143.44996974349266,149.26095421207273,141.7210753828598,147.96429443359375,147.96429443359375,21971658
2023-08-18 00:00:00+05:30,144.02629048175507,144.07431818568313,137.97516618675687,142.20135498046875,142.20135498046875,48304261
2023-08-21 00:00:00+05:30,141.6730563923743,142.34540016947807,140.52046496648282,141.2888641357422,141.2888641357422,4521572
2023-08-22 00:00:00+05:30,141.19281834875912,142.82565753451834,140.47244682657157,141.14479064941406,141.14479064941406,4468153
2023-08-23 00:00:00+05:30,142.06224942725743,143.3177163370763,140.51703898040796,141.09649658203125,141.09649658203125,4995208
2023-08-24 00:00:00+05:30,137.7646369168368,139.88930495667003,136.46087942281426,137.3783416748047,137.3783416748047,84299787
2023-08-25 00:00:00+05:30,136.99206652609294,138.53726245708197,130.66638154051944,134.81912231445312,134.81912231445312,21303267
2023-08-28 00:00:00+05:30,135.9780121746847,140.80677670690918,135.9780121746847,139.26156616210938,139.26156616210938,21861747
2023-08-29 00:00:00+05:30,140.99991675122274,143.12457008379187,139.06841104230188,140.90333557128906,140.90333557128906,13708364
2023-08-30 00:00:00+05:30,142.25538728121126,144.86291683703428,141.91736791410435,143.8005828857422,143.8005828857422,15458209
2023-08-31 00:00:00+05:30,144.91124081793856,150.3677393817601,144.91124081793856,149.305419921875,149.305419921875,38568329
2023-09-01 00:00:00+05:30,149.64343462264767,150.56089708806147,145.34583642638765,146.601318359375,146.601318359375,14928926
2023-09-04 00:00:00+05:30,147.6153377117288,151.18862051995615,146.9875894805222,147.56704711914062,147.56704711914062,14093093
2023-09-05 00:00:00+05:30,147.56706161549158,148.67767167302193,143.75234020580143,145.58726501464844,145.58726501464844,6062060
2023-09-06 00:00:00+05:30,145.34581473576438,146.11842002047428,140.99992658751896,141.91738891601562,141.91738891601562,7110887
2023-09-07 00:00:00+05:30,142.545145216819,142.545145216819,139.26157625519537,139.84103393554688,139.84103393554688,6268092
2023-09-08 00:00:00+05:30,140.42046344305072,142.30369335587918,139.16499648279114,139.6478729248047,139.6478729248047,7027378
2023-09-11 00:00:00+05:30,140.61362910576742,144.4283501398734,140.08246205985446,143.414306640625,143.414306640625,9822336
2023-09-12 00:00:00+05:30,144.8629554558082,145.44241317212015,132.30816598297147,133.6119384765625,133.6119384765625,16286673
2023-09-13 00:00:00+05:30,133.61191754735776,136.50917620264227,129.55574364098382,135.060546875,135.060546875,11053959
2023-09-14 00:00:00+05:30,136.17116700438103,139.30986411618414,135.6882905256421,138.05438232421875,138.05438232421875,10742967
2023-09-15 00:00:00+05:30,138.8270021376293,139.26158806664182,136.2194718273322,136.94378662109375,136.94378662109375,6341366
2023-09-18 00:00:00+05:30,137.52320138095425,139.0684118515705,136.3160103058538,138.7303924560547,138.7303924560547,5281561
2023-09-20 00:00:00+05:30,138.29579950943233,138.29579950943233,134.0947836256987,134.91566467285156,134.91566467285156,3676646
2023-09-21 00:00:00+05:30,134.86739383584737,136.55746150164103,131.87356852674517,132.79103088378906,132.79103088378906,5556102
2023-09-22 00:00:00+05:30,133.41875804283873,136.5574549867136,133.41875804283873,135.97801208496094,135.97801208496094,5505456
2023-09-25 00:00:00+05:30,135.97801533555545,137.71637355480917,133.85336183923215,135.59170532226562,135.59170532226562,5882586
2023-09-26 00:00:00+05:30,136.89546766638117,139.55128802675188,135.06054313006726,135.44683837890625,135.44683837890625,17969885
2023-09-27 00:00:00+05:30,136.316029022723,143.1245905683827,136.02631491389505,142.06227111816406,142.06227111816406,26304878
2023-09-28 00:00:00+05:30,143.89719492160353,145.73211970061206,142.44856544252698,143.36602783203125,143.36602783203125,15529036
2023-09-29 00:00:00+05:30,144.5732068358949,146.60129382954509,143.55916333906978,144.71807861328125,144.71807861328125,9767878
2023-10-03 00:00:00+05:30,143.8971944710217,145.29753334916663,141.53110260984977,144.6697998046875,144.6697998046875,6897692
2023-10-04 00:00:00+05:30,143.89718205630734,143.89718205630734,135.83313944926797,137.28176879882812,137.28176879882812,16852331
2023-10-05 00:00:00+05:30,140.0341694067556,140.6136270367197,134.72252849822348,136.17115783691406,136.17115783691406,6850203
2023-10-06 00:00:00+05:30,137.42662719907167,138.48894644361621,135.30197397376423,137.95779418945312,137.95779418945312,6390836
2023-10-09 00:00:00+05:30,136.36431091476916,136.75062092891497,133.66019976062967,135.15711975097656,135.15711975097656,4967572
2023-10-10 00:00:00+05:30,136.75061427272342,140.0341681839277,135.83313724392204,139.6478729248047,139.6478729248047,6099985
2023-10-11 00:00:00+05:30,140.5170507907974,140.8550702095245,139.26156903923697,140.1790313720703,140.1790313720703,4529419
2023-10-12 00:00:00+05:30,140.99992876450642,143.07629168401616,140.03417582776322,141.28965759277344,141.28965759277344,7361263
2023-10-13 00:00:00+05:30,140.99993930031823,142.40027821598807,139.69616684380617,140.5653533935547,140.5653533935547,3564184
2023-10-16 00:00:00+05:30,140.56534878840222,140.8550776288264,138.58555223776142,138.9718475341797,138.9718475341797,2364712
2023-10-17 00:00:00+05:30,140.27559667087573,140.66189190319278,137.76463345215922,138.19923400878906,138.19923400878906,2663816
2023-10-18 00:00:00+05:30,138.87528237850483,139.79274476825432,136.1228804730352,137.23350524902344,137.23350524902344,3753823
2023-10-19 00:00:00+05:30,136.26772166713127,137.37833145753814,134.91565894813834,136.7988739013672,136.7988739013672,3264300
2023-10-20 00:00:00+05:30,136.9437628143517,139.16499740965168,133.4670465142109,136.60574340820312,136.60574340820312,4960900
2023-10-23 00:00:00+05:30,136.12284874887519,139.06839761788643,127.14134512214314,130.2317657470703,130.2317657470703,10646658
2023-10-25 00:00:00+05:30,131.5355430475526,133.61192064030374,125.54787796860175,127.23794555664062,127.23794555664062,10073695
2023-10-26 00:00:00+05:30,126.51362986011686,129.4108885592035,121.05712450321504,126.12733459472656,126.12733459472656,15163861
2023-10-27 00:00:00+05:30,127.86569010745734,130.18350612747304,126.89993711650608,128.9280242919922,128.9280242919922,5747448
2023-10-30 00:00:00+05:30,127.67252865078682,130.28005849714867,125.93417050780572,129.60403442382812,129.60403442382812,6319097
2023-10-31 00:00:00+05:30,129.7006060829499,133.17730737739558,127.72080986371664,132.7427215576172,132.7427215576172,7972675
2023-11-01 00:00:00+05:30,131.34238662041173,133.7567687274046,130.95609137778044,131.48724365234375,131.48724365234375,3629004
2023-11-02 00:00:00+05:30,133.32219126599725,134.52938239528694,130.08691314501294,132.25985717773438,132.25985717773438,4623890
2023-11-03 00:00:00+05:30,133.70848213776682,137.13690777949813,132.8393104477366,135.25369262695312,135.25369262695312,5754077
2023-11-06 00:00:00+05:30,136.17117230132345,138.5372641919391,134.4328139629985,137.90953063964844,137.90953063964844,5739262
2023-11-07 00:00:00+05:30,137.76464287984427,137.86122406264215,134.43279838039035,135.49513244628906,135.49513244628906,5166821
2023-11-08 00:00:00+05:30,136.1228799997044,137.90952891265223,134.57768406871537,134.81912231445312,134.81912231445312,4680133
2023-11-09 00:00:00+05:30,134.91568371194106,136.0263084424211,133.94993076520387,134.52938842773438,134.52938842773438,3375786
2023-11-10 00:00:00+05:30,133.94992534598228,133.94992534598228,129.79718489577598,131.39068603515625,131.39068603515625,6528381
2023-11-13 00:00:00+05:30,134.14305790714388,141.96566147472848,131.82525708367643,135.5434112548828,135.5434112548828,13676174
2023-11-15 00:00:00+05:30,148.24306860635448,149.06396445729445,144.38005704657976,145.34580993652344,145.34580993652344,41640489
2023-11-16 00:00:00+05:30,145.24923141324177,156.7416998557848,145.05608377895953,155.0033416748047,155.0033416748047,51312384
2023-11-17 00:00:00+05:30,154.52047272605878,154.52047272605878,148.14649733162062,149.64341735839844,149.64341735839844,16866674
2023-11-20 00:00:00+05:30,149.98145436164913,151.9129604970568,146.5047374234264,149.0157012939453,149.0157012939453,12069141
2023-11-21 00:00:00+05:30,149.83657084061588,150.80232383278542,147.42218836019202,148.19479370117188,148.19479370117188,5296608
2023-11-22 00:00:00+05:30,148.2430782820049,149.78828890125672,145.82869589956184,146.79444885253906,146.79444885253906,6029200
2023-11-23 00:00:00+05:30,147.8085039253488,151.28520598542022,145.73212607281584,147.18075561523438,147.18075561523438,9525207
2023-11-24 00:00:00+05:30,148.7346168739341,149.56011695349895,142.9075993302913,143.87876892089844,143.87876892089844,10490781
2023-11-28 00:00:00+05:30,146.5494792318439,150.04569554092862,145.86966351031944,147.13218688964844,147.13218688964844,19154784
2023-11-29 00:00:00+05:30,148.88030316479094,158.49487631088897,148.8317417208466,157.28091430664062,157.28091430664062,31091571
2023-11-30 00:00:00+05:30,157.62081596210962,161.8453944801695,153.25055312481751,159.66026306152344,159.66026306152344,19681239
2023-12-01 00:00:00+05:30,160.34009307427382,161.89395540908558,157.3780230856813,158.00927734375,158.00927734375,13669642
2023-12-04 00:00:00+05:30,161.21415315319422,165.48729345380235,160.72856835454002,162.52523803710938,162.52523803710938,15776012
2023-12-05 00:00:00+05:30,163.30216178405618,163.30216178405618,158.30064428778837,159.95162963867188,159.95162963867188,8388928
2023-12-06 00:00:00+05:30,160.04874819650544,161.21414871743548,157.91217810498844,159.61172485351562,159.61172485351562,5479366
2023-12-07 00:00:00+05:30,160.19441630277586,162.67090164987664,157.81505383943255,161.45693969726562,161.45693969726562,5751208
2023-12-08 00:00:00+05:30,161.6026150266372,163.7391999953118,157.3780361706605,159.1261444091797,159.1261444091797,6569535
2023-12-11 00:00:00+05:30,159.17467922788273,161.94251830181904,158.49486352412305,161.31126403808594,161.31126403808594,5075915
2023-12-12 00:00:00+05:30,161.60259334290475,163.64205515066882,159.1746696759809,159.80593872070312,159.80593872070312,5400768
2023-12-13 00:00:00+05:30,160.53434100584806,161.31127966492596,158.00929406856292,159.56317138671875,159.56317138671875,4927164
2023-12-14 00:00:00+05:30,161.6997443342702,168.8863937104665,161.26272096200614,166.8955078125,166.8955078125,24713838
2023-12-15 00:00:00+05:30,168.15799562850313,169.17772658323227,164.1276480679913,167.47817993164062,167.47817993164062,9073831
2023-12-18 00:00:00+05:30,170.92585288657,171.8970225052437,164.46758084993888,166.36135864257812,166.36135864257812,14504860
2023-12-19 00:00:00+05:30,166.65270740892765,168.88638560865047,165.19595302534916,167.76954650878906,167.76954650878906,5859455
2023-12-20 00:00:00+05:30,169.71186768979416,171.1200604808138,158.20350335238015,159.41746520996094,159.41746520996094,14098150
2023-12-21 00:00:00+05:30,158.39776689772054,165.97287788485067,153.68758843365836,165.0988311767578,165.0988311767578,8262028
2023-12-22 00:00:00+05:30,165.73009571680677,172.4311752283828,165.73009571680677,171.55711364746094,171.55711364746094,15840218
2023-12-26 00:00:00+05:30,172.0426950263006,172.2854874352109,165.43875335903812,166.8955078125,166.8955078125,14212063
2023-12-27 00:00:00+05:30,167.76951835580684,169.56618772160783,165.14736386915712,166.65267944335938,166.65267944335938,8204705
2023-12-28 00:00:00+05:30,167.42962577393467,169.22629538273466,166.65270198308525,167.52674865722656,167.52674865722656,7221956
2023-12-29 00:00:00+05:30,167.96376100955072,169.56619956583967,166.36133727213223,167.04115295410156,167.04115295410156,7199030
2024-01-01 00:00:00+05:30,167.13827396288403,168.30367437878692,165.58439686243332,166.40989685058594,166.40989685058594,3600254
2024-01-02 00:00:00+05:30,166.40991382151344,168.40079960973452,163.25361267966701,163.64207458496094,163.64207458496094,5954260
2024-01-03 00:00:00+05:30,163.7877279930307,171.60564532419676,163.64205849758395,168.88636779785156,168.88636779785156,11989734
2024-01-04 00:00:00+05:30,168.9349543025291,173.15954812377413,168.7892847854679,171.2172088623047,171.2172088623047,8827510
2024-01-05 00:00:00+05:30,171.26576738844057,176.41295448850423,169.42053623017253,170.6830596923828,170.6830596923828,12003228
2024-01-08 00:00:00+05:30,170.73161863877843,175.39323568241645,169.51765663881397,174.37350463867188,174.37350463867188,10095638
2024-01-09 00:00:00+05:30,174.81052352554337,176.99565506961267,170.82872233991287,171.45999145507812,171.45999145507812,7453839
2024-01-10 00:00:00+05:30,171.41142742995416,171.41142742995416,158.64055363680077,163.20504760742188,163.20504760742188,28477822
2024-01-11 00:00:00+05:30,164.95316278054466,171.6542271048985,164.2247855792509,169.22630310058594,169.22630310058594,12953188
2024-01-12 00:00:00+05:30,169.27486303629894,171.2172022224438,167.28396240672606,167.67242431640625,167.67242431640625,6343074
2024-01-15 00:00:00+05:30,168.06089811785023,169.5662139246689,166.02143608037056,166.3127899169922,166.3127899169922,4523010
2024-01-16 00:00:00+05:30,166.70125976588005,173.15954664649158,166.6527131398555,169.663330078125,169.663330078125,10492785
2024-01-17 00:00:00+05:30,167.91522760551584,171.94559056949558,166.16713407970315,168.15802001953125,168.15802001953125,8693065
2024-01-18 00:00:00+05:30,167.04117222005402,168.93494998784413,161.01992362705906,164.90460205078125,164.90460205078125,6787178
2024-01-19 00:00:00+05:30,165.8271820197403,173.79076847067716,165.7300591481106,173.25662231445312,173.25662231445312,8708317
2024-01-23 00:00:00+05:30,170.9744257658631,173.11099610606226,162.28246006119875,163.44786071777344,163.44786071777344,8452481
2024-01-24 00:00:00+05:30,164.46757552899933,169.9546777694352,164.03053735963758,169.5176544189453,169.5176544189453,12305264
2024-01-25 00:00:00+05:30,169.95468568266108,174.71341095422656,168.9349546047906,172.86819458007812,172.86819458007812,5462593
2024-01-29 00:00:00+05:30,173.8393626898082,177.91827214668845,172.3826082538601,174.71340942382812,174.71340942382812,10899563
2024-01-30 00:00:00+05:30,176.02447673441642,182.77410198197572,174.9561843273764,178.40383911132812,178.40383911132812,12199969
2024-01-31 00:00:00+05:30,178.84083066787696,180.29758469933574,173.88787585223807,179.4235382080078,179.4235382080078,7373593
2024-02-01 00:00:00+05:30,171.4114400480076,178.4038584346334,171.4114400480076,176.2672882080078,176.2672882080078,9559030
2024-02-02 00:00:00+05:30,177.43267297654916,182.38564358551884,177.43267297654916,180.58897399902344,180.58897399902344,8643578
2024-02-05 00:00:00+05:30,181.46304114287813,182.2399649483227,174.32493883410027,175.6845703125,175.6845703125,6143234
2024-02-06 00:00:00+05:30,177.28700568958595,183.0169001514227,176.84998235247494,181.22024536132812,181.22024536132812,9463179
2024-02-07 00:00:00+05:30,182.1428453516724,186.36742384711272,180.39473726234124,184.66787719726562,184.66787719726562,13922584
2024-02-08 00:00:00+05:30,186.95012621472438,186.95012621472438,176.0730309260054,177.52978515625,177.52978515625,31618644
2024-02-09 00:00:00+05:30,179.18077219538338,181.22023406661887,173.64510902629198,178.16104125976562,178.16104125976562,13935633
2024-02-12 00:00:00+05:30,179.6663782124376,180.24908590716197,169.1291819951322,169.85755920410156,169.85755920410156,7721859
2024-02-13 00:00:00+05:30,170.92584383420365,174.37349876167923,167.86666562494693,172.47972106933594,172.47972106933594,8351768
2024-02-14 00:00:00+05:30,169.95466956969548,177.96681827798113,165.14738330849832,177.28700256347656,177.28700256347656,6580283
2024-02-15 00:00:00+05:30,179.18078653732263,181.51158758912123,178.30673984761606,180.83177185058594,180.83177185058594,6100863
2024-02-16 00:00:00+05:30,181.71006859243,184.44255384985644,179.46552659915656,181.90524291992188,181.90524291992188,7511656
2024-02-19 00:00:00+05:30,182.9787099949731,183.85700184661073,178.39204664260154,178.97756958007812,178.97756958007812,3890700
2024-02-20 00:00:00+05:30,178.97757336513595,182.1980017073229,175.9523342304146,179.75828552246094,179.75828552246094,6699481
2024-02-21 00:00:00+05:30,180.05107512091266,180.05107512091266,172.87830275731775,174.29335021972656,174.29335021972656,5305456
2024-02-22 00:00:00+05:30,174.68369888473342,178.53844792105943,173.7566096062521,177.61135864257812,177.61135864257812,5292295
2024-02-23 00:00:00+05:30,178.39206161520573,180.00226844196936,176.7818398975953,178.8800048828125,178.8800048828125,3910411
2024-02-26 00:00:00+05:30,178.4896500103846,181.3685273418807,177.12341475101329,177.51376342773438,177.51376342773438,3346654
2024-02-27 00:00:00+05:30,177.51376633993732,178.44087052134265,174.0981632446269,174.7812957763672,174.7812957763672,3123068
2024-02-28 00:00:00+05:30,175.1228480595298,176.09873466325058,166.7790146195473,168.3892364501953,168.3892364501953,6548313
2024-02-29 00:00:00+05:30,168.38922253959083,173.1222632421324,166.53502921118718,171.95120239257812,171.95120239257812,7210514
2024-03-01 00:00:00+05:30,173.21987482959463,176.58668068614108,172.68313421110798,175.6107940673828,175.6107940673828,4689421
2024-03-04 00:00:00+05:30,177.51374250731024,180.49019921178026,177.07459657504157,179.51431274414062,179.51431274414062,3562857
2024-03-05 00:00:00+05:30,182.97870846105982,194.2014025800048,181.1733125812392,181.80764770507812,181.80764770507812,44509735
2024-03-06 00:00:00+05:30,182.10041975997106,182.68594270264578,164.6320431561977,169.70664978027344,169.70664978027344,24223520
2024-03-07 00:00:00+05:30,170.78015474041206,172.00001298855784,167.12057999597465,168.2428436279297,168.2428436279297,6763355
2024-03-11 00:00:00+05:30,169.56026637923947,169.95061499298313,164.0952964417576,165.1687774658203,165.1687774658203,5104807
2024-03-12 00:00:00+05:30,165.31517119725422,168.29162807340737,160.5333331863402,165.46156311035156,165.46156311035156,7354749
2024-03-13 00:00:00+05:30,165.46155048778343,167.8036720102012,154.48282793111483,156.43460083007812,156.43460083007812,8355287
2024-03-14 00:00:00+05:30,157.8984400526993,164.0465280343886,154.62921429290168,161.7043914794922,161.7043914794922,6839038
2024-03-15 00:00:00+05:30,161.99716071449615,163.3146134597779,157.7520484382295,161.75318908691406,161.75318908691406,6798662
2024-03-18 00:00:00+05:30,163.4609979986232,165.55914813599804,161.801993832926,163.3146209716797,163.3146209716797,3811180
2024-03-19 00:00:00+05:30,161.70437948164488,163.70494965379473,159.85020120941542,162.33871459960938,162.33871459960938,2745241
2024-03-20 00:00:00+05:30,162.97305068740616,167.70610631939707,162.19233848438697,162.485107421875,162.485107421875,11032952
2024-03-21 00:00:00+05:30,165.02241598916,168.92596205735214,164.92482138111663,168.43801879882812,168.43801879882812,5764213
2024-03-22 00:00:00+05:30,168.82836853445195,169.6090807312777,166.63262385698076,168.73077392578125,168.73077392578125,4884795
2024-03-26 00:00:00+05:30,168.8283793276625,172.6343310555887,168.38923334226294,171.0241241455078,171.0241241455078,5411168
2024-03-27 00:00:00+05:30,171.75603451174678,172.2439777916097,169.41391272474362,170.04823303222656,170.04823303222656,4065345
2024-03-28 00:00:00+05:30,170.0482278433827,171.02411437333038,168.48680343912773,168.97474670410156,168.97474670410156,4247363
2024-04-01 00:00:00+05:30,170.82894927108893,178.44086759393008,170.78015196378692,177.51376342773438,177.51376342773438,10779557
2024-04-02 00:00:00+05:30,178.19688986023823,180.83178056520424,177.12340869965905,179.416748046875,179.416748046875,6195032
2024-04-03 00:00:00+05:30,179.56312573910373,190.6882264861659,177.22100396841077,189.37078857421875,189.37078857421875,17738172
2024-04-04 00:00:00+05:30,191.76170564252033,197.5682275934756,188.34610274303523,188.931640625,188.931640625,19262205
2024-04-05 00:00:00+05:30,190.78581088420034,190.78581088420034,184.19857700456683,187.27261352539062,187.27261352539062,6068492
2024-04-08 00:00:00+05:30,189.51716901054812,192.24965438608325,188.10213646151038,190.1027069091797,190.1027069091797,8287962
2024-04-09 00:00:00+05:30,191.22497528642862,192.49363083792798,190.15150896658125,191.17617797851562,191.17617797851562,4525153
2024-04-10 00:00:00+05:30,192.24965607142303,192.24965607142303,188.882850351895,190.49305725097656,190.49305725097656,2831096
2024-04-12 00:00:00+05:30,190.5906549561028,197.03149754773017,189.32199940460345,191.17617797851562,191.17617797851562,8365378
2024-04-15 00:00:00+05:30,185.61361204083582,188.34609725903252,179.904684866715,184.58892822265625,184.58892822265625,6836767
2024-04-16 00:00:00+05:30,184.63772443918725,187.71177587562252,182.68595142209045,184.29617309570312,184.29617309570312,4079717
2024-04-18 00:00:00+05:30,186.39433879939048,190.78582845696775,183.66185336761734,184.39376831054688,184.39376831054688,6878764
2024-04-19 00:00:00+05:30,184.00338534859415,185.36962036451075,180.24621671855618,183.61302185058594,183.61302185058594,4275915
2024-04-22 00:00:00+05:30,185.36963384507555,187.12623248674484,181.95403116604763,186.39431762695312,186.39431762695312,6120411
