Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21 00:00:00+05:30,1616.9473928547322,1647.6964520255558,1612.2274928194952,1644.892578125,1644.892578125,410227
2023-04-24 00:00:00+05:30,1649.6125389362194,1653.3042607386617,1620.732613878501,1645.2198486328125,1645.2198486328125,482497
2023-04-25 00:00:00+05:30,1644.9393206930886,1657.9306256460916,1621.4334888322462,1644.75244140625,1644.75244140625,513355
2023-04-26 00:00:00+05:30,1640.967298195579,1653.818387673118,1629.798578794707,1644.939453125,1644.939453125,463884
2023-04-27 00:00:00+05:30,1637.2286931186434,1688.539608045783,1637.2286931186434,1667.4171142578125,1667.4171142578125,504125
2023-04-28 00:00:00+05:30,1636.5279391635104,1723.1676079538397,1636.5279391635104,1695.829833984375,1695.829833984375,1043873
2023-05-02 00:00:00+05:30,1704.7086339923212,1756.1597680975688,1701.951536831119,1739.38330078125,1739.38330078125,799693
2023-05-03 00:00:00+05:30,1704.7553434591593,1736.999893541035,1688.492851904229,1731.2987060546875,1731.2987060546875,414566
2023-05-04 00:00:00+05:30,1735.5979980971879,1740.364561057499,1717.8869063804698,1724.2890625,1724.2890625,209106
2023-05-05 00:00:00+05:30,1724.3824617155306,1730.9248341990042,1694.0071608994033,1701.016845703125,1701.016845703125,203833
2023-05-08 00:00:00+05:30,1718.7747282405453,1738.4018458550377,1709.7089147879155,1729.8033447265625,1729.8033447265625,359581
2023-05-09 00:00:00+05:30,1729.9902438899549,1752.3744588380825,1717.0457151801838,1738.5887451171875,1738.5887451171875,414152
2023-05-10 00:00:00+05:30,1747.7482542270886,1756.5337495529548,1729.4762950241957,1743.8228759765625,1743.8228759765625,589666
2023-05-11 00:00:00+05:30,1760.832815567936,1766.3937865204118,1741.2524750647601,1749.80419921875,1749.80419921875,171687
2023-05-12 00:00:00+05:30,1752.6081036275527,1755.178321423241,1722.0459231111558,1731.251953125,1731.251953125,276950
2023-05-15 00:00:00+05:30,1729.1024558021593,1749.6174221405388,1722.1862102684472,1743.121826171875,1743.121826171875,208388
2023-05-16 00:00:00+05:30,1752.327717829388,1775.0858044431218,1739.5700689849996,1757.2344970703125,1757.2344970703125,299566
2023-05-17 00:00:00+05:30,1757.2345803151582,1766.4406104138804,1719.3355046515253,1739.0093994140625,1739.0093994140625,296129
2023-05-18 00:00:00+05:30,1747.65456362134,1757.0474724041799,1729.0555112499117,1740.4578857421875,1740.4578857421875,244990
2023-05-19 00:00:00+05:30,1740.4580198405858,1801.7227127711478,1727.7004843303578,1781.8619384765625,1781.8619384765625,737768
2023-05-22 00:00:00+05:30,1789.6193787258412,1845.6033056553222,1782.796572941784,1840.089111328125,1840.089111328125,596977
2023-05-23 00:00:00+05:30,1850.5568754420085,1864.5762457105084,1808.4987646365082,1817.14404296875,1817.14404296875,436514
2023-05-24 00:00:00+05:30,1811.3025469815268,1827.0509493011268,1786.301337935213,1820.4619140625,1820.4619140625,314938
2023-05-25 00:00:00+05:30,1829.060510554231,1829.060510554231,1791.628746242891,1807.470703125,1807.470703125,199824
2023-05-26 00:00:00+05:30,1820.2283032233133,1862.1928592085285,1816.9103400425129,1845.603271484375,1845.603271484375,576992
2023-05-29 00:00:00+05:30,1852.6130133474046,1869.2493784515948,1832.3784800976084,1839.201171875,1839.201171875,379011
2023-05-30 00:00:00+05:30,1846.3509130796215,1855.4167261411346,1832.61197697817,1845.7901611328125,1845.7901611328125,277684
2023-05-31 00:00:00+05:30,1836.7243140960325,1845.883681289794,1805.087292553683,1819.573974609375,1819.573974609375,1212827
2023-06-01 00:00:00+05:30,1827.191239458637,1890.7457173528505,1827.191239458637,1848.080078125,1848.080078125,778642
2023-06-02 00:00:00+05:30,1866.4453403735795,1899.9049469436347,1849.295001651325,1885.745361328125,1885.745361328125,650822
2023-06-05 00:00:00+05:30,1892.6149103113191,1906.6342800173288,1848.0333602821772,1857.42626953125,1857.42626953125,575415
2023-06-06 00:00:00+05:30,1820.2281897100509,1820.2281897100509,1771.113621226869,1789.245361328125,1789.245361328125,906257
2023-06-07 00:00:00+05:30,1798.1710931369503,1807.5641167321544,1778.8244080509166,1783.96484375,1783.96484375,489623
2023-06-08 00:00:00+05:30,1781.3946985128164,1783.9649164671239,1738.4019618225805,1742.000244140625,1742.000244140625,589171
2023-06-09 00:00:00+05:30,1747.7481025995296,1752.281009352458,1722.513236947023,1732.0931396484375,1732.0931396484375,374786
2023-06-12 00:00:00+05:30,1735.5513055405522,1769.2445718932445,1729.055709457212,1766.3939208984375,1766.3939208984375,325236
2023-06-13 00:00:00+05:30,1775.6935207869215,1788.871706464836,1767.3753379963453,1774.1513671875,1774.1513671875,215275
2023-06-14 00:00:00+05:30,1766.4406345198263,1774.0578484337568,1750.3183588873042,1754.524169921875,1754.524169921875,219687
2023-06-15 00:00:00+05:30,1757.0943320144584,1769.7585415859571,1746.9536774375722,1752.5146484375,1752.5146484375,259571
2023-06-16 00:00:00+05:30,1733.7287083273995,1768.3098200298866,1731.0182740516525,1738.4486083984375,1738.4486083984375,666741
2023-06-19 00:00:00+05:30,1744.9442300866801,1756.159725941549,1732.9343260934095,1750.5987548828125,1750.5987548828125,263493
2023-06-20 00:00:00+05:30,1750.5988855113337,1765.5061042281607,1733.074671930456,1761.30029296875,1761.30029296875,589667
2023-06-21 00:00:00+05:30,1757.0944150043292,1765.4125975529205,1747.7481681160084,1754.056884765625,1754.056884765625,249164
2023-06-22 00:00:00+05:30,1743.682511224908,1747.701328789312,1729.1490521969693,1733.7755126953125,1733.7755126953125,517032
2023-06-23 00:00:00+05:30,1733.5418174884571,1735.5979460481299,1706.9050154085585,1711.344482421875,1711.344482421875,347429
2023-06-26 00:00:00+05:30,1708.4939252859701,1718.8215736978766,1689.4275588816424,1695.4091796875,1695.4091796875,1020207
2023-06-27 00:00:00+05:30,1699.1476486307681,1721.5786406919005,1694.8483979703697,1719.0084228515625,1719.0084228515625,443340
2023-06-28 00:00:00+05:30,1732.7940845288033,1732.7940845288033,1714.1015917075647,1727.93408203125,1727.93408203125,487241
2023-06-30 00:00:00+05:30,1752.4212522344073,1796.34861162375,1729.3360685742764,1771.1605224609375,1771.1605224609375,937648
2023-07-03 00:00:00+05:30,1791.675496270806,1800.8815264722612,1767.5621340966056,1778.9178466796875,1778.9178466796875,543978
2023-07-04 00:00:00+05:30,1787.0023493221404,1796.2551562710296,1775.7868534058925,1790.3203125,1790.3203125,442884
2023-07-05 00:00:00+05:30,1799.2932131444684,1808.458031629512,1778.2763243595662,1806.1549072265625,1806.1549072265625,617494
2023-07-06 00:00:00+05:30,1801.8843144322911,1814.9358605569205,1796.702050150351,1806.82666015625,1806.82666015625,375110
2023-07-07 00:00:00+05:30,1797.2780299129404,1822.133499928781,1786.3856331684458,1801.7884521484375,1801.7884521484375,437357
2023-07-10 00:00:00+05:30,1804.187572703119,1816.1354701419796,1775.3973454791333,1808.60205078125,1808.60205078125,434173
2023-07-11 00:00:00+05:30,1808.9859383644196,1836.144766154926,1804.187567175124,1831.8741455078125,1831.8741455078125,449393
2023-07-12 00:00:00+05:30,1827.4116145486341,1841.7107839476034,1813.3044502835314,1827.2197265625,1827.2197265625,319792
2023-07-13 00:00:00+05:30,1828.1794408237124,1875.9712651909538,1825.0604995204699,1844.685791015625,1844.685791015625,795780
2023-07-14 00:00:00+05:30,1861.768027305339,1995.1627467875257,1856.969656100944,1986.0938720703125,1986.0938720703125,2663627
2023-07-17 00:00:00+05:30,2011.3812536334206,2109.3640925038626,1996.1705566919713,2038.1082763671875,2038.1082763671875,2680349
2023-07-18 00:00:00+05:30,2050.775849794935,2057.445538999738,2005.67115986642,2037.772216796875,2037.772216796875,720149
2023-07-19 00:00:00+05:30,2039.3078155490505,2087.2915288560866,2020.1623607986378,2082.30126953125,2082.30126953125,690457
2023-07-20 00:00:00+05:30,2083.4528696863104,2131.3885532928207,2072.8964525667575,2124.622802734375,2124.622802734375,936054
2023-07-21 00:00:00+05:30,2029.7591730056938,2255.234602701829,2026.9281806826755,2236.85693359375,2236.85693359375,3363261
2023-07-24 00:00:00+05:30,2236.8568360266213,2236.8568360266213,2129.469146072795,2180.955810546875,2180.955810546875,1341158
2023-07-25 00:00:00+05:30,2180.9557410508737,2207.250721141064,2161.810052794169,2176.63720703125,2176.63720703125,465020
2023-07-26 00:00:00+05:30,2183.2589506409145,2223.1334631699565,2154.852498707792,2163.53759765625,2163.53759765625,460927
2023-07-27 00:00:00+05:30,2163.537625813177,2228.363670050352,2163.537625813177,2188.968994140625,2188.968994140625,317414
2023-07-28 00:00:00+05:30,2206.4351924200046,2206.4351924200046,2127.358119542814,2159.603271484375,2159.603271484375,303060
2023-07-31 00:00:00+05:30,2164.017568090294,2207.250943206546,2158.83542046357,2202.404541015625,2202.404541015625,264781
2023-08-01 00:00:00+05:30,2202.4523794932097,2227.403909718405,2183.738731824313,2202.068603515625,2202.068603515625,777930
2023-08-02 00:00:00+05:30,2196.742336322081,2196.742336322081,2094.9688376827517,2118.960693359375,2118.960693359375,862983
2023-08-03 00:00:00+05:30,2120.8800971650585,2151.7815612239347,2106.724901946423,2146.455322265625,2146.455322265625,390088
2023-08-04 00:00:00+05:30,2164.0653667906613,2187.097548078012,2153.508950367292,2172.366455078125,2172.366455078125,233173
2023-08-07 00:00:00+05:30,2174.1422065372253,2247.9890997765774,2168.8639976932814,2236.18505859375,2236.18505859375,462263
2023-08-08 00:00:00+05:30,2250.9158448487647,2284.02460487745,2227.259969445003,2245.781494140625,2245.781494140625,692715
2023-08-09 00:00:00+05:30,2238.9201132387684,2273.180438451093,2208.066678606928,2267.998291015625,2267.998291015625,551091
2023-08-10 00:00:00+05:30,2262.8638096004734,2282.968937911688,2229.851109721591,2254.1787109375,2254.1787109375,314682
2023-08-11 00:00:00+05:30,2255.2345433140163,2273.468354515279,2213.008875268988,2235.705078125,2235.705078125,226666
2023-08-14 00:00:00+05:30,2203.4121622255666,2279.898156015154,2192.855745072047,2272.076904296875,2272.076904296875,358483
2023-08-16 00:00:00+05:30,2272.0768405570843,2291.1742646081457,2209.458095107656,2221.022216796875,2221.022216796875,742798
2023-08-17 00:00:00+05:30,2216.8475808698245,2256.3861142409614,2212.6251077673114,2245.541748046875,2245.541748046875,255090
2023-08-18 00:00:00+05:30,2238.7282675028405,2238.7282675028405,2164.065559650052,2198.661865234375,2198.661865234375,641460
2023-08-21 00:00:00+05:30,2199.573200989418,2270.1092525918275,2131.436334815662,2223.468994140625,2223.468994140625,701721
2023-08-22 00:00:00+05:30,2245.5417473464167,2277.546978207009,2231.7225314738857,2272.988525390625,2272.988525390625,505599
2023-08-23 00:00:00+05:30,2273.468362881623,2287.863477040856,2246.165676552039,2259.26513671875,2259.26513671875,207669
2023-08-24 00:00:00+05:30,2278.2666395432325,2373.2263584730194,2263.0557091625515,2364.541259765625,2364.541259765625,1525452
2023-08-25 00:00:00+05:30,2354.0810334350476,2390.548656456055,2288.871212286842,2295.636962890625,2295.636962890625,510770
2023-08-28 00:00:00+05:30,2307.8726905717376,2312.8149191912407,2228.6035046024313,2236.56884765625,2236.56884765625,647164
2023-08-29 00:00:00+05:30,2232.2022422483506,2247.748917798726,2208.450305233885,2217.80712890625,2217.80712890625,569342
2023-08-30 00:00:00+05:30,2234.1217903431825,2287.623633045774,2229.4194799494003,2270.445556640625,2270.445556640625,534401
2023-08-31 00:00:00+05:30,2270.4454846442377,2355.0406785436603,2257.6337393129425,2330.85693359375,2330.85693359375,1054296
2023-09-01 00:00:00+05:30,2343.0927194344217,2348.754703809327,2318.093158282936,2335.079345703125,2335.079345703125,319368
2023-09-04 00:00:00+05:30,2336.9029408501465,2408.638593522773,2312.0952669100498,2391.89208984375,2391.89208984375,751782
2023-09-05 00:00:00+05:30,2407.822688495757,2449.0886811642777,2383.2071377500492,2420.202392578125,2420.202392578125,787166
2023-09-06 00:00:00+05:30,2420.2024480660225,2432.3424681601687,2352.97745288137,2375.91357421875,2375.91357421875,381201
2023-09-07 00:00:00+05:30,2370.395500995918,2398.369912886645,2353.649231461339,2368.907958984375,2368.907958984375,207780
2023-09-08 00:00:00+05:30,2370.347492796494,2384.7906378850353,2344.2924292436296,2366.70068359375,2366.70068359375,198731
2023-09-11 00:00:00+05:30,2367.4685430778063,2389.4930221065665,2357.775972915782,2376.58544921875,2376.58544921875,147558
2023-09-12 00:00:00+05:30,2368.9559178879554,2386.949810316717,2309.5999710114224,2368.66796875,2368.66796875,314442
2023-09-13 00:00:00+05:30,2365.5489042678523,2367.2283341404554,2320.204297707578,2346.49951171875,2346.49951171875,192012
2023-09-14 00:00:00+05:30,2349.234725417625,2416.02815239445,2349.234725417625,2362.670166015625,2362.670166015625,256894
2023-09-15 00:00:00+05:30,2370.3954507379694,2426.5844261965417,2370.3954507379694,2392.61181640625,2392.61181640625,618418
2023-09-18 00:00:00+05:30,2381.0000622505727,2399.185844089674,2356.0004988960595,2383.8310546875,2383.8310546875,211576
2023-09-20 00:00:00+05:30,2371.3070793341844,2397.026396507118,2352.977441441532,2382.583251953125,2382.583251953125,234752
2023-09-21 00:00:00+05:30,2369.243864884308,2394.3872836896094,2357.3437634582256,2387.765625,2387.765625,187645
2023-09-22 00:00:00+05:30,2367.6124940879963,2394.963210885264,2348.4190086162293,2385.750244140625,2385.750244140625,172477
2023-09-25 00:00:00+05:30,2379.992021906271,2418.3789900015336,2373.5622516094063,2392.8515625,2392.8515625,565639
2023-09-26 00:00:00+05:30,2391.988247160376,2391.988247160376,2316.653812896749,2342.996826171875,2342.996826171875,435785
2023-09-27 00:00:00+05:30,2342.612742562019,2375.6254411799946,2336.806666818225,2370.395263671875,2370.395263671875,217869
2023-09-28 00:00:00+05:30,2367.276654644172,2379.2725837748308,2270.5894658510633,2289.591064453125,2289.591064453125,301535
2023-09-29 00:00:00+05:30,2301.6826745319013,2318.3331168279515,2247.845088583657,2280.761962890625,2280.761962890625,317769
2023-10-03 00:00:00+05:30,2280.762031786957,2288.8232021770605,2232.202418559263,2283.784912109375,2283.784912109375,275795
2023-10-04 00:00:00+05:30,2271.5488351144077,2360.798535860348,2250.1960841294917,2329.417236328125,2329.417236328125,591301
2023-10-05 00:00:00+05:30,2341.70114746874,2380.0400855272064,2322.45963258469,2371.546875,2371.546875,495274
2023-10-06 00:00:00+05:30,2378.984462281036,2395.826792419507,2357.439821982183,2390.548583984375,2390.548583984375,551243
2023-10-09 00:00:00+05:30,2362.3343059972317,2398.2260304214014,2355.0406877367423,2375.19384765625,2375.19384765625,365316
2023-10-10 00:00:00+05:30,2377.161201793306,2391.508285297452,2354.8007444015343,2380.18408203125,2380.18408203125,232512
2023-10-11 00:00:00+05:30,2382.871393944726,2443.2348164082136,2359.839209710061,2364.733642578125,2364.733642578125,571092
2023-10-12 00:00:00+05:30,2365.645118580776,2403.887997864388,2346.403602506849,2356.816162109375,2356.816162109375,353126
2023-10-13 00:00:00+05:30,2326.8741007240715,2362.1901603501533,2255.234510935316,2280.3779296875,2280.3779296875,721304
2023-10-16 00:00:00+05:30,2264.8311554685843,2290.0706342720937,2253.3150648475576,2264.351318359375,2264.351318359375,332215
2023-10-17 00:00:00+05:30,2274.3799327303977,2276.2512506512358,2195.1587768541885,2198.373779296875,2198.373779296875,756678
2023-10-18 00:00:00+05:30,2199.5733835182773,2210.1298002803633,2150.9659764183157,2164.25732421875,2164.25732421875,428758
2023-10-19 00:00:00+05:30,2159.795044098246,2216.8476344104483,2138.4422909096606,2169.53564453125,2169.53564453125,676044
2023-10-20 00:00:00+05:30,2116.0816906514647,2224.045042215315,2047.6568707567933,2082.253173828125,2082.253173828125,1454070
2023-10-23 00:00:00+05:30,2084.4124437313467,2122.751382658196,2025.920345818145,2035.6129150390625,2035.6129150390625,1011372
2023-10-25 00:00:00+05:30,2044.1061029415982,2075.7273218533624,2036.428709127733,2041.802978515625,2041.802978515625,460043
2023-10-26 00:00:00+05:30,2024.9607395911996,2034.4614211428122,1985.6621251070187,2020.4503173828125,2020.4503173828125,751490
2023-10-27 00:00:00+05:30,2025.824182319125,2058.501135312193,2021.4098216271977,2029.0391845703125,2029.0391845703125,348807
2023-10-30 00:00:00+05:30,2041.2270199978032,2066.370437136804,2019.1545134345922,2058.453125,2058.453125,526663
2023-10-31 00:00:00+05:30,2071.936713950279,2078.7024642986507,2032.1582629894388,2037.772216796875,2037.772216796875,101591
2023-11-01 00:00:00+05:30,2048.5207600865583,2076.2552523601457,2036.5726281658337,2055.76611328125,2055.76611328125,136042
2023-11-02 00:00:00+05:30,2081.5333869593837,2106.4849167246875,2072.896318963702,2099.479248046875,2099.479248046875,258257
2023-11-03 00:00:00+05:30,2111.2833908042867,2125.6785048324978,2103.6059966559073,2121.072021484375,2121.072021484375,190656
2023-11-06 00:00:00+05:30,2130.4766974747035,2133.259658901871,2094.057108897234,2103.31787109375,2103.31787109375,584057
2023-11-07 00:00:00+05:30,2103.6060306712807,2118.960819216327,2095.256911259008,2113.49072265625,2113.49072265625,116702
2023-11-08 00:00:00+05:30,2120.879916529905,2128.9410858428787,2088.3470558723557,2094.200927734375,2094.200927734375,651524
2023-11-09 00:00:00+05:30,2099.7191129193884,2110.7073356183137,2093.0974546768452,2105.189208984375,2105.189208984375,80818
2023-11-10 00:00:00+05:30,2099.191548362016,2117.0415847256786,2085.7561076611278,2113.394775390625,2113.394775390625,279561
2023-11-13 00:00:00+05:30,2119.9206470305603,2125.246886551959,2057.6378752022297,2064.643310546875,2064.643310546875,616964
2023-11-15 00:00:00+05:30,2127.5499462547605,2180.907932400449,2120.9282871357314,2177.549072265625,2177.549072265625,1140405
2023-11-16 00:00:00+05:30,2177.548905506469,2297.460156277656,2161.1864126722144,2270.157470703125,2270.157470703125,996633
2023-11-17 00:00:00+05:30,2270.1575275532555,2275.099756350156,2219.390617840368,2231.62646484375,2231.62646484375,232706
2023-11-20 00:00:00+05:30,2235.801249840622,2273.372405797825,2221.1662164421587,2254.706787109375,2254.706787109375,369610
2023-11-21 00:00:00+05:30,2271.9806654888985,2276.1073114580445,2225.8682727604864,2241.89501953125,2241.89501953125,261045
2023-11-22 00:00:00+05:30,2240.839281879117,2285.895939210271,2236.040910825843,2257.105712890625,2257.105712890625,336105
2023-11-23 00:00:00+05:30,2259.984758489531,2280.4258662433035,2240.8393046514943,2257.48974609375,2257.48974609375,445931
2023-11-24 00:00:00+05:30,2255.4264225793268,2269.3416994948475,2194.7750555721514,2225.868408203125,2225.868408203125,118966
2023-11-28 00:00:00+05:30,2240.7915411812596,2240.7915411812596,2181.723539015245,2207.05908203125,2207.05908203125,561736
2023-11-29 00:00:00+05:30,2218.7188132415713,2280.5219749008324,2212.768879810164,2250.292236328125,2250.292236328125,399458
2023-11-30 00:00:00+05:30,2255.138324861409,2272.9883588262337,2234.3134414327537,2259.69677734375,2259.69677734375,572518
2023-12-01 00:00:00+05:30,2271.5009003935997,2288.823067321943,2245.6377264290763,2279.418212890625,2279.418212890625,249951
2023-12-04 00:00:00+05:30,2284.024901045986,2305.329624272275,2266.702732563409,2275.67578125,2275.67578125,344086
2023-12-05 00:00:00+05:30,2269.677621970436,2287.5754529370647,2231.7704892599654,2249.38037109375,2249.38037109375,327395
2023-12-06 00:00:00+05:30,2256.194231939267,2307.920581905264,2255.8582522231263,2288.199462890625,2288.199462890625,698387
2023-12-07 00:00:00+05:30,2291.7020723298124,2320.108523393461,2245.637709066901,2299.619384765625,2299.619384765625,584528
2023-12-08 00:00:00+05:30,2312.814997027018,2356.0003392951576,2305.1376028460154,2329.177490234375,2329.177490234375,529468
2023-12-11 00:00:00+05:30,2340.645503230007,2371.3070487563978,2324.3310409278706,2335.079345703125,2335.079345703125,484192
2023-12-12 00:00:00+05:30,2347.3633473804575,2365.261179430312,2324.7629706641205,2334.983642578125,2334.983642578125,270763
2023-12-13 00:00:00+05:30,2346.4035306058236,2347.2671437087174,2287.863401621384,2327.833740234375,2327.833740234375,290960
2023-12-14 00:00:00+05:30,2361.8544554157656,2514.3466042207324,2361.038638562617,2496.11279296875,2496.11279296875,2057224
2023-12-15 00:00:00+05:30,2495.153015548643,2569.815718026846,2473.080508103405,2551.677734375,2551.677734375,1714328
2023-12-18 00:00:00+05:30,2551.6778460831383,2610.266007660678,2500.671251885108,2571.97509765625,2571.97509765625,1133495
2023-12-19 00:00:00+05:30,2571.974985647078,2581.283778886581,2520.5363528273683,2566.69677734375,2566.69677734375,583786
2023-12-20 00:00:00+05:30,2571.927055569022,2613.8167439312742,2494.1934393372717,2517.993408203125,2517.993408203125,700630
2023-12-21 00:00:00+05:30,2471.1613369379625,2544.9601973209446,2464.395586224336,2537.71484375,2537.71484375,214168
2023-12-22 00:00:00+05:30,2552.7335548762776,2652.7315668209826,2529.701372426266,2627.971923828125,2627.971923828125,581801
2023-12-26 00:00:00+05:30,2634.305628830875,2641.791134307409,2585.698225244764,2604.603759765625,2604.603759765625,555288
2023-12-27 00:00:00+05:30,2624.469141767759,2647.021486527442,2590.5445634855378,2629.219482421875,2629.219482421875,617837
2023-12-28 00:00:00+05:30,2605.515410909723,2629.1234895665343,2596.5423635664924,2618.51904296875,2618.51904296875,567882
2023-12-29 00:00:00+05:30,2620.8704282724248,2676.0516987322067,2596.926602123319,2629.267578125,2629.267578125,428126
2024-01-01 00:00:00+05:30,2629.507499372443,2663.0960988169813,2611.273688245408,2626.484619140625,2626.484619140625,252020
2024-01-02 00:00:00+05:30,2625.668662092803,2639.7758262471475,2546.831518752902,2565.545166015625,2565.545166015625,355638
2024-01-03 00:00:00+05:30,2546.0157569026983,2551.725771767529,2467.322469278868,2474.7119140625,2474.7119140625,646613
2024-01-04 00:00:00+05:30,2487.4276511924963,2534.4997205016502,2477.3991020352178,2493.857421875,2493.857421875,535052
2024-01-05 00:00:00+05:30,2497.0244664772085,2573.8464400806965,2497.0244664772085,2531.18896484375,2531.18896484375,395701
2024-01-08 00:00:00+05:30,2514.3464345750363,2528.6454866107324,2455.4703279709056,2475.767578125,2475.767578125,380035
2024-01-09 00:00:00+05:30,2517.801485813156,2538.0504721504944,2444.6741196614103,2452.49560546875,2452.49560546875,268767
2024-01-10 00:00:00+05:30,2460.6047808219205,2474.9998945942793,2416.4597652533525,2456.190185546875,2456.190185546875,474287
2024-01-11 00:00:00+05:30,2475.9116371838604,2492.945855828316,2458.4936425416663,2474.80810546875,2474.80810546875,274861
2024-01-12 00:00:00+05:30,2514.346533897516,2627.5880953478622,2505.997414785271,2571.543212890625,2571.543212890625,1571702
2024-01-15 00:00:00+05:30,2615.1123004064348,2651.436064058708,2492.1301404376186,2519.960693359375,2519.960693359375,1442698
2024-01-16 00:00:00+05:30,2507.6288684590754,2532.5323689159054,2481.909551154246,2498.511962890625,2498.511962890625,691337
2024-01-17 00:00:00+05:30,2451.9679016879995,2536.7071914899743,2447.1214994850566,2521.064453125,2521.064453125,379998
2024-01-18 00:00:00+05:30,2509.5480757260275,2509.5480757260275,2380.5679547682744,2412.717041015625,2412.717041015625,692100
2024-01-19 00:00:00+05:30,2440.3554314472976,2468.6180240966596,2413.5806149636974,2446.257568359375,2446.257568359375,435734
2024-01-23 00:00:00+05:30,2495.152914127591,2495.152914127591,2410.1256864895213,2431.046630859375,2431.046630859375,293638
2024-01-24 00:00:00+05:30,2431.0469773799764,2495.1532697858815,2401.1051850016443,2462.284423828125,2462.284423828125,234273
2024-01-25 00:00:00+05:30,2471.113055403351,2480.6617669152997,2391.7960758183685,2420.68212890625,2420.68212890625,534988
2024-01-29 00:00:00+05:30,2420.682135345223,2492.657701147536,2413.6767010435,2478.550537109375,2478.550537109375,557540
2024-01-30 00:00:00+05:30,2494.0973675287637,2532.2444197757013,2471.1612461852733,2498.511962890625,2498.511962890625,1047150
2024-01-31 00:00:00+05:30,2482.677368798255,2497.1205136088056,2448.944911486969,2493.713623046875,2493.713623046875,300418
2024-02-01 00:00:00+05:30,2489.395215720548,2523.943491651905,2454.846939789191,2495.297119140625,2495.297119140625,558575
2024-02-02 00:00:00+05:30,2423.1772797401327,2530.9487359120217,2418.4269394567623,2456.957763671875,2456.957763671875,2414696
2024-02-05 00:00:00+05:30,2456.7660867848613,2456.7660867848613,2391.5562681763654,2399.809326171875,2399.809326171875,814978
2024-02-06 00:00:00+05:30,2397.2661867138795,2487.859338802656,2372.3146571484026,2474.663818359375,2474.663818359375,885293
2024-02-07 00:00:00+05:30,2487.6676104226594,2504.7498593879254,2442.3710314721343,2486.468017578125,2486.468017578125,390384
2024-02-08 00:00:00+05:30,2502.8304860442736,2552.589690460851,2482.773387600529,2492.75390625,2492.75390625,429043
2024-02-09 00:00:00+05:30,2475.9597475827554,2541.217601395014,2447.6973856952204,2484.884765625,2484.884765625,413772
2024-02-12 00:00:00+05:30,2475.9596331639273,2545.536018204387,2475.9596331639273,2496.11279296875,2496.11279296875,1173812
2024-02-13 00:00:00+05:30,2509.2601759366958,2526.7742307292237,2449.184709390017,2522.5517578125,2522.5517578125,188101
2024-02-14 00:00:00+05:30,2499.6635655979935,2499.6635655979935,2419.8667424444507,2456.622314453125,2456.622314453125,460554
2024-02-15 00:00:00+05:30,2470.2015309309377,2615.112343351517,2470.2015309309377,2599.373779296875,2599.373779296875,1010278
2024-02-16 00:00:00+05:30,2599.3737775026834,2705.0337722664153,2587.377849330452,2688.959228515625,2688.959228515625,1103339
2024-02-19 00:00:00+05:30,2706.281416958108,2723.1717776757523,2641.023567187487,2667.270751953125,2667.270751953125,743014
2024-02-20 00:00:00+05:30,2667.270745505687,2708.2007589343975,2619.6227779684127,2653.35546875,2653.35546875,332331
2024-02-21 00:00:00+05:30,2655.3704524861205,2669.9574533113196,2533.5398609556946,2547.311279296875,2547.311279296875,400996
2024-02-22 00:00:00+05:30,2572.79072589025,2614.104751183508,2548.271235068963,2589.633056640625,2589.633056640625,765173
2024-02-23 00:00:00+05:30,2628.5478591152187,2672.6928760992637,2610.3140477522434,2617.607666015625,2617.607666015625,373872
2024-02-26 00:00:00+05:30,2615.112147185349,2615.112147185349,2522.0237514873747,2568.999755859375,2568.999755859375,1081304
2024-02-27 00:00:00+05:30,2568.999957058741,2591.024434411871,2541.0255461675033,2580.468017578125,2580.468017578125,373642
2024-02-28 00:00:00+05:30,2595.9188423507785,2626.1485811803714,2516.2658797204217,2546.87939453125,2546.87939453125,371605
2024-02-29 00:00:00+05:30,2546.8796203965794,2547.839294730245,2477.303231205833,2511.8037109375,2511.8037109375,603665
2024-03-01 00:00:00+05:30,2515.306298095866,2553.4533508808,2495.1531381340146,2511.70751953125,2511.70751953125,316488
2024-03-04 00:00:00+05:30,2549.854539094699,2549.854539094699,2486.419976037344,2495.72900390625,2495.72900390625,501243
2024-03-05 00:00:00+05:30,2497.552079479952,2503.4539820302816,2427.9757007048142,2441.60302734375,2441.60302734375,285581
2024-03-06 00:00:00+05:30,2432.4864499831456,2432.4864499831456,2361.758499518192,2421.4501953125,2421.4501953125,447965
2024-03-07 00:00:00+05:30,2451.9676337031865,2453.5032061743764,2385.654051339643,2392.323974609375,2392.323974609375,283798
2024-03-11 00:00:00+05:30,2417.419408730284,2417.419408730284,2343.5725228772712,2370.107421875,2370.107421875,552199
2024-03-12 00:00:00+05:30,2361.758480549549,2402.5446387874017,2321.980027197846,2328.505859375,2328.505859375,524536
2024-03-13 00:00:00+05:30,2340.6933900315053,2361.566303753651,2253.363038366435,2279.51416015625,2279.51416015625,531757
2024-03-14 00:00:00+05:30,2269.6294610083564,2398.1297414250657,2240.8872658559467,2382.439208984375,2382.439208984375,961391
2024-03-15 00:00:00+05:30,2369.4837123225166,2401.1049314471093,2356.816059303472,2387.525634765625,2387.525634765625,404952
2024-03-18 00:00:00+05:30,2389.5887090680067,2416.4595861177672,2350.242067673714,2362.573974609375,2362.573974609375,550690
