Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03 00:00:00+05:30,2123.723258604463,2127.132906038002,2099.3686340791824,2114.12744140625,2114.12744140625,1231654
2023-04-05 00:00:00+05:30,2113.9813353397326,2204.093442952141,2109.110410603927,2199.466064453125,2199.466064453125,2763363
2023-04-06 00:00:00+05:30,2199.4662303624737,2232.4910074271015,2196.2513722267154,2215.540283203125,2215.540283203125,2389899
2023-04-10 00:00:00+05:30,2225.915116632462,2260.0115901813565,2219.2420923693385,2250.074951171875,2250.074951171875,1955914
2023-04-11 00:00:00+05:30,2260.1090915571367,2269.8509410897104,2228.253291153245,2242.086669921875,2242.086669921875,1342440
2023-04-12 00:00:00+05:30,2244.5224765129997,2252.997839338451,2223.0416474318645,2229.422607421875,2229.422607421875,1165839
2023-04-13 00:00:00+05:30,2235.5598474777003,2235.7546369154675,2184.5611661801236,2200.4404296875,2200.4404296875,1956668
2023-04-17 00:00:00+05:30,2200.4402350862497,2215.101766013275,2144.3270873595384,2156.845458984375,2156.845458984375,4125850
2023-04-18 00:00:00+05:30,2162.6907961213296,2172.4326465543086,2131.516874735797,2159.378662109375,2159.378662109375,2848601
2023-04-19 00:00:00+05:30,2151.097898386689,2177.303378591081,2151.097898386689,2162.301025390625,2162.301025390625,1970015
2023-04-20 00:00:00+05:30,2167.5616384687114,2193.3287843111952,2164.8826297020646,2175.111572265625,2175.111572265625,1898996
2023-04-21 00:00:00+05:30,2182.3205175660287,2185.097040059364,2145.1554535045566,2158.0146484375,2158.0146484375,1009316
2023-04-24 00:00:00+05:30,2162.6904453592247,2175.0625458348745,2130.1040085136633,2171.360595703125,2171.360595703125,1239073
2023-04-25 00:00:00+05:30,2173.455315284965,2195.8128116514144,2160.8396681272616,2189.9189453125,2189.9189453125,1350118
2023-04-26 00:00:00+05:30,2189.821867794807,2228.2534188353698,2186.1199171926773,2217.39111328125,2217.39111328125,1894812
2023-04-27 00:00:00+05:30,2217.0015369973203,2250.3673735971925,2208.5749317942136,2246.0810546875,2246.0810546875,1252989
2023-04-28 00:00:00+05:30,2252.607899945765,2307.844138859065,2252.607899945765,2303.36279296875,2303.36279296875,2884961
2023-05-02 00:00:00+05:30,2311.935682950348,2353.9719063762336,2311.935682950348,2322.895263671875,2322.895263671875,1840153
2023-05-03 00:00:00+05:30,2322.554805615241,2328.3024026035587,2287.8737207173463,2295.472412109375,2295.472412109375,998235
2023-05-04 00:00:00+05:30,2300.8302900550398,2320.167720522351,2282.3695309941922,2296.056640625,2296.056640625,1230912
2023-05-05 00:00:00+05:30,2296.153964063322,2344.8144555304707,2296.153964063322,2316.124755859375,2316.124755859375,2425866
2023-05-08 00:00:00+05:30,2316.076135297568,2323.431279788636,2293.280300895275,2304.337158203125,2304.337158203125,1583576
2023-05-09 00:00:00+05:30,2306.5289228484953,2339.894757691459,2306.5289228484953,2313.05615234375,2313.05615234375,1417301
2023-05-10 00:00:00+05:30,2325.3795398907587,2327.2791530281124,2289.334695744986,2303.41162109375,2303.41162109375,1675409
2023-05-11 00:00:00+05:30,2240.6254961156797,2254.312842909578,2179.5929011067387,2184.268798828125,2184.268798828125,9470848
2023-05-12 00:00:00+05:30,2165.2722476880253,2177.3035278654015,2140.6255568601064,2163.762451171875,2163.762451171875,5367292
2023-05-15 00:00:00+05:30,2163.567365300352,2201.658093828839,2157.819768951716,2188.84765625,2188.84765625,2662740
2023-05-16 00:00:00+05:30,2196.39764629687,2196.787225170513,2165.71081809604,2169.704833984375,2169.704833984375,2528855
2023-05-17 00:00:00+05:30,2166.928403935729,2186.0710432028573,2153.1435440932287,2162.301025390625,2162.301025390625,1961004
2023-05-18 00:00:00+05:30,2172.432403604784,2175.890807689357,2124.69734182154,2131.71142578125,2131.71142578125,2290757
2023-05-19 00:00:00+05:30,2135.413529206188,2142.2815810534244,2112.52018160749,2133.513916015625,2133.513916015625,1729803
2023-05-22 00:00:00+05:30,2133.465244822393,2164.6391662079254,2122.164603184879,2159.378662109375,2159.378662109375,1112099
2023-05-23 00:00:00+05:30,2168.1461403491203,2171.068695226745,2137.3618005028898,2140.91748046875,2140.91748046875,2265389
2023-05-24 00:00:00+05:30,2143.2069766023187,2151.4875490119184,2119.8265368575658,2128.740234375,2128.740234375,2648479
2023-05-25 00:00:00+05:30,2133.4649299353932,2150.3183762646054,2121.7747111412264,2147.785400390625,2147.785400390625,1689521
2023-05-26 00:00:00+05:30,2151.9746633870272,2163.4213371284472,2144.1811833928687,2161.1806640625,2161.1806640625,1249128
2023-05-29 00:00:00+05:30,2167.5616266983416,2183.9279822787917,2162.8854911270505,2167.123291015625,2167.123291015625,1369656
2023-05-30 00:00:00+05:30,2172.4323298809322,2179.2516241899757,2150.220866563855,2153.72802734375,2153.72802734375,1716729
2023-05-31 00:00:00+05:30,2144.278586252809,2166.5873264483457,2143.206887673723,2148.7109375,2148.7109375,2809284
2023-06-01 00:00:00+05:30,2159.7681183844256,2164.6390433243996,2145.3013761774505,2150.8056640625,2150.8056640625,1049488
2023-06-02 00:00:00+05:30,2163.6649794809564,2179.5442432419845,2155.043346719221,2176.865234375,2176.865234375,1399950
2023-06-05 00:00:00+05:30,2187.0453382789306,2214.127729010992,2182.1744132493563,2209.743896484375,2209.743896484375,2344944
2023-06-06 00:00:00+05:30,2210.425866806681,2221.8237842640133,2205.2626385012486,2219.144775390625,2219.144775390625,1677680
2023-06-07 00:00:00+05:30,2219.1934047131426,2258.1608042691237,2219.1934047131426,2255.725341796875,2255.725341796875,2128603
2023-06-08 00:00:00+05:30,2257.1376968090212,2284.5123881232885,2253.046167723552,2279.885009765625,2279.885009765625,2556995
2023-06-09 00:00:00+05:30,2284.463936720568,2307.6983452420895,2277.8881876489845,2301.999267578125,2301.999267578125,2501720
2023-06-12 00:00:00+05:30,2303.9473250118554,2308.8182495890474,2272.8709213446155,2279.5439453125,2279.5439453125,1172382
2023-06-13 00:00:00+05:30,2285.29175892609,2297.030496783435,2267.025791922199,2293.620849609375,2293.620849609375,1688768
2023-06-14 00:00:00+05:30,2292.1597541124115,2299.0765626352527,2279.592862951903,2294.25439453125,2294.25439453125,1013564
2023-06-15 00:00:00+05:30,2294.205604698567,2308.3312867657132,2288.3604948776792,2300.343017578125,2300.343017578125,2561534
2023-06-16 00:00:00+05:30,2302.729616145918,2318.560121174949,2291.526489509989,2305.700927734375,2305.700927734375,1794542
2023-06-19 00:00:00+05:30,2317.586040028599,2357.4301101044325,2300.050710595848,2305.2626953125,2305.2626953125,3111256
2023-06-20 00:00:00+05:30,2303.898643999541,2327.9609646349268,2293.6697020508927,2320.508544921875,2320.508544921875,1771306
2023-06-21 00:00:00+05:30,2320.5086514458535,2349.734201212174,2320.5086514458535,2332.63720703125,2332.63720703125,1607299
2023-06-22 00:00:00+05:30,2332.783501555003,2361.4244454862906,2318.560305386705,2353.87451171875,2353.87451171875,1741775
2023-06-23 00:00:00+05:30,2356.5047128449655,2364.346949511714,2321.7263565817025,2327.86376953125,2327.86376953125,1212955
2023-06-26 00:00:00+05:30,2336.193133212688,2341.794696937697,2306.8213128908446,2316.173583984375,2316.173583984375,793572
2023-06-27 00:00:00+05:30,2325.8179817425366,2335.072739445712,2310.328535037741,2326.402587890625,2326.402587890625,1012317
2023-06-28 00:00:00+05:30,2338.044207153695,2370.0948013581647,2328.3511131125015,2358.9404296875,2358.9404296875,1734938
2023-06-30 00:00:00+05:30,2357.5275341762845,2419.388277325125,2352.705366333093,2411.6435546875,2411.6435546875,2690699
2023-07-03 00:00:00+05:30,2414.2252029226092,2428.0585822603825,2384.804863691428,2390.69873046875,2390.69873046875,1078456
2023-07-04 00:00:00+05:30,2394.7416892168835,2420.2652904588513,2394.7416892168835,2398.297607421875,2398.297607421875,1441581
2023-07-05 00:00:00+05:30,2397.46929680723,2420.8009801045087,2390.9910616605794,2407.016357421875,2407.016357421875,1191896
2023-07-06 00:00:00+05:30,2404.3858985733063,2435.413545603228,2403.8500492991516,2424.356689453125,2424.356689453125,1796824
2023-07-07 00:00:00+05:30,2418.6580484170604,2439.359481718385,2381.4929821195938,2386.120361328125,2386.120361328125,1837661
2023-07-10 00:00:00+05:30,2386.753282571438,2399.758747634174,2357.527732172604,2375.793701171875,2375.793701171875,1178479
2023-07-11 00:00:00+05:30,2384.025379877015,2415.0045090860012,2384.025379877015,2410.66943359375,2410.66943359375,1219658
2023-07-12 00:00:00+05:30,2416.271124558023,2421.7751747217226,2384.6101117764288,2391.575439453125,2391.575439453125,1822435
2023-07-13 00:00:00+05:30,2402.3403422980937,2420.752344676798,2383.1001874885287,2386.8994140625,2386.8994140625,1141663
2023-07-14 00:00:00+05:30,2386.9968842876633,2413.105090818218,2385.438093094918,2408.428955078125,2408.428955078125,845623
2023-07-17 00:00:00+05:30,2411.108015017496,2429.6175310923777,2401.366164451769,2405.068115234375,2405.068115234375,878697
2023-07-18 00:00:00+05:30,2405.262623082758,2425.6717500609357,2404.3859517697383,2410.8154296875,2410.8154296875,720865
2023-07-19 00:00:00+05:30,2410.718301214754,2438.3363033200653,2402.729793927414,2429.763427734375,2429.763427734375,1431080
2023-07-20 00:00:00+05:30,2429.6172655092355,2431.2733323567536,2405.3113985722666,2425.42822265625,2425.42822265625,1045704
2023-07-21 00:00:00+05:30,2456.894456485621,2528.0099581999157,2456.0177851613794,2519.48583984375,2519.48583984375,4610417
2023-07-24 00:00:00+05:30,2569.55885882584,2569.8999186963224,2517.196417343684,2537.995361328125,2537.995361328125,2155297
2023-07-25 00:00:00+05:30,2548.467972093092,2550.172795851182,2487.09431680186,2494.790283203125,2494.790283203125,2068876
2023-07-26 00:00:00+05:30,2524.1132913985,2604.824612389548,2518.2681814994685,2577.93701171875,2577.93701171875,5820099
2023-07-27 00:00:00+05:30,2600.0512190506947,2607.260331338246,2578.132054773015,2591.527099609375,2591.527099609375,2117794
2023-07-28 00:00:00+05:30,2591.4783186477766,2599.271799207243,2557.2358085748824,2581.152099609375,2581.152099609375,1325724
2023-07-31 00:00:00+05:30,2586.460991312788,2620.557463891299,2563.1780666015657,2612.130859375,2612.130859375,1284981
2023-08-01 00:00:00+05:30,2612.131257812859,2619.5836785350884,2586.8024457481833,2597.810546875,2597.810546875,1298745
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,2577.658203125,1479486
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,2554.016357421875,1612618
2023-08-04 00:00:00+05:30,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,2582.32763671875,1101278
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,2591.1748046875,1163125
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,2587.53759765625,767310
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,2606.608642578125,906865
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,2598.64599609375,1040041
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,2593.73095703125,1320121
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,2614.767578125,1364413
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,2645.38916015625,1703875
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,2607.493408203125,1629067
2023-08-18 00:00:00+05:30,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,2597.1220703125,1898966
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,2617.077880859375,1376318
2023-08-22 00:00:00+05:30,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,2633.34716796875,1497180
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,2671.48876953125,1990672
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2642.538330078125,2619182
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,2593.632568359375,1408427
2023-08-28 00:00:00+05:30,2608.5254127182684,2654.1872151421076,2605.0847996616026,2649.6162109375,2649.6162109375,1551734
2023-08-29 00:00:00+05:30,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,2672.815673828125,1101830
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,2663.03466796875,1920079
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2656.841552734375,2439625
2023-09-01 00:00:00+05:30,2664.0178131123052,2669.8668079126833,2642.686057958969,2656.251953125,2656.251953125,1263430
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,2665.09912109375,1548282
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,2686.578125,1066447
2023-09-06 00:00:00+05:30,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,2684.12060546875,1747425
2023-09-07 00:00:00+05:30,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,2798.10302734375,4100519
2023-09-08 00:00:00+05:30,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,2852.36669921875,3638510
2023-09-11 00:00:00+05:30,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,2845.092041015625,1545803
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,2894.145751953125,7788759
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2857.42919921875,2458417
2023-09-14 00:00:00+05:30,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,2869.078369140625,1910041
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,2859.19873046875,1655275
2023-09-18 00:00:00+05:30,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,2870.30712890625,736631
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,2840.96337890625,1399240
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2850.15478515625,2444711
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,2868.97998046875,1965569
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,2853.25146484375,1049532
2023-09-26 00:00:00+05:30,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,2863.130859375,953456
2023-09-27 00:00:00+05:30,2872.4206420090172,2944.0836072015663,2862.246160778825,2914.740234375,2914.740234375,2903693
2023-09-28 00:00:00+05:30,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,2958.927490234375,4081102
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2972.24755859375,2698016
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3021.104248046875,3254492
2023-10-04 00:00:00+05:30,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,2976.376220703125,3100946
2023-10-05 00:00:00+05:30,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3043.517333984375,3413447
2023-10-06 00:00:00+05:30,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,3041.207275390625,1898118
2023-10-09 00:00:00+05:30,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,3022.529541015625,1181760
2023-10-10 00:00:00+05:30,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,3023.8076171875,1551789
2023-10-11 00:00:00+05:30,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,3036.2919921875,2066921
2023-10-12 00:00:00+05:30,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,3029.4599609375,1870280
2023-10-13 00:00:00+05:30,3015.69764799326,3046.4174105227326,3011.5197602892517,3037.177001953125,3037.177001953125,1437808
2023-10-16 00:00:00+05:30,3046.3679249546717,3060.4253349682836,3022.5293914694134,3049.267822265625,3049.267822265625,818794
2023-10-17 00:00:00+05:30,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,3014.272216796875,1847182
2023-10-18 00:00:00+05:30,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,2993.92333984375,1350839
2023-10-19 00:00:00+05:30,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,3002.573974609375,1599104
2023-10-20 00:00:00+05:30,2988.369343638926,3004.3928200119526,2926.782458804239,2961.23779296875,2961.23779296875,1667471
2023-10-23 00:00:00+05:30,2952.0459878633646,2955.879717822381,2898.9622438258616,2908.1044921875,2908.1044921875,1614030
2023-10-25 00:00:00+05:30,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2866.62060546875,2108353
2023-10-26 00:00:00+05:30,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,2815.99462890625,3286109
2023-10-27 00:00:00+05:30,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2852.66162109375,2399538
2023-10-30 00:00:00+05:30,2850.0075472526282,2882.2510586643284,2807.687953524656,2876.697021484375,2876.697021484375,1693052
2023-10-31 00:00:00+05:30,2880.235463156178,2901.469057010668,2858.608752377691,2879.350830078125,2879.350830078125,1556467
2023-11-01 00:00:00+05:30,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,2846.173583984375,3875595
2023-11-02 00:00:00+05:30,2885.200065458901,2888.001803770443,2853.939587448508,2868.5869140625,2868.5869140625,1451606
2023-11-03 00:00:00+05:30,2884.217014075247,2898.028667067294,2855.709074944987,2861.85302734375,2861.85302734375,1136175
2023-11-06 00:00:00+05:30,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,2924.963623046875,1235499
2023-11-07 00:00:00+05:30,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,2911.0537109375,1112206
2023-11-08 00:00:00+05:30,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,2945.607177734375,1013438
2023-11-09 00:00:00+05:30,2952.0462809446426,2977.310165485899,2946.148086577121,2973.525634765625,2973.525634765625,1719911
2023-11-10 00:00:00+05:30,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,2981.782958984375,947753
2023-11-13 00:00:00+05:30,2998.24847421119,3002.5247606572625,2980.209735752345,2996.77392578125,2996.77392578125,531769
2023-11-15 00:00:00+05:30,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,3012.945068359375,1160184
2023-11-16 00:00:00+05:30,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,2999.379150390625,1597607
2023-11-17 00:00:00+05:30,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,3056.24755859375,1325050
2023-11-20 00:00:00+05:30,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,3036.390380859375,1231164
2023-11-21 00:00:00+05:30,3036.0952970188937,3046.4171362996767,3010.4872572798026,3022.677001953125,3022.677001953125,1884782
2023-11-22 00:00:00+05:30,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,3030.000732421875,1104208
2023-11-23 00:00:00+05:30,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,2993.972412109375,1514688
2023-11-24 00:00:00+05:30,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,3002.426513671875,915121
2023-11-28 00:00:00+05:30,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,2998.248779296875,1210508
2023-11-29 00:00:00+05:30,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,3031.426025390625,1801107
2023-11-30 00:00:00+05:30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3056.444091796875,3131624
2023-12-01 00:00:00+05:30,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,3136.511962890625,2112908
2023-12-04 00:00:00+05:30,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3257.326904296875,3095974
2023-12-05 00:00:00+05:30,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,3259.194580078125,1659309
2023-12-06 00:00:00+05:30,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,3334.74072265625,2057233
2023-12-07 00:00:00+05:30,3334.7405680156485,3352.041792749576,3280.4280326470534,3298.663330078125,3298.663330078125,2128823
2023-12-08 00:00:00+05:30,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,3321.125732421875,2428891
2023-12-11 00:00:00+05:30,3320.633930475794,3347.2250023561032,3302.988548580472,3328.350830078125,3328.350830078125,1534238
2023-12-12 00:00:00+05:30,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,3285.687255859375,1888423
2023-12-13 00:00:00+05:30,3296.0583625004438,3352.1404076425965,3289.422893951591,3342.113525390625,3342.113525390625,1509107
2023-12-14 00:00:00+05:30,3367.819563512354,3381.6312157507286,3342.4083217765915,3374.848388671875,3374.848388671875,2425646
2023-12-15 00:00:00+05:30,3376.8632975183427,3439.531606423848,3374.602515234757,3428.816650390625,3428.816650390625,2632935
2023-12-18 00:00:00+05:30,3436.6809590595285,3446.5112821689663,3407.1899897312146,3432.355712890625,3432.355712890625,1767429
2023-12-19 00:00:00+05:30,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,3439.5810546875,1311700
2023-12-20 00:00:00+05:30,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,3360.49609375,1876048
2023-12-21 00:00:00+05:30,3332.528790453094,3381.582007605103,3276.446748159293,3366.050048828125,3366.050048828125,2292802
2023-12-22 00:00:00+05:30,3365.9029498269756,3436.6812828840852,3350.764346811241,3418.9375,3418.9375,1681707
2023-12-26 00:00:00+05:30,3418.937487352161,3448.821816309053,3418.937487352161,3430.832275390625,3430.832275390625,1072263
2023-12-27 00:00:00+05:30,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,3483.86669921875,1389266
2023-12-28 00:00:00+05:30,3484.849606864931,3499.5458921862173,3441.1046682174024,3458.35693359375,3458.35693359375,3371121
2023-12-29 00:00:00+05:30,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,3466.172119140625,968577
2024-01-01 00:00:00+05:30,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,3465.63134765625,777080
2024-01-02 00:00:00+05:30,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,3379.763671875,1511464
2024-01-03 00:00:00+05:30,3374.7502018567843,3407.042911934397,3353.7134046664887,3381.9755859375,3381.9755859375,1283859
2024-01-04 00:00:00+05:30,3382.6634911645956,3421.0509521502554,3364.919709377571,3400.013916015625,3400.013916015625,1651616
2024-01-05 00:00:00+05:30,3406.157716000353,3494.67982251401,3401.291754120527,3462.141357421875,3462.141357421875,2069018
2024-01-08 00:00:00+05:30,3479.9346884970446,3499.546136835132,3430.783068603019,3441.69482421875,3441.69482421875,1993855
2024-01-09 00:00:00+05:30,3467.5975902807595,3532.7726863797207,3460.3724461419374,3495.614013671875,3495.614013671875,1807271
2024-01-10 00:00:00+05:30,3489.715510244733,3498.562801058463,3460.2737404808913,3485.341064453125,3485.341064453125,1534821
2024-01-11 00:00:00+05:30,3485.3412734209137,3499.152926241177,3441.154016318223,3445.381103515625,3445.381103515625,1105348
2024-01-12 00:00:00+05:30,3445.5775381734243,3517.928574122562,3434.7641824746715,3508.245849609375,3508.245849609375,1782631
2024-01-15 00:00:00+05:30,3515.4221289211832,3544.5197428637716,3478.0176995136876,3482.932861328125,3482.932861328125,1783518
2024-01-16 00:00:00+05:30,3487.798642841839,3528.1029676322887,3477.968319722217,3512.865966796875,3512.865966796875,1791818
2024-01-17 00:00:00+05:30,3494.6800567814375,3553.12128286779,3487.5038725189397,3510.359375,3510.359375,2699076
2024-01-18 00:00:00+05:30,3510.2120074684813,3555.5788549915437,3465.189077273359,3534.984375,3534.984375,2148898
2024-01-19 00:00:00+05:30,3541.86535356598,3593.818706277956,3541.86535356598,3584.1357421875,3584.1357421875,1913923
2024-01-23 00:00:00+05:30,3575.8784984849062,3599.2255163150785,3476.198876255316,3490.747802734375,3490.747802734375,1742142
2024-01-24 00:00:00+05:30,3509.42538797253,3556.5617397917517,3461.944878841512,3528.299560546875,3528.299560546875,3711521
2024-01-25 00:00:00+05:30,3538.818049700548,3556.856789265897,3504.3137583223156,3532.4775390625,3532.4775390625,2206540
2024-01-29 00:00:00+05:30,3542.848619117449,3670.4954668349046,3539.0148889195443,3645.083984375,3645.083984375,2072982
2024-01-30 00:00:00+05:30,3652.898892229969,3674.4764035995604,3563.3937517215904,3571.6513671875,3571.6513671875,1454989
2024-01-31 00:00:00+05:30,3460.274085782025,3477.968669175228,3329.5799747746314,3420.70703125,3420.70703125,9637606
2024-02-01 00:00:00+05:30,3420.952648501876,3434.4693435929394,3313.8021201436277,3340.343994140625,3340.343994140625,6149780
2024-02-02 00:00:00+05:30,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,3318.766357421875,7579802
2024-02-05 00:00:00+05:30,3318.2259281033166,3350.1252820787877,3262.1438806374467,3285.048583984375,3285.048583984375,2954238
2024-02-06 00:00:00+05:30,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,3366.1484375,2545192
2024-02-07 00:00:00+05:30,3386.5466762260303,3388.512741059834,3331.4968608795407,3337.10009765625,3337.10009765625,2099940
2024-02-08 00:00:00+05:30,3355.089301524322,3359.807904650614,3237.9610968272273,3278.904296875,3278.904296875,3471727
2024-02-09 00:00:00+05:30,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,3268.140380859375,3121873
2024-02-12 00:00:00+05:30,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,3243.564453125,1922273
2024-02-13 00:00:00+05:30,3255.8030386779315,3281.9025947321757,3228.3765329926664,3265.141845703125,3265.141845703125,2151493
2024-02-14 00:00:00+05:30,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,3252.85400390625,2502138
2024-02-15 00:00:00+05:30,3252.8538465925767,3265.5840667444713,3234.3727915467334,3244.301513671875,3244.301513671875,1999189
2024-02-16 00:00:00+05:30,3248.8725772025077,3340.343781429929,3247.987944124862,3329.28466796875,3329.28466796875,2768329
2024-02-19 00:00:00+05:30,3342.850927811554,3350.1744713058297,3278.9046211973573,3283.180908203125,3283.180908203125,1216447
2024-02-20 00:00:00+05:30,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,3299.7939453125,1578162
2024-02-21 00:00:00+05:30,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,3240.4677734375,2430672
2024-02-22 00:00:00+05:30,3253.83706031099,3311.8359686367753,3221.3477933254794,3306.675048828125,3306.675048828125,2521388
2024-02-23 00:00:00+05:30,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,3330.46435546875,2107176
2024-02-26 00:00:00+05:30,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,3411.26953125,4122419
2024-02-27 00:00:00+05:30,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,3446.95361328125,2122286
2024-02-28 00:00:00+05:30,3445.528421783715,3453.392680663678,3387.676871398735,3411.31884765625,3411.31884765625,1666903
