Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18 00:00:00+05:30,267.75129664915715,272.5853634099597,266.6718492979834,267.6105041503906,267.6105041503906,2200543
2023-05-19 00:00:00+05:30,267.65746997867296,268.31453994289745,261.6031623603656,264.5129699707031,264.5129699707031,2246742
2023-05-22 00:00:00+05:30,261.60315390118564,267.28200506150995,261.4623327380643,265.7801513671875,265.7801513671875,3415424
2023-05-23 00:00:00+05:30,266.5779951430416,270.3326147929436,263.7620304056151,268.12677001953125,268.12677001953125,2921703
2023-05-24 00:00:00+05:30,267.0473594924354,270.0979883794316,265.73324816251744,266.20257568359375,266.20257568359375,914356
2023-05-25 00:00:00+05:30,265.6393588495428,267.7982538413661,262.1663239717645,265.7801513671875,265.7801513671875,3191662
2023-05-26 00:00:00+05:30,265.6862650680213,267.3758611203379,262.11938781114475,262.87030029296875,262.87030029296875,1370444
2023-05-29 00:00:00+05:30,264.13749047684195,269.6755488117662,263.198835550737,268.9715576171875,268.9715576171875,2839519
2023-05-30 00:00:00+05:30,270.7550233586059,270.7550233586059,267.3758599146852,268.5960998535156,268.5960998535156,2764028
2023-05-31 00:00:00+05:30,267.516658540811,269.1123834008236,265.4985561440719,266.8595886230469,266.8595886230469,3906848
2023-06-01 00:00:00+05:30,265.827091391312,276.90320826366855,265.827091391312,276.011474609375,276.011474609375,5065861
2023-06-02 00:00:00+05:30,277.74799694613233,280.93941808116614,276.1523007013535,279.81304931640625,279.81304931640625,5606661
2023-06-05 00:00:00+05:30,281.59647082965637,286.28974534348396,280.75168714626227,282.5351257324219,282.5351257324219,5712184
2023-06-06 00:00:00+05:30,282.5351245691804,283.19219445660076,274.46268670953754,276.15228271484375,276.15228271484375,1996746
2023-06-07 00:00:00+05:30,275.9645422671867,276.8093259531954,272.3507151512596,273.7586975097656,273.7586975097656,3112434
2023-06-08 00:00:00+05:30,273.9933609631254,275.6829569789335,265.2638818072773,267.4697265625,267.4697265625,5399010
2023-06-09 00:00:00+05:30,267.5166546401849,268.73689458912554,261.60314004843406,266.0148010253906,266.0148010253906,4710042
2023-06-12 00:00:00+05:30,266.5310803665855,273.617913670707,263.9497792942204,272.3038024902344,272.3038024902344,4203744
2023-06-13 00:00:00+05:30,275.0258994829879,279.71917421819245,274.27498698354543,278.96826171875,278.96826171875,3575730
2023-06-14 00:00:00+05:30,279.7191937980005,280.7986413335617,275.68298870138824,276.9032287597656,276.9032287597656,1158372
2023-06-15 00:00:00+05:30,276.903194321842,279.7191590098608,274.3218933578249,276.05841064453125,276.05841064453125,2214533
2023-06-16 00:00:00+05:30,276.71550179744355,287.134578751565,275.4483403756482,286.289794921875,286.289794921875,3920275
2023-06-19 00:00:00+05:30,287.6977241847826,301.9652899907983,286.99373301630436,296.849609375,296.849609375,13305248
2023-06-20 00:00:00+05:30,298.351496526659,302.66931524197054,295.81711657655865,300.65118408203125,300.65118408203125,3674134
2023-06-21 00:00:00+05:30,301.35515687643044,307.9726913873696,300.9327793409293,305.8607177734375,305.8607177734375,4335563
2023-06-22 00:00:00+05:30,306.0015098323957,307.87881970866806,290.1382471069893,293.658203125,293.658203125,5512725
2023-06-23 00:00:00+05:30,292.3910257958878,292.3910257958878,282.6759410395455,286.94683837890625,286.94683837890625,5823056
2023-06-26 00:00:00+05:30,286.0081817181064,290.7014565828901,283.6145943497809,289.8097229003906,289.8097229003906,2558108
2023-06-27 00:00:00+05:30,290.7952793627364,298.35146856780176,289.9504956736943,297.88214111328125,297.88214111328125,2731047
2023-06-28 00:00:00+05:30,298.9615715977225,309.9438448697056,297.41279681461543,306.42388916015625,306.42388916015625,6379961
2023-06-30 00:00:00+05:30,307.7849386698662,321.53622734590937,305.67296512641497,315.8104553222656,315.8104553222656,8552332
2023-07-03 00:00:00+05:30,316.2798161013018,324.9623749169978,315.9512811197205,322.66265869140625,322.66265869140625,3590814
2023-07-04 00:00:00+05:30,322.8973036340652,325.29086230455766,312.5720991573946,321.9586486816406,321.9586486816406,8040275
2023-07-05 00:00:00+05:30,321.2077378649111,324.1175453163293,318.48561557220216,322.1463928222656,322.1463928222656,1779259
2023-07-06 00:00:00+05:30,319.84668137573004,323.83596500257335,317.73470769093063,320.034423828125,320.034423828125,3812609
2023-07-07 00:00:00+05:30,319.09578718665455,319.09578718665455,302.1530467991949,308.6297607421875,308.6297607421875,9659639
2023-07-10 00:00:00+05:30,309.75615758329764,312.71291517658807,305.53220997988905,308.3481750488281,308.3481750488281,3804278
2023-07-11 00:00:00+05:30,309.66224285554597,315.38804342054954,304.7812546089409,305.9076232910156,305.9076232910156,4021608
2023-07-12 00:00:00+05:30,307.3156283430151,309.0990670388955,303.18555224585106,304.4057922363281,304.4057922363281,2948518
2023-07-13 00:00:00+05:30,305.90762760886435,308.2542648698183,296.84961351067693,300.7450256347656,300.7450256347656,3333057
2023-07-14 00:00:00+05:30,302.15303570178395,302.85702694463316,293.28276322917014,296.9435119628906,296.9435119628906,5460515
2023-07-17 00:00:00+05:30,298.9146782444139,303.84261669826117,296.05176347917916,300.1349182128906,300.1349182128906,2748349
2023-07-18 00:00:00+05:30,301.3082065508373,302.7631101087037,295.1130788178938,297.3658447265625,297.3658447265625,2114778
2023-07-19 00:00:00+05:30,298.3045304561306,304.12420258099417,297.55361795733074,300.2287902832031,300.2287902832031,3192450
2023-07-20 00:00:00+05:30,301.4490373333102,303.6548822378582,299.0554786223924,301.63677978515625,301.63677978515625,3823838
2023-07-21 00:00:00+05:30,300.04780950185824,306.7399701699076,298.279161204487,298.8049621582031,298.8049621582031,3360114
2023-07-24 00:00:00+05:30,299.23518607885455,307.83939270732003,298.99618033917494,307.12237548828125,307.12237548828125,3377575
2023-07-25 00:00:00+05:30,310.5640728197113,311.0420843126844,299.9522118406077,301.8642578125,301.8642578125,3692523
2023-07-26 00:00:00+05:30,302.5334689538865,308.89101562609005,302.5334689538865,305.9751281738281,305.9751281738281,4149938
2023-07-27 00:00:00+05:30,308.31741518128877,309.7036601910661,294.8374851475637,298.23138427734375,298.23138427734375,5102718
2023-07-28 00:00:00+05:30,300.09561687881785,301.62525952928166,276.2906497748412,286.42449951171875,286.42449951171875,18492738
2023-07-31 00:00:00+05:30,286.4244926586283,287.4761237791297,276.86426279135435,284.3690490722656,284.3690490722656,11913383
2023-08-01 00:00:00+05:30,283.8431983795329,284.89482942391663,277.39004368620596,282.8393859863281,282.8393859863281,6278603
2023-08-02 00:00:00+05:30,283.46080836635156,284.1778255881889,278.6329040761825,280.49713134765625,280.49713134765625,4269669
2023-08-03 00:00:00+05:30,278.68072643263343,282.74382450240597,269.4072909325961,273.18359375,273.18359375,5460039
2023-08-04 00:00:00+05:30,273.5181639995655,280.3537220612697,273.5181639995655,277.3900451660156,277.3900451660156,3691521
2023-08-07 00:00:00+05:30,278.20268887185836,283.2218095473816,277.86807499172227,282.5525817871094,282.5525817871094,1939304
2023-08-08 00:00:00+05:30,283.8910614392458,283.8910614392458,275.4780409436474,278.6329345703125,278.6329345703125,2293929
2023-08-09 00:00:00+05:30,279.44550671547677,279.82793924970406,273.7093688081416,276.09942626953125,276.09942626953125,2992539
2023-08-10 00:00:00+05:30,276.9120618583966,277.72468726035277,270.6979122295075,272.70556640625,272.70556640625,3876215
2023-08-11 00:00:00+05:30,274.28298925858195,275.95602948658455,269.9808858151467,270.602294921875,270.602294921875,1627043
2023-08-14 00:00:00+05:30,270.0764870583846,271.17590763077783,264.57935502091306,268.5468444824219,268.5468444824219,2676604
2023-08-16 00:00:00+05:30,267.6386513089731,267.6386513089731,260.70748453854594,265.2007751464844,265.2007751464844,3623254
2023-08-17 00:00:00+05:30,264.8183774999301,268.59468011282155,262.66732569713287,267.20843505859375,267.20843505859375,2551659
2023-08-18 00:00:00+05:30,267.20844638503434,267.30405452653497,261.52009748409404,262.9541320800781,262.9541320800781,3171919
2023-08-21 00:00:00+05:30,262.9063281432004,266.3001981635735,261.9503051317706,265.24859619140625,265.24859619140625,1839863
2023-08-22 00:00:00+05:30,266.5391920900625,276.8642576606846,263.527725572779,275.9560241699219,275.9560241699219,5888819
2023-08-23 00:00:00+05:30,276.2906309751434,287.2371053604505,275.47800563717436,284.942626953125,284.942626953125,8999270
2023-08-24 00:00:00+05:30,286.2332710031552,292.5430284318852,285.3728561663978,290.67877197265625,290.67877197265625,7104548
2023-08-25 00:00:00+05:30,287.95415583804265,290.48761109870713,280.30597139799374,281.3097839355469,281.3097839355469,4374351
2023-08-28 00:00:00+05:30,282.5047946063858,285.56407985608223,278.824100245956,279.82794189453125,279.82794189453125,2194995
2023-08-29 00:00:00+05:30,280.92737599121017,282.3614105504552,278.5851078742401,280.2581481933594,280.2581481933594,1901965
2023-08-30 00:00:00+05:30,281.8833553084096,288.5755155468806,280.59271857017524,284.464599609375,284.464599609375,3199569
2023-08-31 00:00:00+05:30,284.5124522191553,288.6233394718405,282.3614004571791,284.56024169921875,284.56024169921875,4524376
2023-09-01 00:00:00+05:30,284.8948421262352,286.99810430877864,280.92735267669235,285.9942626953125,285.9942626953125,2298162
2023-09-04 00:00:00+05:30,285.8508797111092,287.189306088702,281.3575598982904,282.7438049316406,282.7438049316406,2043745
2023-09-05 00:00:00+05:30,285.7552645085174,288.24093010572443,278.2026887587589,279.7801208496094,279.7801208496094,3839031
2023-09-06 00:00:00+05:30,280.8795348552884,281.8355578182751,276.3384257811016,281.4053649902344,281.4053649902344,2638688
2023-09-07 00:00:00+05:30,281.7877908926142,287.76293488948903,279.6845285355112,286.7113037109375,286.7113037109375,3377436
2023-09-08 00:00:00+05:30,288.4799465160843,293.9292894046523,287.1415201221136,288.38433837890625,288.38433837890625,4781667
2023-09-11 00:00:00+05:30,291.15680736837163,292.25625721311025,287.85854536067995,289.5315856933594,289.5315856933594,1730978
2023-09-12 00:00:00+05:30,291.0612260449769,291.5392375647252,277.58129535297167,280.2581481933594,280.2581481933594,4954918
2023-09-13 00:00:00+05:30,280.06695549039307,287.6673209971062,274.8566183591216,284.7036437988281,284.7036437988281,3321356
2023-09-14 00:00:00+05:30,285.8508662915219,289.1491571881648,284.3690423672363,286.9502868652344,286.9502868652344,2422794
2023-09-15 00:00:00+05:30,288.6233227051965,292.0172216822387,286.75909545841745,287.7151184082031,287.7151184082031,2526642
2023-09-18 00:00:00+05:30,288.6711572531668,289.67496973551295,284.8948547233758,288.1931457519531,288.1931457519531,2310199
2023-09-20 00:00:00+05:30,288.33652375084205,300.3345999448396,282.8393918608702,295.88909912109375,295.88909912109375,13057837
2023-09-21 00:00:00+05:30,297.22753033786086,298.8527810286291,286.4722721135256,287.7629089355469,287.7629089355469,7498843
2023-09-22 00:00:00+05:30,287.76289661505524,295.88909136996546,286.9024818290479,289.2447204589844,289.2447204589844,4525888
2023-09-25 00:00:00+05:30,289.7227465666201,293.0688269290319,285.08605854768246,286.9024963378906,286.9024963378906,2898534
2023-09-26 00:00:00+05:30,287.7629359914705,290.487607499581,282.79160449682996,283.98663330078125,283.98663330078125,5019159
2023-09-27 00:00:00+05:30,283.9866040085743,287.52390057361373,278.489472077408,284.942626953125,284.942626953125,7873948
2023-09-28 00:00:00+05:30,285.3728368352926,288.9579227251832,277.72465360352595,279.0630798339844,279.0630798339844,3000681
2023-09-29 00:00:00+05:30,282.0267823515943,293.35566063031047,281.07075936057197,288.0975341796875,288.0975341796875,5364301
2023-10-03 00:00:00+05:30,287.66730080511843,288.86232949671125,283.89102764498824,287.7629089355469,287.7629089355469,2765734
2023-10-04 00:00:00+05:30,287.4761326562437,287.4761326562437,271.9885481228088,275.43023681640625,275.43023681640625,9830010
2023-10-05 00:00:00+05:30,277.246672373379,280.16253087813766,271.8451482122404,273.5181884765625,273.5181884765625,3614937
2023-10-06 00:00:00+05:30,274.9044009614764,280.5449599809875,274.3308105040064,276.1950378417969,276.1950378417969,4882078
2023-10-09 00:00:00+05:30,273.4225655299968,276.62524826903314,270.12427466021956,273.08795166015625,273.08795166015625,2928535
2023-10-10 00:00:00+05:30,274.37857879483175,278.5372843433734,274.37857879483175,277.3900451660156,277.3900451660156,2874286
2023-10-11 00:00:00+05:30,278.96748964429617,281.9311666722518,276.48185327456457,277.7724609375,277.7724609375,1766132
2023-10-12 00:00:00+05:30,279.1586804448449,280.0190952001565,273.804946491624,274.23516845703125,274.23516845703125,2326605
2023-10-13 00:00:00+05:30,273.4225825406716,276.0516458343319,272.08415615354596,274.5220031738281,274.5220031738281,1428548
2023-10-16 00:00:00+05:30,274.5220053621653,276.24286430976497,271.36714105482696,272.75335693359375,272.75335693359375,2945115
2023-10-17 00:00:00+05:30,274.37859419871404,277.1510549948891,271.46273579119486,272.3231506347656,272.3231506347656,2596527
2023-10-18 00:00:00+05:30,273.4225824866744,273.80498585784807,267.0172166113642,268.9770812988281,268.9770812988281,3563149
2023-10-19 00:00:00+05:30,267.68644657483947,271.701754943665,264.9617751228155,269.98089599609375,269.98089599609375,1975394
2023-10-20 00:00:00+05:30,269.2160984231361,269.78971809187703,262.4761183725696,265.6310119628906,265.6310119628906,2248638
2023-10-23 00:00:00+05:30,265.774401478447,267.39965229438144,259.36903552800806,260.8030700683594,260.8030700683594,2735303
2023-10-25 00:00:00+05:30,261.85469684438874,264.5793682604925,257.3614061985662,261.5679016113281,261.5679016113281,1710365
2023-10-26 00:00:00+05:30,259.08220619251233,260.0382290935917,255.83173416394314,257.9349670410156,257.9349670410156,3237026
2023-10-27 00:00:00+05:30,260.038253395177,270.12428427394184,260.038253395177,265.10516357421875,265.10516357421875,2478528
2023-10-30 00:00:00+05:30,246.6539311612939,247.13194265579256,226.9120622736017,234.70364379882812,234.70364379882812,29974283
2023-10-31 00:00:00+05:30,237.09369673650363,240.82218048717814,232.60039169170918,234.56024169921875,234.56024169921875,9906043
2023-11-01 00:00:00+05:30,235.94647493587254,238.91013742818345,233.79542322581895,236.0420684814453,236.0420684814453,4427690
2023-11-02 00:00:00+05:30,237.85851218704454,241.25239656724256,236.08986389957795,239.91395568847656,239.91395568847656,3535001
2023-11-03 00:00:00+05:30,241.8738085441183,248.08795777548895,239.00573966810109,246.89292907714844,246.89292907714844,5127702
2023-11-06 00:00:00+05:30,247.94456451167687,251.86426454602216,246.9885415362515,251.14724731445312,251.14724731445312,2273658
2023-11-07 00:00:00+05:30,251.14725639376636,253.25048951043345,247.51435145051192,252.34228515625,252.34228515625,2482499
2023-11-08 00:00:00+05:30,253.3460880359889,255.87954308124765,251.86426409692413,255.30592346191406,255.30592346191406,2278821
2023-11-09 00:00:00+05:30,255.30590994103667,261.4722694651702,254.30209754199367,259.942626953125,259.942626953125,1670535
2023-11-10 00:00:00+05:30,259.89482607863437,260.3250188698549,255.83172883370142,259.6080017089844,259.6080017089844,1966572
2023-11-13 00:00:00+05:30,260.0860314449327,261.5200658675488,257.6003951194689,260.13385009765625,260.13385009765625,1347990
2023-11-15 00:00:00+05:30,261.3288925010503,267.3040362422692,261.3288925010503,264.2447509765625,264.2447509765625,1908423
2023-11-16 00:00:00+05:30,264.8183411467341,266.68259745677705,262.4760733905779,263.3365173339844,263.3365173339844,1036155
2023-11-17 00:00:00+05:30,258.12618829636335,262.6672971645401,256.88337017106403,261.7590637207031,261.7590637207031,2236153
2023-11-20 00:00:00+05:30,262.4282839161679,263.7667101301843,260.133834809925,263.3365173339844,263.3365173339844,1084769
2023-11-21 00:00:00+05:30,264.4359581050089,264.86615093420113,260.42064997951525,263.0497131347656,263.0497131347656,2054954
2023-11-22 00:00:00+05:30,262.90632675940986,264.05356603729,260.80306447513186,262.4761047363281,262.4761047363281,1750195
2023-11-23 00:00:00+05:30,262.0459277883703,263.766757634095,258.93885282905575,260.1816711425781,260.1816711425781,1443556
2023-11-24 00:00:00+05:30,260.18165386903195,261.8546941206661,251.91206074605591,252.29446411132812,252.29446411132812,3227707
2023-11-28 00:00:00+05:30,253.20269247076092,259.41684185015225,251.0516407625101,258.5564270019531,258.5564270019531,1693274
2023-11-29 00:00:00+05:30,260.0382601068915,263.5755569329602,257.9349978034712,262.52392578125,262.52392578125,2702991
2023-11-30 00:00:00+05:30,262.9063188189218,264.81836477396854,260.9942728638751,262.2370910644531,262.2370910644531,2492370
2023-12-01 00:00:00+05:30,263.8623520583279,265.1529889632798,258.8910207116638,261.6156921386719,261.6156921386719,3273302
2023-12-04 00:00:00+05:30,264.6271353682526,268.97705720529285,263.0497033687673,265.4875793457031,265.4875793457031,2760664
2023-12-05 00:00:00+05:30,265.77437714370166,266.25238861338454,257.6481821590921,258.2218017578125,258.2218017578125,9295703
2023-12-06 00:00:00+05:30,259.84701110278513,262.9062960359503,257.8871758389003,260.6118469238281,260.6118469238281,5235707
2023-12-07 00:00:00+05:30,261.32888226612397,265.7743832003818,258.9866143410983,262.09368896484375,262.09368896484375,4582260
2023-12-08 00:00:00+05:30,262.85852708523686,264.4837486277805,258.6520026798163,261.2332763671875,261.2332763671875,3313929
2023-12-11 00:00:00+05:30,261.23328873765547,263.0019371497547,258.3174302133483,258.8432312011719,258.8432312011719,2703789
2023-12-12 00:00:00+05:30,258.65198548449627,260.6118499466166,255.688337817028,258.8909912109375,258.8909912109375,3679797
2023-12-13 00:00:00+05:30,260.37287396839395,260.37287396839395,256.2141680180738,259.75146484375,259.75146484375,2805321
2023-12-14 00:00:00+05:30,261.6634909313802,278.96748284354237,261.0898713310008,276.625244140625,276.625244140625,9835137
2023-12-15 00:00:00+05:30,281.54876436279363,282.9827988162544,273.42256912651607,274.091796875,274.091796875,5650900
2023-12-18 00:00:00+05:30,274.282990486887,274.282990486887,268.7858582845467,269.694091796875,269.694091796875,5002750
2023-12-19 00:00:00+05:30,270.4110997109459,270.93690066804345,266.10899639667576,267.5908203125,267.5908203125,2540996
2023-12-20 00:00:00+05:30,268.26006241069746,269.98089215829964,255.25814364106967,256.9789733886719,256.9789733886719,3506772
2023-12-21 00:00:00+05:30,254.3021251609692,260.56406431709837,250.3824249154919,258.0306091308594,258.0306091308594,4257610
2023-12-22 00:00:00+05:30,260.038244894554,262.85852429431105,254.01531192197788,255.64053344726562,255.64053344726562,3991212
2023-12-26 00:00:00+05:30,256.69217497060174,259.2256300802755,255.6405438376693,258.6998291015625,258.6998291015625,3009729
2023-12-27 00:00:00+05:30,259.08224476642255,267.2084406354801,259.08224476642255,264.6271667480469,264.6271667480469,4077166
2023-12-28 00:00:00+05:30,265.630987861169,268.9770682537954,259.32123042854386,261.2332763671875,261.2332763671875,7544550
2023-12-29 00:00:00+05:30,262.8107267235022,269.1682740768864,261.04207827205505,264.5315856933594,264.5315856933594,6291299
2024-01-01 00:00:00+05:30,265.4397729612599,266.9216260766277,262.09369255143724,263.0975341796875,263.0975341796875,2472769
2024-01-02 00:00:00+05:30,263.8623556192002,265.7744016744118,256.78779105001877,262.6195373535156,262.6195373535156,4986465
2024-01-03 00:00:00+05:30,261.95030832552544,268.3556742504036,260.0382622793537,263.5277404785156,263.5277404785156,7622772
2024-01-04 00:00:00+05:30,263.9101270980557,267.35181559776726,263.52772374820006,265.7743835449219,265.7743835449219,2474932
2024-01-05 00:00:00+05:30,267.3996340915741,271.3193048946364,263.6233317221784,264.86614990234375,264.86614990234375,6485221
2024-01-08 00:00:00+05:30,266.7304223816533,268.4034626654092,261.75909101114723,263.4799499511719,263.4799499511719,3205946
2024-01-09 00:00:00+05:30,265.2486085967045,266.3480292761658,260.61189093931586,261.9503173828125,261.9503173828125,2948829
2024-01-10 00:00:00+05:30,261.42448668739365,261.95028763836353,254.97133179119308,257.36138916015625,257.36138916015625,5820661
2024-01-11 00:00:00+05:30,259.7992288994272,267.3518041436473,259.2734279628407,265.43975830078125,265.43975830078125,7528366
2024-01-12 00:00:00+05:30,266.7304099588108,269.3116836608726,262.90631805975977,267.7342224121094,267.7342224121094,2417329
2024-01-15 00:00:00+05:30,269.59848127299364,271.9885387310876,267.0172075480498,269.6462707519531,269.6462707519531,2929292
2024-01-16 00:00:00+05:30,269.6940928446501,273.04017332863947,266.7782052032982,269.74188232421875,269.74188232421875,5910803
2024-01-17 00:00:00+05:30,267.25622005516504,270.0764995972685,263.43212802546924,267.0650329589844,267.0650329589844,7075990
2024-01-18 00:00:00+05:30,266.92164652483825,268.35568109604867,264.1969750044368,265.58319091796875,265.58319091796875,4262958
2024-01-19 00:00:00+05:30,266.0611947333544,271.46274813549246,264.579370722905,269.93310546875,269.93310546875,2807099
2024-01-23 00:00:00+05:30,270.5545059423271,270.84130116888326,257.12239461433285,258.6520080566406,258.6520080566406,6246737
2024-01-24 00:00:00+05:30,259.0822324200043,263.57555218014795,258.12620942214454,260.5640563964844,260.5640563964844,3748332
2024-01-25 00:00:00+05:30,260.13384869470485,263.76672420887076,255.11472824261767,258.26959228515625,258.26959228515625,3763855
2024-01-29 00:00:00+05:30,260.9464981670513,267.73423835156785,257.8394233140938,266.3480224609375,266.3480224609375,3430721
2024-01-30 00:00:00+05:30,266.82603272899814,273.0401824058535,263.9579636473726,267.2562255859375,267.2562255859375,5479349
2024-01-31 00:00:00+05:30,270.07650657320323,283.36522088453546,270.07650657320323,276.48187255859375,276.48187255859375,16951798
2024-02-01 00:00:00+05:30,277.2466526113846,279.3977042264729,270.02869108429013,272.03631591796875,272.03631591796875,4329276
2024-02-02 00:00:00+05:30,275.04784365355806,278.202708054071,272.89679178716057,274.808837890625,274.808837890625,3335154
2024-02-05 00:00:00+05:30,276.2906380334375,277.19887152416493,272.17975093705235,274.091796875,274.091796875,2529158
2024-02-06 00:00:00+05:30,274.09180380674053,280.1147369933925,272.1319391654761,278.9197082519531,278.9197082519531,3175052
2024-02-07 00:00:00+05:30,280.4971472078858,289.5793658646969,279.6845218087539,283.74761962890625,283.74761962890625,8898139
2024-02-08 00:00:00+05:30,285.08604055905937,285.08604055905937,277.437857356139,279.0152893066406,279.0152893066406,3171856
2024-02-09 00:00:00+05:30,279.7323335375709,280.4015321272491,269.69409211284113,276.1472473144531,276.1472473144531,3220669
2024-02-12 00:00:00+05:30,277.2944370020688,277.7246589873972,267.2084068398538,268.21221923828125,268.21221923828125,2548445
2024-02-13 00:00:00+05:30,269.59847151177837,274.378586254895,263.6711175601117,273.9483642578125,273.9483642578125,2056479
2024-02-14 00:00:00+05:30,269.5984585771924,278.34606230230906,268.54682754906,276.2906188964844,276.2906188964844,3189008
2024-02-15 00:00:00+05:30,276.2906608224628,280.6405540198797,273.2313753992081,273.8528137207031,273.8528137207031,1365450
2024-02-16 00:00:00+05:30,275.76483380490197,280.0191184611499,273.51817401931885,276.7686462402344,276.7686462402344,2174731
2024-02-19 00:00:00+05:30,276.24284856592857,280.4971332727241,274.6653873266559,275.9560241699219,275.9560241699219,2164944
2024-02-20 00:00:00+05:30,276.2906246400919,279.3976991386396,274.28297066746785,277.3900451660156,277.3900451660156,3231648
2024-02-21 00:00:00+05:30,280.0191023821321,283.9388021185324,274.8565845423504,276.2906188964844,276.2906188964844,3939673
2024-02-22 00:00:00+05:30,277.2466634096383,278.8719141412075,271.98853703462794,277.8680725097656,277.8680725097656,1165654
2024-02-23 00:00:00+05:30,279.06308348123673,281.45314077240096,275.9082195271015,280.0669250488281,280.0669250488281,2491263
2024-02-26 00:00:00+05:30,279.15871281841146,282.02678178572387,276.57743907762773,277.96368408203125,277.96368408203125,1713336
2024-02-27 00:00:00+05:30,277.72465325061836,280.06692103257205,274.13956736528337,276.2906188964844,276.2906188964844,2119466
2024-02-28 00:00:00+05:30,276.2906550614938,277.91590587911736,266.2046237874104,269.07269287109375,269.07269287109375,2069888
2024-02-29 00:00:00+05:30,270.02868537988905,271.94073121957524,266.3957807791827,270.9368896484375,270.9368896484375,2729826
2024-03-01 00:00:00+05:30,272.41875890744683,276.29064029325724,271.9407474190502,275.0956115722656,275.0956115722656,896853
2024-03-04 00:00:00+05:30,275.00002604117213,277.2466860563859,273.6615995987602,274.85662841796875,274.85662841796875,913071
2024-03-05 00:00:00+05:30,276.0993983162673,283.3651780983803,275.2868022020698,278.0114440917969,278.0114440917969,5260464
2024-03-06 00:00:00+05:30,278.0114802484379,278.29830465737206,265.77439736376243,271.7017517089844,271.7017517089844,4428921
2024-03-07 00:00:00+05:30,272.3231564188969,275.76484504178705,271.51053103667874,274.330810546875,274.330810546875,2085419
2024-03-11 00:00:00+05:30,268.69025243248234,279.5411193156729,268.69025243248234,273.4703674316406,273.4703674316406,1668408
2024-03-12 00:00:00+05:30,274.3308195245132,275.38242151479113,267.68644781044384,269.07269287109375,269.07269287109375,2176369
2024-03-13 00:00:00+05:30,269.5984706122295,271.51051650309637,250.52580118063042,252.7724609375,252.7724609375,4081909
2024-03-14 00:00:00+05:30,252.3900606223871,258.26959597223936,246.9885367509863,255.1625213623047,255.1625213623047,3620595
2024-03-15 00:00:00+05:30,255.16252264865287,257.8394044467793,248.66157817914157,250.14340209960938,250.14340209960938,3772385
2024-03-18 00:00:00+05:30,250.33462060436835,252.91586511883588,247.37094356138206,249.28298950195312,249.28298950195312,3701521
2024-03-19 00:00:00+05:30,249.0439768203304,249.95221028699805,244.7896630508944,247.2275390625,247.2275390625,3700731
2024-03-20 00:00:00+05:30,248.51819857562128,250.95604563443854,244.78968541436075,249.76101684570312,249.76101684570312,2568802
2024-03-21 00:00:00+05:30,252.2944788582058,257.5526056706847,251.67306970637813,256.4053955078125,256.4053955078125,1892092
2024-03-22 00:00:00+05:30,255.92737168224917,263.4799476330842,254.73234291865165,261.5679016113281,261.5679016113281,2011220
2024-03-26 00:00:00+05:30,259.8470505463169,266.49142234310136,259.2734600628456,261.8069152832031,261.8069152832031,2917853
2024-03-27 00:00:00+05:30,261.52007964234565,266.73041665582514,260.1338637994383,262.3805236816406,262.3805236816406,2219609
2024-03-28 00:00:00+05:30,263.38432053178525,267.68642377096137,262.47608706664613,266.5391845703125,266.5391845703125,2514460
2024-04-01 00:00:00+05:30,266.8260241884007,275.14340675358665,266.8260241884007,274.330810546875,274.330810546875,2077150
2024-04-02 00:00:00+05:30,272.4665662161892,285.8508887671599,272.41877673442457,283.0306091308594,283.0306091308594,4659977
2024-04-03 00:00:00+05:30,281.1185428420552,283.89103279727203,279.302105032969,282.4091796875,282.4091796875,2013500
2024-04-04 00:00:00+05:30,284.46461294232296,285.18163014433736,279.1109078410189,281.1663513183594,281.1663513183594,1005749
2024-04-05 00:00:00+05:30,279.20650378672076,287.5239155064875,279.20650378672076,285.37286376953125,285.37286376953125,2155959
2024-04-08 00:00:00+05:30,287.762933751125,289.5315822023049,282.74381281360536,285.7552795410156,285.7552795410156,1578489
2024-04-09 00:00:00+05:30,287.52391773895044,289.57936135734457,284.6558487340732,286.3766784667969,286.3766784667969,1976953
2024-04-10 00:00:00+05:30,287.18929396075134,293.0210399048894,285.80307816144756,288.8145446777344,288.8145446777344,3485024
2024-04-12 00:00:00+05:30,286.28110205130787,294.93309862271144,285.61187427401956,290.1051940917969,290.1051940917969,3088593
2024-04-15 00:00:00+05:30,287.38048589719364,287.38048589719364,275.71699499626203,278.0114440917969,278.0114440917969,3188143
2024-04-16 00:00:00+05:30,276.9598760216872,282.02678627438013,274.3308127598074,275.3346252441406,275.3346252441406,1277406
2024-04-18 00:00:00+05:30,277.2466781601182,281.5009923055368,275.86043309911463,278.2983093261719,278.2983093261719,2991944
2024-04-19 00:00:00+05:30,277.05545360620323,277.05545360620323,269.0726849001696,270.6979064941406,270.6979064941406,3353405
2024-04-22 00:00:00+05:30,274.13958109002414,276.72085472689776,265.7265907947782,266.5870056152344,266.5870056152344,3326209
2024-04-23 00:00:00+05:30,252.43784824201578,259.0822194137891,245.21988664072663,251.8642578125,251.8642578125,26515192
2024-04-24 00:00:00+05:30,253.63288572141136,253.8241019882151,246.27152625756526,246.60614013671875,246.60614013671875,8409512
