Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30 00:00:00+05:30,306.0660556764387,306.1657900337385,296.542018030032,297.7387390136719,297.7387390136719,5854305
2024-05-02 00:00:00+05:30,299.18480077341303,312.1993274331958,295.6943114310565,310.05517578125,310.05517578125,15169926
2024-05-03 00:00:00+05:30,313.1467413487369,314.1440239644972,298.63629146328446,304.37066650390625,304.37066650390625,9554032
2024-05-06 00:00:00+05:30,306.61459610384964,308.16037220480155,298.3870133508088,299.783203125,299.783203125,5949489
2024-05-07 00:00:00+05:30,301.2790908346774,307.1630523081964,291.40599881170124,294.24822998046875,294.24822998046875,8939775
2024-05-08 00:00:00+05:30,295.195691832502,307.1630847446305,295.195691832502,306.1658020019531,306.1658020019531,9296466
2024-05-09 00:00:00+05:30,307.212921695113,311.4513731443684,296.19296010090983,297.8384704589844,297.8384704589844,9996765
2024-05-10 00:00:00+05:30,301.17938473350125,307.0633467589137,295.69432971352023,303.1739501953125,303.1739501953125,9538715
2024-05-13 00:00:00+05:30,303.1240907508851,305.41782880149225,292.6526223348339,300.830322265625,300.830322265625,6333418
2024-05-14 00:00:00+05:30,302.1267968215456,312.04974111973945,300.8303110907365,310.05517578125,310.05517578125,7379389
2024-05-15 00:00:00+05:30,313.14675941766706,320.32720683932143,308.26008040540455,311.0524597167969,311.0524597167969,16776785
2024-05-16 00:00:00+05:30,314.1440231061235,315.73968137391,301.6779904431821,304.9191589355469,304.9191589355469,8380049
2024-05-17 00:00:00+05:30,304.42054518951284,310.4042414094541,302.82488677726457,305.0189208984375,305.0189208984375,12344552
2024-05-21 00:00:00+05:30,307.1630671435319,309.8557425683264,303.2237883618238,306.76416015625,306.76416015625,4862961
2024-05-22 00:00:00+05:30,309.6562789307521,310.6535616326225,303.6725827195298,307.11322021484375,307.11322021484375,3666833
2024-05-23 00:00:00+05:30,309.10779323737046,316.43779692906304,305.66715565725286,314.6427001953125,314.6427001953125,10367039
2024-05-24 00:00:00+05:30,316.4377880653119,330.10057320884414,315.5402397235779,318.58197021484375,318.58197021484375,31341057
2024-05-27 00:00:00+05:30,318.08333868083093,318.08333868083093,304.5701394381625,314.0942077636719,314.0942077636719,11540435
2024-05-28 00:00:00+05:30,312.1494735129512,319.1304521538159,310.1549081869898,316.8865661621094,316.8865661621094,8345701
2024-05-29 00:00:00+05:30,314.642677030949,323.917393530267,310.2546394445475,322.7206726074219,322.7206726074219,8347446
2024-05-30 00:00:00+05:30,323.2691886201227,324.9146990263792,307.71157205214917,310.0053405761719,310.0053405761719,9357893
2024-05-31 00:00:00+05:30,311.15219533144705,313.94457465415053,306.41510261406125,308.40966796875,308.40966796875,5589376
2024-06-03 00:00:00+05:30,314.04432812475824,316.1386279615923,306.46497322865366,308.80859375,308.80859375,5311869
2024-06-04 00:00:00+05:30,309.1576329982624,309.1576329982624,268.8175361315637,290.1095275878906,290.1095275878906,17873006
2024-06-05 00:00:00+05:30,293.9989162467475,306.5148319012922,288.1149546346222,304.4205322265625,304.4205322265625,8516880
2024-06-06 00:00:00+05:30,307.21292982889156,334.8376733563521,305.96632642845833,331.8458251953125,331.8458251953125,17874585
2024-06-07 00:00:00+05:30,335.0870056152344,340.3227400779724,330.10059184119814,335.0870056152344,335.0870056152344,14591288
2024-06-10 00:00:00+05:30,337.08154837521056,344.31184785959005,335.6354763044737,338.97637939453125,338.97637939453125,7375334
2024-06-11 00:00:00+05:30,341.2701520116098,348.50045158444345,336.48317679225244,343.5140380859375,343.5140380859375,7100803
2024-06-12 00:00:00+05:30,345.0099566406925,345.0099566406925,329.203020015247,337.9790954589844,337.9790954589844,5164721
2024-06-13 00:00:00+05:30,339.07611922531646,341.4695916270352,335.68536411999384,337.23114013671875,337.23114013671875,2407975
2024-06-14 00:00:00+05:30,337.23113132822334,338.7769377392245,333.24200061800417,333.8902282714844,333.8902282714844,5033189
2024-06-18 00:00:00+05:30,329.10327395471836,331.64633253414434,325.61278468550165,327.457763671875,327.457763671875,6208267
2024-06-19 00:00:00+05:30,329.1032819554176,338.27829471712636,326.90924790185403,331.34716796875,331.34716796875,7310198
2024-06-20 00:00:00+05:30,331.3471793717901,343.3644238162286,331.0978586950619,341.8684997558594,341.8684997558594,8166456
2024-06-21 00:00:00+05:30,344.56115141573486,350.0462059245237,339.17583125767237,344.7606201171875,344.7606201171875,9300900
2024-06-24 00:00:00+05:30,344.46142788246823,344.46142788246823,336.08425954744445,341.2701416015625,341.2701416015625,4460873
2024-06-25 00:00:00+05:30,343.0652173913044,344.61099326092267,335.38612913048786,338.328125,338.328125,3221011
2024-06-26 00:00:00+05:30,337.18127543448156,352.9882117762439,335.58561708207924,351.1930847167969,351.1930847167969,7782868
2024-06-27 00:00:00+05:30,352.63918014891965,352.73891450905796,341.0706943699101,345.20941162109375,345.20941162109375,4933878
2024-06-28 00:00:00+05:30,346.9047967685956,353.93562770039983,345.40887270356035,350.1459655761719,350.1459655761719,5816457
2024-07-01 00:00:00+05:30,351.64186593133445,358.4233757283815,347.3036803483091,356.6781311035156,356.6781311035156,9143802
2024-07-02 00:00:00+05:30,358.82229536220973,360.91659507289154,353.53670934279324,355.7307434082031,355.7307434082031,7001966
2024-07-03 00:00:00+05:30,356.17950071626456,364.905724108475,355.5811250252969,360.46783447265625,360.46783447265625,6614689
2024-07-04 00:00:00+05:30,361.9637781529351,366.15234734802425,354.733478377902,360.3182373046875,360.3182373046875,4658012
2024-07-05 00:00:00+05:30,360.51796093783105,370.90406784455246,359.6191687926315,369.7056884765625,369.7056884765625,7658844
2024-07-08 00:00:00+05:30,370.5046287421905,373.35082942492915,364.91209994882917,366.1604309082031,366.1604309082031,5022489
2024-07-09 00:00:00+05:30,368.8068647815617,368.9067373478108,360.56788093368357,362.5152893066406,362.5152893066406,2059302
2024-07-10 00:00:00+05:30,366.0106247662665,366.0106247662665,350.2317341703487,357.2723083496094,357.2723083496094,4383222
2024-07-11 00:00:00+05:30,359.4194310160418,359.4194310160418,351.03065336109967,354.0765686035156,354.0765686035156,3175235
2024-07-12 00:00:00+05:30,354.5259717423323,355.5246364514656,348.6338560538113,350.2816467285156,350.2816467285156,4058531
2024-07-15 00:00:00+05:30,351.5299937707262,361.0173089435157,350.2816628269381,358.6704406738281,358.6704406738281,4074238
2024-07-16 00:00:00+05:30,358.5206290282621,360.0186260854832,351.979387402461,352.9281005859375,352.9281005859375,2060110
2024-07-18 00:00:00+05:30,352.9281225920634,352.9281225920634,340.4947645279676,342.74176025390625,342.74176025390625,3890681
2024-07-19 00:00:00+05:30,342.8416016209844,343.74042429091486,333.60395254507887,334.75244140625,334.75244140625,3570488
2024-07-22 00:00:00+05:30,332.20581473100856,338.94680162587713,329.5593593046852,334.9022216796875,334.9022216796875,2886436
2024-07-23 00:00:00+05:30,337.89822754207574,338.0979422079192,319.9721829146113,336.5999450683594,336.5999450683594,3807462
2024-07-24 00:00:00+05:30,337.2491044330935,348.6338766959239,335.7511072806993,347.53533935546875,347.53533935546875,3384480
2024-07-25 00:00:00+05:30,345.6378817363005,363.41410238696875,341.89288886241,361.3668518066406,361.3668518066406,6420578
2024-07-26 00:00:00+05:30,365.51130318091714,376.29687042831057,362.86484765489126,368.0079650878906,368.0079650878906,9109767
2024-07-29 00:00:00+05:30,370.30488317956133,370.30488317956133,359.31957074948247,361.3668518066406,361.3668518066406,4052190
2024-07-30 00:00:00+05:30,361.4167726459599,364.0632281799515,357.9214459656763,358.9700622558594,358.9700622558594,1660024
2024-07-31 00:00:00+05:30,360.06856557308384,366.3102202978761,359.9187719550548,361.8661804199219,361.8661804199219,2699613
2024-08-01 00:00:00+05:30,362.0159576609573,369.95535430245997,353.0279752638577,354.27630615234375,354.27630615234375,4177876
2024-08-02 00:00:00+05:30,349.68244446354475,362.21570494445643,347.58524246307064,355.62451171875,355.62451171875,3828727
2024-08-05 00:00:00+05:30,343.59058522583535,352.37885306073593,333.25442974023986,339.9454650878906,339.9454650878906,5620180
2024-08-06 00:00:00+05:30,340.9441251143457,348.9334427759675,331.80634913423137,334.0533447265625,334.0533447265625,2981838
2024-08-07 00:00:00+05:30,341.54334125109835,347.5852507403934,334.85227529901476,346.3868713378906,346.3868713378906,3645534
2024-08-08 00:00:00+05:30,346.4367953600477,349.08325084974047,336.40022682253823,338.6971435546875,338.6971435546875,4003614
2024-08-09 00:00:00+05:30,338.6971356634212,344.5393304047811,332.20581494565,336.5000915527344,336.5000915527344,10005232
2024-08-12 00:00:00+05:30,329.80903699225405,341.54334792233425,329.80903699225405,337.3988952636719,337.3988952636719,4281522
2024-08-13 00:00:00+05:30,337.54869454747484,341.54335365454557,333.6039564885104,336.64990234375,336.64990234375,3360380
2024-08-14 00:00:00+05:30,337.14922018738054,337.54867998548866,322.918247732371,327.2124938964844,327.2124938964844,3713151
2024-08-16 00:00:00+05:30,329.5593600214818,341.5433367495357,327.6619031349057,340.4947509765625,340.4947509765625,3040369
2024-08-19 00:00:00+05:30,341.54335045138225,346.93613409998545,340.19514692002394,344.339599609375,344.339599609375,3453510
2024-08-20 00:00:00+05:30,346.0373211278276,350.43143974519626,342.8415818732895,346.2869873046875,346.2869873046875,4296486
2024-08-21 00:00:00+05:30,346.1871140725412,355.97404647271713,345.0885768011055,354.5259704589844,354.5259704589844,3548478
2024-08-22 00:00:00+05:30,356.9227790047283,358.5705697627903,353.22773768010893,356.02398681640625,356.02398681640625,2368633
2024-08-23 00:00:00+05:30,357.52197183130374,357.52197183130374,350.3815251373013,351.1305236816406,351.1305236816406,1312131
2024-08-26 00:00:00+05:30,351.52998938428874,355.2749821689225,351.52998938428874,352.7783203125,352.7783203125,1350106
2024-08-27 00:00:00+05:30,353.0279902641356,355.7743183354973,351.38019951668446,352.27899169921875,352.27899169921875,1158652
2024-08-28 00:00:00+05:30,354.5259821192836,363.26429857997016,353.27765119632835,356.2237243652344,356.2237243652344,6636720
2024-08-29 00:00:00+05:30,363.5139743801742,364.46271809744786,349.5825887207515,354.97540283203125,354.97540283203125,5275221
2024-08-30 00:00:00+05:30,355.0752358060158,362.465379257022,355.0752358060158,358.6205139160156,358.6205139160156,2738006
2024-09-02 00:00:00+05:30,367.5086283540889,367.5086283540889,358.52064559542913,362.9147644042969,362.9147644042969,5156434
2024-09-03 00:00:00+05:30,364.2629485310369,366.21035688252346,360.56787695835965,361.416748046875,361.416748046875,2513914
2024-09-04 00:00:00+05:30,359.4693908933712,382.68834645618927,354.7756543523062,378.8934020996094,378.8934020996094,12159916
2024-09-05 00:00:00+05:30,384.4859292723951,394.1729895512886,380.19168303229236,382.33880615234375,382.33880615234375,17885888
2024-09-06 00:00:00+05:30,383.18766652008713,385.38471062524496,368.5572039423118,373.2010192871094,373.2010192871094,7030758
2024-09-09 00:00:00+05:30,372.65175475512393,379.14307579365584,365.66110132901264,377.0958251953125,377.0958251953125,6395312
2024-09-10 00:00:00+05:30,381.48993729056167,389.27951020680985,377.7449444506674,386.08380126953125,386.08380126953125,9473666
2024-09-11 00:00:00+05:30,389.6790041997677,394.3727103176739,381.98927330460316,384.7855224609375,384.7855224609375,11687316
2024-09-12 00:00:00+05:30,388.5804463782764,393.32410377057613,374.34947420137723,376.0971374511719,376.0971374511719,8824201
2024-09-13 00:00:00+05:30,377.94466789415594,383.2874996575299,371.95267969433945,378.4440002441406,378.4440002441406,5555196
2024-09-16 00:00:00+05:30,381.9892477417227,394.322762881821,379.7921732110391,390.6776428222656,390.6776428222656,7932099
2024-09-17 00:00:00+05:30,393.07444347294734,395.27148759089135,373.80019591503265,375.34814453125,375.34814453125,10455441
2024-09-18 00:00:00+05:30,374.4992796710127,375.2482782303547,359.5193084841722,363.1644287109375,363.1644287109375,6911164
2024-09-19 00:00:00+05:30,364.5126300563786,368.50728901590054,350.5313236980517,361.0173034667969,361.0173034667969,6351383
2024-09-20 00:00:00+05:30,362.81490153686525,366.7097185512435,359.91877977698766,364.8621826171875,364.8621826171875,4175049
2024-09-23 00:00:00+05:30,364.86217547694474,372.3521611628948,363.1145121502231,369.8554992675781,369.8554992675781,3890925
2024-09-24 00:00:00+05:30,369.8554885211466,377.4952676034701,365.56121189987755,375.34814453125,375.34814453125,4468287
2024-09-25 00:00:00+05:30,377.29553742717593,381.2901965020082,368.1078398411598,370.95404052734375,370.95404052734375,5125312
2024-09-26 00:00:00+05:30,371.50327123713606,374.19967813845943,367.75827858353585,372.3521423339844,372.3521423339844,3506872
2024-09-27 00:00:00+05:30,375.4480084182507,378.2442574043702,367.4087392487078,368.35748291015625,368.35748291015625,4580392
2024-09-30 00:00:00+05:30,361.516636030022,368.7070343517376,360.66776490530395,362.61517333984375,362.61517333984375,3231111
2024-10-01 00:00:00+05:30,361.9161059922875,371.3035487203871,361.3668525603699,370.15509033203125,370.15509033203125,2195117
2024-10-03 00:00:00+05:30,361.9161086072512,368.8568409888862,352.2789996174069,356.07391357421875,356.07391357421875,3235274
2024-10-04 00:00:00+05:30,358.87018449212826,359.66910410247453,344.6392117854249,345.8875427246094,345.8875427246094,5693848
2024-10-07 00:00:00+05:30,346.0872625356869,348.9334632147213,334.1532368657015,339.5460205078125,339.5460205078125,5769251
2024-10-08 00:00:00+05:30,339.0466921600193,344.8888872071854,335.501444388548,342.242431640625,342.242431640625,2950082
2024-10-09 00:00:00+05:30,344.5393278869208,352.2290584102009,342.9914097639574,346.5865783691406,346.5865783691406,1874883
2024-10-10 00:00:00+05:30,349.2330737252206,351.2803242629581,344.3395920903427,345.3382568359375,345.3382568359375,1469718
2024-10-11 00:00:00+05:30,345.43813898246106,348.8335931162497,343.99009334730204,345.68780517578125,345.68780517578125,1211519
2024-10-14 00:00:00+05:30,346.58657639937593,347.6351926339519,342.691790114677,346.0373229980469,346.0373229980469,1249060
2024-10-15 00:00:00+05:30,346.5366674493908,352.8781946926058,345.8875414587564,351.729736328125,351.729736328125,2051189
2024-10-16 00:00:00+05:30,351.3802027442515,352.9281209352327,342.691807120678,346.1871337890625,346.1871337890625,1554072
2024-10-17 00:00:00+05:30,347.9347807046224,347.984732226483,337.1991350154724,338.5972595214844,338.5972595214844,1768096
2024-10-18 00:00:00+05:30,336.9994318764946,342.0925977169821,332.056029176222,339.49609375,339.49609375,2364315
2024-10-21 00:00:00+05:30,339.5459971998719,342.6917849020934,334.90221245118045,336.949462890625,336.949462890625,2490409
2024-10-22 00:00:00+05:30,335.60127328970106,339.14655139860923,324.116628793272,325.3649597167969,325.3649597167969,3431583
2024-10-23 00:00:00+05:30,323.5673677388671,333.25442766745965,322.5187819785929,324.7657775878906,324.7657775878906,3082744
2024-10-24 00:00:00+05:30,327.4621672121333,328.61062558551885,319.82238792841304,322.21917724609375,322.21917724609375,1978924
2024-10-25 00:00:00+05:30,322.26912964389135,324.2165076361748,304.2432124732892,311.5834045410156,311.5834045410156,3282892
2024-10-28 00:00:00+05:30,313.5308159742519,325.3150480410307,312.8317384462099,323.3177185058594,323.3177185058594,1994728
2024-10-29 00:00:00+05:30,323.3676152850191,328.06135153114246,315.3283767000251,326.5633544921875,326.5633544921875,2547066
2024-10-30 00:00:00+05:30,323.56737095309046,326.96282492328186,318.7737924630355,320.27178955078125,320.27178955078125,5277837
2024-10-31 00:00:00+05:30,305.0920655746568,322.66857037415974,302.59540382691,315.67791748046875,315.67791748046875,13655954
2024-11-01 00:00:00+05:30,315.7778016732099,318.4741781739648,314.97885159841553,317.3756408691406,317.3756408691406,536689
2024-11-04 00:00:00+05:30,317.07605669693004,317.07605669693004,305.6912846935715,310.48486328125,310.48486328125,3983931
2024-11-05 00:00:00+05:30,310.4848638274499,316.4768523110037,308.83707308983844,315.2784729003906,315.2784729003906,2332169
2024-11-06 00:00:00+05:30,317.6253057956206,324.36629273606354,315.27846805707776,322.4189147949219,322.4189147949219,2183502
2024-11-07 00:00:00+05:30,323.4675106130081,329.0600393807016,321.71984727790567,327.5620422363281,327.5620422363281,3711683
2024-11-08 00:00:00+05:30,328.56070243811996,331.45682411500496,319.17325989239674,320.8709716796875,320.8709716796875,3218359
2024-11-11 00:00:00+05:30,328.5606980342199,350.33157708101413,325.56470382722097,348.2344055175781,348.2344055175781,22071949
2024-11-12 00:00:00+05:30,348.2344206678567,353.07792046509627,345.3882199520151,347.0360107421875,347.0360107421875,5707023
2024-11-13 00:00:00+05:30,344.7390668315111,346.43677853640304,328.0613541410666,331.1072692871094,331.1072692871094,3915358
2024-11-14 00:00:00+05:30,333.4042151447821,339.3962033259907,330.10860335902055,335.3515930175781,335.3515930175781,4264527
2024-11-18 00:00:00+05:30,336.00077339957517,337.1991528351315,324.2664623750428,324.91558837890625,324.91558837890625,2389049
2024-11-19 00:00:00+05:30,326.51343916045187,333.75375830873287,324.7657759177634,326.61328125,326.61328125,1376851
2024-11-21 00:00:00+05:30,326.862952665128,327.96148995921493,319.0733799922001,322.6685791015625,322.6685791015625,1816318
2024-11-22 00:00:00+05:30,322.6685950288361,332.15591039518694,322.1692626411334,331.057373046875,331.057373046875,1533051
2024-11-25 00:00:00+05:30,334.55267546200764,338.4974132290819,333.1045994521125,335.90087890625,335.90087890625,1449701
2024-11-26 00:00:00+05:30,335.9008849090354,354.97538717012463,335.6012672067227,352.1791076660156,352.1791076660156,5258746
2024-11-27 00:00:00+05:30,353.5273269962168,359.51931558937304,348.73374831242387,358.1711120605469,358.1711120605469,5405033
2024-11-28 00:00:00+05:30,359.5193123143434,366.1604268492285,357.57190384857546,363.46405029296875,363.46405029296875,3951858
2024-11-29 00:00:00+05:30,360.91742186990206,367.8082023073541,360.86750082488834,364.66241455078125,364.66241455078125,2323081
2024-12-02 00:00:00+05:30,374.4992771639166,379.49260085943547,367.55854503641365,374.84881591796875,374.84881591796875,9412158
2024-12-03 00:00:00+05:30,373.95003503503887,376.69636315046637,372.3022137843182,373.350830078125,373.350830078125,1730134
2024-12-04 00:00:00+05:30,373.40074975517587,380.49127568616325,368.6071710711215,379.1930236816406,379.1930236816406,3567460
2024-12-05 00:00:00+05:30,379.49258925039555,380.89071374700507,372.002603936243,374.7489318847656,374.7489318847656,1805601
2024-12-06 00:00:00+05:30,375.99726345523715,380.9905870070995,372.2522707913404,379.5425109863281,379.5425109863281,2246090
2024-12-09 00:00:00+05:30,377.4952843489332,380.29153352374874,363.4640564732565,369.10650634765625,369.10650634765625,4676618
2024-12-10 00:00:00+05:30,369.50595084487895,374.44935345907584,363.51396245279983,368.70703125,368.70703125,2044166
2024-12-11 00:00:00+05:30,367.0092869340051,371.7030233385865,366.5099545708296,367.35882568359375,367.35882568359375,994507
2024-12-12 00:00:00+05:30,367.90808351799774,368.85682721017537,355.02531448846565,356.2237243652344,356.2237243652344,1766527
2024-12-13 00:00:00+05:30,355.5246579098745,356.3235775346703,346.28700879283423,352.32891845703125,352.32891845703125,2638692
2024-12-16 00:00:00+05:30,356.52330353936594,358.17109422506456,350.28164906563757,353.22772216796875,353.22772216796875,2170312
2024-12-17 00:00:00+05:30,353.5273301663575,354.37620132003264,348.9834176332,350.4814147949219,350.4814147949219,1545233
2024-12-18 00:00:00+05:30,348.63385181363657,357.3222163913294,345.9873964619857,347.5852355957031,347.5852355957031,3312516
2024-12-19 00:00:00+05:30,344.53933962697215,351.0805815653901,342.0426777456173,349.8822021484375,349.8822021484375,1729883
2024-12-20 00:00:00+05:30,349.53266184671537,350.83091382855713,334.7024842415674,335.5014343261719,335.5014343261719,2889197
2024-12-23 00:00:00+05:30,337.998095454319,339.1465538167848,328.56070141444883,329.1099548339844,329.1099548339844,2007668
2024-12-24 00:00:00+05:30,332.10595251641985,347.2357479558098,331.60662013827044,344.0400085449219,344.0400085449219,6890831
2024-12-26 00:00:00+05:30,342.2923246730184,347.43544176384114,339.44612419306316,345.9873962402344,345.9873962402344,3134559
2024-12-27 00:00:00+05:30,346.2870106475232,353.4274576916807,345.98742340582777,352.0792541503906,352.0792541503906,2606743
2024-12-30 00:00:00+05:30,354.5259907340104,368.457376363445,351.7297415893755,367.20904541015625,367.20904541015625,8766841
2024-12-31 00:00:00+05:30,365.2616424328895,368.00797057148264,360.56790578710724,364.8621826171875,364.8621826171875,1638414
2025-01-01 00:00:00+05:30,366.41009917869724,369.85550483684693,362.21572541750436,368.30755615234375,368.30755615234375,1559938
2025-01-02 00:00:00+05:30,368.30754710943984,373.50061599312414,366.80954998647275,372.7516174316406,372.7516174316406,2019572
2025-01-03 00:00:00+05:30,376.44668875415744,376.4966098007998,367.5086270734597,368.7569580078125,368.7569580078125,2143230
2025-01-06 00:00:00+05:30,368.95670781202625,372.3022103769187,356.27365316794356,357.6218566894531,357.6218566894531,1962539
2025-01-07 00:00:00+05:30,362.61518088601906,388.4306710583291,362.61518088601906,381.8394775390625,381.8394775390625,19915058
2025-01-08 00:00:00+05:30,380.4912788130899,383.137734368261,367.90809656799956,370.7043762207031,370.7043762207031,3256228
2025-01-09 00:00:00+05:30,370.70434944066534,375.4979278178212,368.5072749063192,370.20501708984375,370.20501708984375,1698790
2025-01-10 00:00:00+05:30,369.45603070588385,370.0552051650993,357.47205389230953,360.4680480957031,360.4680480957031,2223573
2025-01-13 00:00:00+05:30,370.50461507324303,376.9959358225047,359.96871435555755,364.7123718261719,364.7123718261719,23779837
2025-01-14 00:00:00+05:30,371.35349435339987,390.6776634117696,369.7556246538579,387.13238525390625,387.13238525390625,16972762
2025-01-15 00:00:00+05:30,389.57912548927345,390.9772500454109,377.94468723462904,381.53985595703125,381.53985595703125,6005133
2025-01-16 00:00:00+05:30,383.53717542519394,396.2202296227533,381.5897974976444,392.6250305175781,392.6250305175781,10454325
2025-01-17 00:00:00+05:30,393.4739036345295,397.26881741793807,386.83278927515005,393.17431640625,393.17431640625,6070039
2025-01-20 00:00:00+05:30,394.47258243850314,402.3620279919072,390.228257184418,401.0138244628906,401.0138244628906,8026751
2025-01-21 00:00:00+05:30,402.4618916663841,404.15963392121716,388.7302514420347,390.02850341796875,390.02850341796875,4681084
2025-01-22 00:00:00+05:30,390.0284916174189,391.8261063875889,379.59246364875946,387.5318298339844,387.5318298339844,2830379
2025-01-23 00:00:00+05:30,385.0351896907731,399.11636903611765,385.0351896907731,396.7695007324219,396.7695007324219,3214357
2025-01-24 00:00:00+05:30,396.7695019002536,397.2688342864744,385.88406197600796,387.7315979003906,387.7315979003906,2939290
2025-01-27 00:00:00+05:30,387.73158032341956,387.73158032341956,368.90674412091545,369.755615234375,369.755615234375,3292383
2025-01-28 00:00:00+05:30,371.5032830351517,371.9526943585872,349.93211857000284,359.41943359375,359.41943359375,3909804
2025-01-29 00:00:00+05:30,359.7190585563433,370.85416452920765,351.3302501952261,355.2250671386719,355.2250671386719,4128263
2025-01-30 00:00:00+05:30,357.5219801787903,361.8661779327532,352.77832262055216,356.5233154296875,356.5233154296875,3459428
2025-01-31 00:00:00+05:30,346.63653558289775,370.4047440830427,346.63653558289775,362.0658874511719,362.0658874511719,7341863
2025-02-01 00:00:00+05:30,360.7676252909447,375.1483909718824,358.0212973475534,369.9553527832031,369.9553527832031,2156378
2025-02-03 00:00:00+05:30,364.4627112792991,367.3088814242157,358.92010365235603,363.96337890625,363.96337890625,1613162
2025-02-04 00:00:00+05:30,366.5099549568592,373.15106929872263,366.0106225931578,370.5545349121094,370.5545349121094,2847492
2025-02-05 00:00:00+05:30,370.9540275493822,393.2242389217086,370.9540275493822,389.7289123535156,389.7289123535156,7674111
2025-02-06 00:00:00+05:30,389.72891692468926,399.06643839031995,389.72891692468926,396.41998291015625,396.41998291015625,6664546
2025-02-07 00:00:00+05:30,396.41997976856527,398.4173092437024,384.635717579159,386.28350830078125,386.28350830078125,2413427
2025-02-10 00:00:00+05:30,385.4346606389876,385.6843268188349,373.70035018616466,376.6463928222656,376.6463928222656,1726831
2025-02-11 00:00:00+05:30,378.04452116262087,378.1943452535094,359.51930262107214,361.5166320800781,361.5166320800781,1959111
2025-02-12 00:00:00+05:30,360.46805521627164,361.46671997046343,342.2923444992485,355.4747314453125,355.4747314453125,3963839
2025-02-13 00:00:00+05:30,357.7217141390491,368.0578695877512,357.7217141390491,358.8202209472656,358.8202209472656,2780469
2025-02-14 00:00:00+05:30,362.2656467992447,362.2656467992447,343.7903484786767,348.883544921875,348.883544921875,3103224
2025-02-17 00:00:00+05:30,348.8335702209574,352.3788482195121,337.54867121428794,347.0859069824219,347.0859069824219,2799003
2025-02-18 00:00:00+05:30,350.63118159597747,350.63118159597747,333.7038027725622,337.7484130859375,337.7484130859375,3284422
2025-02-19 00:00:00+05:30,335.65123371210797,339.49609915387225,329.15991273766934,336.35028076171875,336.35028076171875,3227705
2025-02-20 00:00:00+05:30,334.55269631885346,336.84961308792253,329.4095788737953,335.5513610839844,335.5513610839844,3698825
2025-02-21 00:00:00+05:30,335.55133993459305,338.5473340411519,319.9721644851213,322.0693664550781,322.0693664550781,5201717
2025-02-24 00:00:00+05:30,319.57272918453435,324.8157192727181,315.1786102536131,320.4216003417969,320.4216003417969,2522998
2025-02-25 00:00:00+05:30,323.6172882160493,328.5606907385615,319.1732485271111,320.7711181640625,320.7711181640625,4105011
2025-02-27 00:00:00+05:30,321.81970056663755,322.3689539625988,308.2378545094216,311.43359375,311.43359375,3877068
2025-02-28 00:00:00+05:30,311.33374330343764,311.383664351407,298.1513560955271,302.0461730957031,302.0461730957031,4697901
2025-03-03 00:00:00+05:30,303.5940838813759,305.74120699767104,290.61144213644866,304.6426696777344,304.6426696777344,3555060
2025-03-04 00:00:00+05:30,303.3943268564726,315.22850977115814,297.0028788046951,314.379638671875,314.379638671875,3678170
2025-03-05 00:00:00+05:30,317.32573373472303,325.51479711860935,316.3270689550701,324.416259765625,324.416259765625,5199973
2025-03-06 00:00:00+05:30,326.413576822465,334.20314961466545,323.8669634457935,332.55535888671875,332.55535888671875,3181206
2025-03-07 00:00:00+05:30,335.3515965528975,338.4474632411912,331.4568102894181,333.2544250488281,333.2544250488281,3889175
2025-03-10 00:00:00+05:30,334.5526819525187,336.6498839646017,326.06403181342495,327.7118225097656,327.7118225097656,1955824
2025-03-11 00:00:00+05:30,324.7657743067157,330.7577625376379,322.5187787201199,328.4608154296875,328.4608154296875,1517485
2025-03-12 00:00:00+05:30,327.71183944175976,330.4581675698326,322.9681817659976,324.6659240722656,324.6659240722656,1782978
2025-03-13 00:00:00+05:30,325.5646949063936,326.0640272605445,321.07070371903535,322.6186218261719,322.6186218261719,1439684
2025-03-17 00:00:00+05:30,324.3662939854218,333.45414917624015,323.11796306571676,332.8050231933594,332.8050231933594,2440747
2025-03-18 00:00:00+05:30,332.8050231933594,332.8050231933594,332.8050231933594,332.8050231933594,332.8050231933594,0
2025-03-19 00:00:00+05:30,338.2477724423491,342.74176394259206,333.6039568439671,341.4434814453125,341.4434814453125,1681648
2025-03-20 00:00:00+05:30,344.1398884895152,344.1398884895152,337.89823362891326,340.6445617675781,340.6445617675781,1006613
2025-03-21 00:00:00+05:30,340.644539311678,345.9374500938181,339.7457471663674,343.6405334472656,343.6405334472656,1452797
2025-03-24 00:00:00+05:30,347.5353356523082,351.3302495405383,344.58926242659265,348.8335876464844,348.8335876464844,1156746
2025-03-25 00:00:00+05:30,349.532655474638,354.2763129417938,344.63920439335885,347.68511962890625,347.68511962890625,1585833
2025-03-26 00:00:00+05:30,347.5353431768809,352.12920725676895,345.33826847181206,347.8349304199219,347.8349304199219,1426825
2025-03-27 00:00:00+05:30,348.034665735581,349.7823290498916,342.04267722937294,345.0885925292969,345.0885925292969,1367034
2025-03-28 00:00:00+05:30,344.4894042068259,348.8335713176665,338.8968757305641,341.2437438964844,341.2437438964844,2340187
2025-04-01 00:00:00+05:30,338.0480118621671,348.0845802304156,337.7484246332276,338.647216796875,338.647216796875,1068942
2025-04-02 00:00:00+05:30,337.3988881018514,344.0400025195628,334.4028938854256,341.59326171875,341.59326171875,937244
