Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03 00:00:00+05:30,3937.844757191973,3962.2940170003762,3899.212229132579,3940.522705078125,3940.522705078125,610324
2024-04-04 00:00:00+05:30,3995.17360128234,4051.7587177247415,3944.985871794118,3996.661376953125,3996.661376953125,856395
2024-04-05 00:00:00+05:30,4012.035253191558,4013.0271036867844,3937.6464660495635,3964.178466796875,3964.178466796875,324838
2024-04-08 00:00:00+05:30,3973.303517102932,3978.1140889549924,3701.2388727527273,3871.986083984375,3871.986083984375,764262
2024-04-09 00:00:00+05:30,3897.9724768989304,3955.499806074538,3859.3895891915527,3924.603759765625,3924.603759765625,282366
2024-04-10 00:00:00+05:30,3927.6782092398407,3946.9202535945155,3907.8908408489892,3926.488037109375,3926.488037109375,138002
2024-04-12 00:00:00+05:30,3934.8194607282717,4007.0758636951514,3927.7278267902966,3945.531494140625,3945.531494140625,328754
2024-04-15 00:00:00+05:30,3937.646530698564,3960.5583743748693,3873.176247450351,3920.537109375,3920.537109375,294122
2024-04-16 00:00:00+05:30,3907.8909059523426,3944.639014805266,3818.62436241536,3826.80712890625,3826.80712890625,324666
2024-04-18 00:00:00+05:30,3896.980797115763,3927.4802014199904,3790.4065043268033,3812.57421875,3812.57421875,417993
2024-04-19 00:00:00+05:30,3801.812523571967,3878.085728478674,3759.113312058883,3853.04150390625,3853.04150390625,364067
2024-04-22 00:00:00+05:30,3850.363631543261,3850.363631543261,3288.976249922064,3479.907470703125,3479.907470703125,3702690
2024-04-23 00:00:00+05:30,3521.0692585099855,3530.0951948781153,3442.4651067531076,3500.2900390625,3500.2900390625,1623128
2024-04-24 00:00:00+05:30,3521.0691872181983,3527.466574353509,3431.8026444436528,3438.150390625,3438.150390625,1165495
2024-04-25 00:00:00+05:30,3434.8773893382013,3450.3501110634766,3387.6652110704126,3402.394287109375,3402.394287109375,615599
2024-04-26 00:00:00+05:30,3402.3944780904353,3490.321928534549,3363.365063842187,3369.762451171875,3369.762451171875,761753
2024-04-29 00:00:00+05:30,3374.374592610297,3408.9900772735673,3329.6420393969643,3346.30517578125,3346.30517578125,769877
2024-04-30 00:00:00+05:30,3313.772292163395,3384.1440318592063,3313.772292163395,3341.1474609375,3341.1474609375,595315
2024-05-02 00:00:00+05:30,3372.2917545348205,3400.956137587965,3337.576986473433,3379.928955078125,3379.928955078125,432230
2024-05-03 00:00:00+05:30,3398.6751795289265,3417.2723772759746,3333.609686817516,3339.412109375,3339.412109375,345291
2024-05-06 00:00:00+05:30,3343.528195377498,3406.411423223985,3343.528195377498,3368.02685546875,3368.02685546875,340457
2024-05-07 00:00:00+05:30,3387.169309229938,3387.169309229938,3293.9353663111638,3334.501953125,3334.501953125,283529
2024-05-08 00:00:00+05:30,3337.67620425806,3367.679681791797,3290.9599489897582,3360.191162109375,3360.191162109375,275816
2024-05-09 00:00:00+05:30,3342.63527147742,3395.203344903936,3317.7397285225807,3330.1875,3330.1875,260033
2024-05-10 00:00:00+05:30,3302.8620045413422,3375.1678056182027,3227.4813702034617,3340.056396484375,3340.056396484375,574026
2024-05-13 00:00:00+05:30,3324.682807206881,3381.21828453707,3244.7395617006373,3369.216796875,3369.216796875,490848
2024-05-14 00:00:00+05:30,3372.2917788496643,3401.948012632675,3333.609608445212,3396.09619140625,3396.09619140625,328633
2024-05-15 00:00:00+05:30,3393.1203265577697,3461.558006339262,3385.185523104843,3453.07763671875,3453.07763671875,694250
2024-05-16 00:00:00+05:30,3491.313735981608,3522.358704848235,3453.673058195756,3499.69482421875,3499.69482421875,521947
2024-05-17 00:00:00+05:30,3511.200276650639,3530.73968232305,3484.1723515594663,3511.29931640625,3511.29931640625,330396
2024-05-21 00:00:00+05:30,3498.2565212902387,3498.554124854087,3437.257718891784,3485.26318359375,3485.26318359375,522945
2024-05-22 00:00:00+05:30,3481.395222523924,3505.1996343018654,3461.062287463599,3470.782470703125,3470.782470703125,351341
2024-05-23 00:00:00+05:30,3481.49464373405,3557.7678526639615,3471.4768565162713,3539.3193359375,3539.3193359375,358239
2024-05-24 00:00:00+05:30,3545.865494733967,3559.4041570352792,3498.3063122627696,3526.226806640625,3526.226806640625,184591
2024-05-27 00:00:00+05:30,3555.78412674954,3753.5590242751505,3530.9878636620256,3706.247802734375,3706.247802734375,1556306
2024-05-28 00:00:00+05:30,3719.4391747727145,3766.0065048106717,3642.818727772397,3660.57275390625,3660.57275390625,425532
2024-05-29 00:00:00+05:30,3654.9691617659278,3669.8469195478783,3593.2264669708316,3620.105712890625,3620.105712890625,254189
2024-05-30 00:00:00+05:30,3610.3356604687388,3610.3356604687388,3472.567728966743,3488.3876953125,3488.3876953125,394086
2024-05-31 00:00:00+05:30,3502.2240372677206,3516.0603030034476,3372.291624670136,3382.7060546875,3382.7060546875,898926
2024-06-03 00:00:00+05:30,3481.8912008039747,3481.8912008039747,3347.4954572606225,3397.93115234375,3397.93115234375,855315
2024-06-04 00:00:00+05:30,3402.0471990384276,3426.8434614220896,3205.7104419147918,3324.5341796875,3324.5341796875,1165302
2024-06-05 00:00:00+05:30,3333.559669841121,3580.5800690160395,3332.617460358419,3537.880859375,3537.880859375,678737
2024-06-06 00:00:00+05:30,3595.457992230799,3684.5262138202606,3582.5639359827987,3664.242919921875,3664.242919921875,314456
2024-06-07 00:00:00+05:30,3709.5207989233654,3841.8831971820227,3701.585995075401,3818.872314453125,3818.872314453125,1005726
2024-06-10 00:00:00+05:30,3823.5834534644696,3856.314518046656,3648.025925250926,3714.975830078125,3714.975830078125,1482160
2024-06-11 00:00:00+05:30,3757.1297511091057,3760.303624327149,3695.139093916836,3703.421142578125,3703.421142578125,586636
2024-06-12 00:00:00+05:30,3710.4629868240827,3778.950310567854,3710.4629868240827,3739.772216796875,3739.772216796875,509955
2024-06-13 00:00:00+05:30,3777.9582843290596,3803.052148614737,3748.897018327101,3759.807373046875,3759.807373046875,493209
2024-06-14 00:00:00+05:30,3774.784778278133,3774.784778278133,3704.6113536008666,3742.0537109375,3742.0537109375,555850
2024-06-18 00:00:00+05:30,3742.2515953327393,3860.0338314699675,3742.2515953327393,3816.194091796875,3816.194091796875,479189
2024-06-19 00:00:00+05:30,3838.461354646728,3864.6461104381833,3734.3170543268557,3811.235107421875,3811.235107421875,381743
2024-06-20 00:00:00+05:30,3811.2350183869394,3881.061193633596,3796.357261545948,3866.580322265625,3866.580322265625,313508
2024-06-21 00:00:00+05:30,3917.809261764964,4068.8678909724786,3894.6494569900847,3912.304443359375,3912.304443359375,1287631
2024-06-24 00:00:00+05:30,3907.8412267558583,3998.3475825118267,3861.224254476072,3935.761962890625,3935.761962890625,650360
2024-06-25 00:00:00+05:30,3967.302519864927,3976.2291739189104,3919.4953765837918,3941.81201171875,3941.81201171875,152461
2024-06-26 00:00:00+05:30,3952.5241020050444,3967.3025770693334,3907.8908310915617,3918.701904296875,3918.701904296875,268164
2024-06-27 00:00:00+05:30,3918.702098709581,4023.93753510021,3871.043875235027,3998.74462890625,3998.74462890625,644155
2024-06-28 00:00:00+05:30,4007.1254517806883,4250.079170643148,3992.198054104708,4206.88427734375,4206.88427734375,1252644
2024-07-01 00:00:00+05:30,4210.405157298752,4511.8782950857285,4192.750413021919,4459.50830078125,4459.50830078125,1748520
2024-07-02 00:00:00+05:30,4459.359847906369,4516.887176905162,4386.95476140789,4465.06298828125,4465.06298828125,704120
2024-07-03 00:00:00+05:30,4507.910955956819,4584.432122324072,4445.573057491007,4555.9658203125,4555.9658203125,627211
2024-07-04 00:00:00+05:30,4587.308731497517,4721.208553930418,4562.512468084017,4712.1826171875,4712.1826171875,911163
2024-07-05 00:00:00+05:30,4730.978693516816,4806.210658581968,4679.551142913283,4732.3671875,4732.3671875,649373
2024-07-08 00:00:00+05:30,4740.84690298429,4745.955320583652,4529.037418998627,4548.923828125,4548.923828125,971949
2024-07-09 00:00:00+05:30,4560.354961217288,4651.009584536379,4560.354961217288,4610.00634765625,4610.00634765625,362291
2024-07-10 00:00:00+05:30,4649.915910248068,4649.915910248068,4505.982322596936,4531.27978515625,4531.27978515625,535137
2024-07-11 00:00:00+05:30,4567.41271187042,4609.211455417669,4493.457877826389,4590.47412109375,4590.47412109375,378000
2024-07-12 00:00:00+05:30,4671.883448580638,4899.46400773591,4601.507185669517,4779.734375,4779.734375,1368072
2024-07-15 00:00:00+05:30,4845.836792565048,4845.836792565048,4739.725392030419,4765.818359375,4765.818359375,531936
2024-07-16 00:00:00+05:30,4771.285909377386,4843.998221528442,4734.159243822984,4791.61376953125,4791.61376953125,365068
2024-07-18 00:00:00+05:30,4799.118132820202,4887.536213856266,4711.197060704272,4866.8603515625,4866.8603515625,555572
2024-07-19 00:00:00+05:30,4771.136612895266,4771.136612895266,4507.870891644169,4556.03125,4556.03125,1923719
2024-07-22 00:00:00+05:30,4556.03112917243,4775.361062059033,4465.12800622833,4730.53076171875,4730.53076171875,1177493
2024-07-23 00:00:00+05:30,4723.572475073309,4818.004163863705,4528.545993132624,4781.37451171875,4781.37451171875,875195
2024-07-24 00:00:00+05:30,4762.339314985537,4808.511636280774,4731.524762957871,4789.6748046875,4789.6748046875,275627
2024-07-25 00:00:00+05:30,4711.644445981055,4786.195782151641,4666.913644278702,4688.83154296875,4688.83154296875,413931
2024-07-26 00:00:00+05:30,4691.764024191504,4804.088035787614,4691.764024191504,4744.3974609375,4744.3974609375,189950
2024-07-29 00:00:00+05:30,4794.7939807118655,4816.0163583309495,4726.554754151428,4750.013671875,4750.013671875,438646
2024-07-30 00:00:00+05:30,4758.36356773443,4770.2422754850695,4699.617014248521,4748.02587890625,4748.02587890625,165048
2024-07-31 00:00:00+05:30,4793.352898207641,4935.099450237019,4761.345330443438,4803.39208984375,4803.39208984375,731474
2024-08-01 00:00:00+05:30,4850.757818409502,4854.236881040252,4726.704093959719,4767.75732421875,4767.75732421875,253525
2024-08-02 00:00:00+05:30,4716.614688193933,4757.269921100198,4599.271075395726,4608.61474609375,4608.61474609375,354246
2024-08-05 00:00:00+05:30,4417.4152768116355,4560.553845637215,4382.724151300268,4509.46142578125,4509.46142578125,486624
2024-08-06 00:00:00+05:30,4483.020385303153,4608.6146344113595,4452.901839386353,4472.53369140625,4472.53369140625,276547
2024-08-07 00:00:00+05:30,4532.721198359987,4665.870077705915,4506.8767353868825,4648.17626953125,4648.17626953125,380357
2024-08-08 00:00:00+05:30,4631.278318718165,4670.890028395364,4572.48225805888,4583.81396484375,4583.81396484375,293069
2024-08-09 00:00:00+05:30,4622.183071004008,4713.533215700825,4607.272803033026,4670.939453125,4670.939453125,332736
2024-08-12 00:00:00+05:30,4632.1234350465,4718.304981512195,4572.482360775515,4647.92822265625,4647.92822265625,569506
2024-08-13 00:00:00+05:30,4661.943977092417,4751.405588593125,4642.560627933931,4684.35888671875,4684.35888671875,303146
2024-08-14 00:00:00+05:30,4716.614747731267,4759.357515729675,4653.345607987076,4735.6005859375,4735.6005859375,286749
2024-08-16 00:00:00+05:30,4820.98613181297,4909.254714680214,4796.185194578416,4828.09326171875,4828.09326171875,490714
2024-08-19 00:00:00+05:30,4875.6573871358605,4892.555690006668,4790.072356112249,4845.33984375,4845.33984375,477064
2024-08-20 00:00:00+05:30,4890.567680206174,4967.007553582873,4875.706919635426,4905.626953125,4905.626953125,390175
2024-08-21 00:00:00+05:30,4905.477815586018,4919.692075902481,4860.7470148359935,4883.2119140625,4883.2119140625,167202
2024-08-22 00:00:00+05:30,4915.417827869821,4967.802758015682,4893.101934992526,4930.07958984375,4930.07958984375,264975
2024-08-23 00:00:00+05:30,4930.328373015873,4938.280515552996,4825.956502216142,4853.2919921875,4853.2919921875,253145
2024-08-26 00:00:00+05:30,4930.328223300229,5014.521723999475,4900.507689691559,4963.5283203125,4963.5283203125,878677
2024-08-27 00:00:00+05:30,4975.059374377782,5038.130001549721,4870.687499390835,4880.18017578125,4880.18017578125,394026
2024-08-28 00:00:00+05:30,4895.537960777279,5019.790193284317,4811.145941530556,4968.0517578125,4968.0517578125,648876
2024-08-29 00:00:00+05:30,4952.197033320955,5064.819063961116,4929.285115538525,5047.5732421875,5047.5732421875,374732
2024-08-30 00:00:00+05:30,5059.551037351529,5233.454660569253,5035.495610377567,5139.91748046875,5139.91748046875,1385111
2024-09-02 00:00:00+05:30,5183.30598692215,5238.473976618991,5145.085807123203,5175.65185546875,5175.65185546875,592833
2024-09-03 00:00:00+05:30,5175.651993737829,5290.809059767042,5156.070133133057,5259.00048828125,5259.00048828125,454305
2024-09-04 00:00:00+05:30,5218.245227714625,5237.330562817811,5115.861398611155,5218.3447265625,5218.3447265625,425122
2024-09-05 00:00:00+05:30,5257.360192442907,5257.360192442907,5198.912139410674,5233.15576171875,5233.15576171875,219198
2024-09-06 00:00:00+05:30,5263.324705066827,5301.246390336279,5143.694555444288,5158.9033203125,5158.9033203125,282134
2024-09-09 00:00:00+05:30,5167.899119936517,5224.508634119184,5100.852417687043,5137.830078125,5137.830078125,414969
2024-09-10 00:00:00+05:30,5216.5559582780315,5282.956153818309,5179.826806067493,5242.64892578125,5242.64892578125,343692
2024-09-11 00:00:00+05:30,5275.2035879899195,5338.820734789141,5233.056839947185,5258.404296875,5258.404296875,308030
2024-09-12 00:00:00+05:30,5317.995367552922,5336.832199494249,5235.491888018923,5274.95458984375,5274.95458984375,306026
2024-09-13 00:00:00+05:30,5325.947400742001,5355.618929301949,5263.3242790087525,5327.8359375,5327.8359375,285311
2024-09-16 00:00:00+05:30,5337.875805235745,5351.891553863447,5254.030303290016,5269.28857421875,5269.28857421875,288431
2024-09-17 00:00:00+05:30,5269.2886806492415,5372.9150426484275,5243.493723014683,5323.91015625,5323.91015625,267752
2024-09-18 00:00:00+05:30,5288.17486307066,5324.705018374766,5084.401207632786,5148.71435546875,5148.71435546875,485667
2024-09-19 00:00:00+05:30,5218.59328084756,5330.370772978571,5122.372555070504,5251.9423828125,5251.9423828125,653730
2024-09-20 00:00:00+05:30,5293.294099834485,5407.357649048126,5280.222862072908,5323.01513671875,5323.01513671875,682525
2024-09-23 00:00:00+05:30,5290.162542547671,5374.554553679738,5285.192453725285,5297.61767578125,5297.61767578125,352574
2024-09-24 00:00:00+05:30,5293.145064472334,5387.030244783471,5248.613258825204,5356.76220703125,5356.76220703125,377128
2024-09-25 00:00:00+05:30,5356.762519160987,5360.192075095999,5278.235104239161,5291.2568359375,5291.2568359375,230951
2024-09-26 00:00:00+05:30,5327.935601892135,5415.111160268695,5270.978574023479,5393.98828125,5393.98828125,461259
2024-09-27 00:00:00+05:30,5477.037906502897,5552.533750193072,5393.192410626218,5404.474609375,5404.474609375,510714
2024-09-30 00:00:00+05:30,5387.576875585839,5461.134198241439,5355.81781037623,5417.794921875,5417.794921875,404261
2024-10-01 00:00:00+05:30,5446.024732930683,5466.10408738853,5408.401546076573,5454.92138671875,5454.92138671875,148956
2024-10-03 00:00:00+05:30,5368.789976860147,5423.311953717133,5157.958691048194,5218.84228515625,5218.84228515625,440650
2024-10-04 00:00:00+05:30,5228.78256658368,5336.882011308926,5048.119816433671,5110.5439453125,5110.5439453125,1121466
2024-10-07 00:00:00+05:30,5110.5437226013755,5244.438119687467,5075.65408473322,5198.8623046875,5198.8623046875,491981
2024-10-08 00:00:00+05:30,5232.5097797438675,5294.03938543894,5132.362484852303,5276.892578125,5276.892578125,362753
2024-10-09 00:00:00+05:30,5296.822830654092,5349.803785106456,5258.354147754209,5302.1904296875,5302.1904296875,224194
2024-10-10 00:00:00+05:30,5336.782357876451,5365.310864422921,5180.82105369659,5209.7470703125,5209.7470703125,242697
2024-10-11 00:00:00+05:30,5178.832942110787,5457.356934792218,5171.228802713141,5436.830078125,5436.830078125,715281
2024-10-14 00:00:00+05:30,5444.235613711968,5605.216994206385,5424.404764009426,5583.10009765625,5583.10009765625,446076
2024-10-15 00:00:00+05:30,5655.912380619888,5655.912380619888,5557.554114638267,5597.21533203125,5597.21533203125,412806
2024-10-16 00:00:00+05:30,5596.320577110493,5634.441259285958,5491.9487013384505,5510.68603515625,5510.68603515625,262790
2024-10-17 00:00:00+05:30,5531.609831266321,5561.529865595647,5442.247723706196,5502.8828125,5502.8828125,250036
2024-10-18 00:00:00+05:30,5496.918849173887,5507.853045799729,5370.778077898717,5473.21142578125,5473.21142578125,177195
2024-10-21 00:00:00+05:30,5475.050463716691,5526.739393294264,5173.863047139685,5216.2578125,5216.2578125,498478
2024-10-22 00:00:00+05:30,5220.5819454270795,5286.187126005561,5105.2758704709595,5127.34326171875,5127.34326171875,328921
2024-10-23 00:00:00+05:30,5178.1369655297285,5764.011471628742,5163.525194425197,5684.53955078125,5684.53955078125,2690817
2024-10-24 00:00:00+05:30,5659.390836924751,5702.431613515863,5508.7471481353505,5657.154296875,5657.154296875,568209
2024-10-25 00:00:00+05:30,5713.813455015487,5725.542671204751,5575.445979650599,5636.9755859375,5636.9755859375,518325
2024-10-28 00:00:00+05:30,5621.171332991871,5703.625313532401,5591.400302168152,5632.6025390625,5632.6025390625,332890
2024-10-29 00:00:00+05:30,5663.91361542192,5665.901651088969,5556.6091961488555,5636.578125,5636.578125,217939
2024-10-30 00:00:00+05:30,5637.075114661805,5696.91518217968,5567.394367697705,5584.2431640625,5584.2431640625,260384
2024-10-31 00:00:00+05:30,5591.350344182614,5591.350344182614,5268.344053266569,5340.36083984375,5340.36083984375,867619
2024-11-01 00:00:00+05:30,5372.666492670979,5556.510288631835,5329.277710482149,5356.76220703125,5356.76220703125,44938
2024-11-04 00:00:00+05:30,5354.77433387448,5432.20822986142,5266.306742317987,5326.44482421875,5326.44482421875,509193
2024-11-05 00:00:00+05:30,5270.2827719657635,5409.445274431853,5270.2827719657635,5387.77587890625,5387.77587890625,262919
2024-11-06 00:00:00+05:30,5437.277855789711,5711.427795581022,5410.588378383473,5683.4462890625,5683.4462890625,690288
2024-11-07 00:00:00+05:30,5720.572447095558,5764.557734807805,5621.6181691096235,5703.07763671875,5703.07763671875,517587
2024-11-08 00:00:00+05:30,5722.9086459860555,5795.1239442049955,5619.87879506208,5634.7890625,5634.7890625,376081
2024-11-11 00:00:00+05:30,5655.961794134617,5715.602867534983,5577.235383102016,5687.42236328125,5687.42236328125,277838
2024-11-12 00:00:00+05:30,5715.602159968578,5730.512426472845,5622.412994316917,5646.169921875,5646.169921875,250857
2024-11-13 00:00:00+05:30,5655.961316138082,5665.901494198079,5555.565517732116,5606.85693359375,5606.85693359375,283558
2024-11-14 00:00:00+05:30,5636.081351839563,5749.299890741847,5626.141173088522,5679.619140625,5679.619140625,379197
2024-11-18 00:00:00+05:30,5694.529202832319,5720.572664362405,5548.607578187827,5612.32421875,5612.32421875,411485
2024-11-19 00:00:00+05:30,5621.170658248946,5763.464209227884,5598.357755597893,5676.1396484375,5676.1396484375,361445
2024-11-21 00:00:00+05:30,5635.037993368296,5757.351702362239,5620.326237166795,5691.24951171875,5691.24951171875,443952
2024-11-22 00:00:00+05:30,5745.422894314751,5833.641974223131,5717.789393569242,5761.57568359375,5761.57568359375,688598
2024-11-25 00:00:00+05:30,5839.854562294494,5911.423843738784,5770.720818599007,5882.29931640625,5882.29931640625,960293
2024-11-26 00:00:00+05:30,5904.466152558692,5975.786934788673,5885.877824230595,5933.2431640625,5933.2431640625,334966
2024-11-27 00:00:00+05:30,5933.243066732103,6005.855876858852,5865.59986051755,5875.5400390625,5875.5400390625,313105
2024-11-28 00:00:00+05:30,5896.514066172842,5903.273193615032,5767.34124847863,5785.830078125,5785.830078125,299071
2024-11-29 00:00:00+05:30,5807.847654583232,5898.4527754331775,5776.0890735520625,5870.32177734375,5870.32177734375,333871
2024-12-02 00:00:00+05:30,5870.321156512957,5939.256388402703,5818.6322306222555,5896.9111328125,5896.9111328125,278981
2024-12-03 00:00:00+05:30,5904.466336937593,6011.969275949674,5820.96883318292,6005.16015625,6005.16015625,443857
2024-12-04 00:00:00+05:30,6043.578880146213,6043.578880146213,5927.825310072214,5975.38916015625,5975.38916015625,336960
2024-12-05 00:00:00+05:30,6093.926047763073,6111.221861620129,6039.106059332797,6065.24853515625,6065.24853515625,618889
2024-12-06 00:00:00+05:30,6053.568452772604,6151.926709051658,6028.718007564178,6137.314453125,6137.314453125,328550
2024-12-09 00:00:00+05:30,6141.837084391555,6239.350329166131,6141.837084391555,6196.95556640625,6196.95556640625,530525
2024-12-10 00:00:00+05:30,6163.606531731216,6345.263289547921,6163.606531731216,6307.39111328125,6307.39111328125,601991
2024-12-11 00:00:00+05:30,6319.965546871929,6334.378805825946,6224.539832417744,6321.705078125,6321.705078125,221150
2024-12-12 00:00:00+05:30,6369.318223069644,6470.062026765242,6351.773905520034,6397.44921875,6397.44921875,642487
2024-12-13 00:00:00+05:30,6381.644374680913,6453.8601628375545,6307.043526015347,6438.89990234375,6438.89990234375,233247
2024-12-16 00:00:00+05:30,6454.108268800888,6481.443759148583,6399.685792563207,6469.66455078125,6469.66455078125,218943
2024-12-17 00:00:00+05:30,6476.026288241714,6535.667359200194,6445.311233770151,6510.1708984375,6510.1708984375,317724
2024-12-18 00:00:00+05:30,6500.8765014746305,6557.535516854456,6475.081545065501,6509.0771484375,6509.0771484375,194969
2024-12-19 00:00:00+05:30,6314.001190158991,6659.72039367504,6293.126815947194,6634.27392578125,6634.27392578125,785692
2024-12-20 00:00:00+05:30,6707.63233213459,6748.287564402237,6314.9952883893075,6330.6015625,6330.6015625,553867
2024-12-23 00:00:00+05:30,6374.785393212078,6452.666787799981,6330.601591581024,6364.84521484375,6364.84521484375,256100
2024-12-24 00:00:00+05:30,6399.387760686471,6401.425788603814,6238.307353648565,6312.908203125,6312.908203125,224656
2024-12-26 00:00:00+05:30,6326.874000638513,6374.437365661911,6261.616341610329,6357.5390625,6357.5390625,153355
2024-12-27 00:00:00+05:30,6361.714156146592,6384.377568683755,6318.076870178828,6355.3525390625,6355.3525390625,143250
2024-12-30 00:00:00+05:30,6371.703645591193,6728.307533627173,6251.328477527741,6597.9921875,6597.9921875,2234552
2024-12-31 00:00:00+05:30,6451.175918707757,6484.127513732027,6236.269062988201,6419.0693359375,6419.0693359375,573708
2025-01-01 00:00:00+05:30,6419.01931469497,6463.1536104566,6306.049282362781,6398.2939453125,6398.2939453125,189395
2025-01-02 00:00:00+05:30,6396.504593210704,6474.037982219319,6361.713969937608,6442.37841796875,6442.37841796875,249756
2025-01-03 00:00:00+05:30,6460.121578631804,6488.7990887741,6273.94224182072,6367.62841796875,6367.62841796875,246196
2025-01-06 00:00:00+05:30,6367.6291845841415,6450.033171731826,6230.007211667718,6273.39599609375,6273.39599609375,314015
2025-01-07 00:00:00+05:30,6282.142971180489,6366.08748293283,6262.312121983441,6296.40673828125,6296.40673828125,367951
2025-01-08 00:00:00+05:30,6292.132962627699,6295.363520625889,6055.656214232277,6192.93017578125,6192.93017578125,454176
2025-01-09 00:00:00+05:30,6186.121062593324,6258.336362075394,6105.953620338603,6142.38427734375,6142.38427734375,377541
2025-01-10 00:00:00+05:30,6138.159642367401,6371.654335208041,6138.159642367401,6281.8447265625,6281.8447265625,705635
2025-01-13 00:00:00+05:30,6251.626411645159,6268.92222419073,5949.295996636774,5967.486328125,5967.486328125,540037
2025-01-14 00:00:00+05:30,6011.322803425716,6032.694186687172,5815.004282768159,5844.92431640625,5844.92431640625,839681
2025-01-15 00:00:00+05:30,5904.4658544692165,6182.1943364777535,5879.416411245545,6074.69140625,6074.69140625,1295234
2025-01-16 00:00:00+05:30,6118.378797009637,6177.820869640183,6014.901442893408,6035.27880859375,6035.27880859375,284470
2025-01-17 00:00:00+05:30,6058.5389483163335,6058.5389483163335,5894.874002264473,5925.53955078125,5925.53955078125,281302
2025-01-20 00:00:00+05:30,5958.142663359457,6115.594985018828,5805.063922926131,6054.462890625,6054.462890625,500440
2025-01-21 00:00:00+05:30,6058.9363499874335,6106.997210457352,5846.515025110055,5861.42529296875,5861.42529296875,281341
2025-01-22 00:00:00+05:30,5715.602532878212,5837.369717274313,5412.427094177716,5649.15234375,5649.15234375,1209268
2025-01-23 00:00:00+05:30,5755.363532162634,6321.059205427052,5748.554412604339,6250.08642578125,6250.08642578125,2738505
2025-01-24 00:00:00+05:30,6250.086297644095,6462.110113213636,6192.780779679392,6322.599609375,6322.599609375,1433020
2025-01-27 00:00:00+05:30,6261.119469929666,6274.638209827563,5981.850444828198,6024.99072265625,6024.99072265625,571171
2025-01-28 00:00:00+05:30,5964.106952458359,6022.754004157533,5836.127157436857,5874.943359375,5874.943359375,681360
2025-01-29 00:00:00+05:30,5934.2863078035525,6272.252362184325,5934.2863078035525,6238.40625,6238.40625,724783
2025-01-30 00:00:00+05:30,6272.252795482018,6300.6818037982575,5989.454709853709,6020.46826171875,6020.46826171875,454129
2025-01-31 00:00:00+05:30,6064.050180988811,6120.697742397493,5947.9632689087975,6016.37890625,6016.37890625,354309
2025-02-01 00:00:00+05:30,6031.488339795967,6122.393151198532,5817.415604791267,5917.59521484375,5917.59521484375,317096
2025-02-03 00:00:00+05:30,5814.3236451948,6091.526456994454,5462.8211573116105,6060.41015625,6060.41015625,557306
2025-02-04 00:00:00+05:30,6112.370438815062,6237.134159027334,5991.89496169012,6095.4658203125,6095.4658203125,440631
2025-02-05 00:00:00+05:30,6141.092830821667,6229.903679831581,6103.544163873855,6172.8076171875,6172.8076171875,342294
2025-02-06 00:00:00+05:30,6223.2212999933445,6278.0734108105935,6193.800622373184,6211.85205078125,6211.85205078125,270778
2025-02-07 00:00:00+05:30,6213.248395564254,6286.99974907582,6173.355950006859,6237.28369140625,6237.28369140625,246917
2025-02-10 00:00:00+05:30,6263.114020463676,6268.00074770381,5940.085036451581,5977.783203125,5977.783203125,265630
2025-02-11 00:00:00+05:30,6010.145819626575,6022.163223543758,5768.297878892718,5812.67822265625,5812.67822265625,255594
2025-02-12 00:00:00+05:30,5824.2470431858055,5844.242935575668,5667.768544977747,5689.859375,5689.859375,283805
2025-02-13 00:00:00+05:30,5706.564463135355,5772.685994506329,5602.893779145088,5648.07177734375,5648.07177734375,233733
2025-02-14 00:00:00+05:30,5684.673295641572,5713.445818400017,5475.337792200995,5547.74267578125,5547.74267578125,370089
2025-02-17 00:00:00+05:30,5547.742716297108,5547.742716297108,5374.010925837356,5516.4267578125,5516.4267578125,331116
2025-02-18 00:00:00+05:30,5579.20747316464,5798.366581575585,5547.144019543911,5781.66162109375,5781.66162109375,836676
2025-02-19 00:00:00+05:30,5772.33701662553,5953.598315278407,5723.668428060671,5883.93603515625,5883.93603515625,509368
2025-02-20 00:00:00+05:30,5833.073009777183,5933.951417858485,5822.501901614113,5901.9873046875,5901.9873046875,215467
2025-02-21 00:00:00+05:30,5909.068197936603,5921.434758037358,5664.726981313064,5694.9453125,5694.9453125,335451
2025-02-24 00:00:00+05:30,5612.867177071438,5674.70046864543,5451.003771496531,5624.63525390625,5624.63525390625,649930
2025-02-25 00:00:00+05:30,5505.157455873979,5654.754125870555,5455.291899208454,5493.28955078125,5493.28955078125,338075
2025-02-27 00:00:00+05:30,5510.144054677865,5535.375831760823,5385.480162038095,5458.533203125,5458.533203125,354670
2025-02-28 00:00:00+05:30,5355.560543920963,5457.884758969427,5135.354450421925,5289.63818359375,5289.63818359375,1607716
2025-03-03 00:00:00+05:30,5289.638426421227,5340.451623487706,5091.273339255082,5278.31884765625,5278.31884765625,505746
2025-03-04 00:00:00+05:30,5172.753621464212,5211.150098400812,5071.376559666053,5139.14404296875,5139.14404296875,527077
2025-03-05 00:00:00+05:30,5071.376647566152,5451.302508393056,5071.376647566152,5376.60400390625,5376.60400390625,890952
2025-03-06 00:00:00+05:30,5416.596387864688,5477.93102217649,5253.735188641137,5288.990234375,5288.990234375,701133
2025-03-07 00:00:00+05:30,5255.829813609902,5308.836804374368,5154.104075281968,5264.60595703125,5264.60595703125,370208
