Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26 00:00:00+05:30,222.08197367369377,228.7651044798729,221.9377392462834,223.38014221191406,223.38014221191406,21478294
2024-04-29 00:00:00+05:30,224.84659375568194,225.0148770470244,221.93775345788094,222.5868377685547,222.5868377685547,7249940
2024-04-30 00:00:00+05:30,222.61087124056795,224.4138750573112,221.88966971387063,222.3223876953125,222.3223876953125,8902956
2024-05-02 00:00:00+05:30,222.32238580586483,222.61086934866856,218.98082756429574,219.9183807373047,219.9183807373047,14937276
2024-05-03 00:00:00+05:30,221.36078537779508,222.13006993986897,217.89902685778642,219.89434814453125,219.89434814453125,9730626
2024-05-06 00:00:00+05:30,220.59149587849663,222.41854850663984,219.2452589296604,220.51937866210938,220.51937866210938,6918126
2024-05-07 00:00:00+05:30,222.03389407542352,223.74074641488946,218.2836521759152,223.0435791015625,223.0435791015625,9278528
2024-05-08 00:00:00+05:30,223.57246718932188,224.24558566133695,221.7934976027486,222.70703125,222.70703125,8205680
2024-05-09 00:00:00+05:30,222.0098628710448,223.28398259290208,218.30768928319773,219.19717407226562,219.19717407226562,9233484
2024-05-10 00:00:00+05:30,219.26929439997042,219.96646173253797,216.50468859677457,217.24993896484375,217.24993896484375,6654714
2024-05-13 00:00:00+05:30,217.24993637425143,217.9230548446004,213.95644656557567,217.2980194091797,217.2980194091797,7111608
2024-05-14 00:00:00+05:30,217.65862295042334,221.12038141637615,217.4182224455843,219.41354370117188,219.41354370117188,4909420
2024-05-15 00:00:00+05:30,219.4135363438341,221.04825678734795,218.59616878563622,220.35108947753906,220.35108947753906,4793424
2024-05-16 00:00:00+05:30,222.13006086168838,224.77446634813705,219.29333791080165,223.3080291748047,223.3080291748047,14621472
2024-05-17 00:00:00+05:30,223.2839973148599,223.2839973148599,221.1925098818228,221.64927673339844,221.64927673339844,6876820
2024-05-21 00:00:00+05:30,222.6108660788143,223.47630202163083,221.02422862602316,221.60118103027344,221.60118103027344,8467448
2024-05-22 00:00:00+05:30,222.56278736777972,222.82723673030446,220.61554912216815,221.7935028076172,221.7935028076172,7765884
2024-05-23 00:00:00+05:30,222.3704700591627,225.01487564905545,222.0098692969046,223.9571075439453,223.9571075439453,13171332
2024-05-24 00:00:00+05:30,224.53407194013144,226.21687547715598,222.13006688723925,222.9233856201172,222.9233856201172,8205526
2024-05-27 00:00:00+05:30,222.13006538160766,222.20218259812913,217.12973784006135,217.53842163085938,217.53842163085938,40983758
2024-05-28 00:00:00+05:30,218.28366613253374,219.8462694693856,217.85094814305904,219.26930236816406,219.26930236816406,15778126
2024-05-29 00:00:00+05:30,218.28365575141956,219.00485725720617,216.12005123405967,216.74508666992188,216.74508666992188,9756036
2024-05-30 00:00:00+05:30,215.87964459786153,216.12004509295937,209.1965137687179,210.08599853515625,210.08599853515625,20724568
2024-05-31 00:00:00+05:30,210.37447931909693,212.58616693397502,209.38884310246343,210.68701171875,210.68701171875,21438004
2024-06-03 00:00:00+05:30,216.45661645682134,216.62488506881704,212.2976760610671,213.5237274169922,213.5237274169922,8964424
2024-06-04 00:00:00+05:30,214.38917177021995,214.38917177021995,200.49402523413352,210.6629638671875,210.6629638671875,17730732
2024-06-05 00:00:00+05:30,211.40821875437086,218.76446864401646,211.09568634657302,217.0816650390625,217.0816650390625,12267428
2024-06-06 00:00:00+05:30,218.74043634607216,222.1300777675273,217.61055098129276,221.64927673339844,221.64927673339844,15425568
2024-06-07 00:00:00+05:30,225.97647340609183,233.86160699036623,225.159105824619,232.9721221923828,232.9721221923828,72672440
2024-06-10 00:00:00+05:30,234.82321717624092,234.82321717624092,227.5871676345263,228.5006866455078,228.5006866455078,18311752
2024-06-11 00:00:00+05:30,230.39984986121254,230.39984986121254,228.06796202813547,228.88531494140625,228.88531494140625,9371714
2024-06-12 00:00:00+05:30,229.8228751168086,232.89999854362884,228.6449068124337,229.2939910888672,229.2939910888672,13875116
2024-06-13 00:00:00+05:30,230.7844756462331,233.3567638822831,229.8949908784369,232.03456115722656,232.03456115722656,12995932
2024-06-14 00:00:00+05:30,233.18848119605897,233.47696472592943,228.95743833423168,229.5824737548828,229.5824737548828,11322596
2024-06-18 00:00:00+05:30,231.26528548438566,237.03489759626223,230.8085186563758,236.4819793701172,236.4819793701172,31870984
2024-06-19 00:00:00+05:30,236.6742979002552,239.03021992192302,234.02989233712387,238.3571014404297,238.3571014404297,20880284
2024-06-20 00:00:00+05:30,239.19849530104588,239.19849530104588,234.75108609193097,235.78480529785156,235.78480529785156,12571126
2024-06-21 00:00:00+05:30,239.4148728665082,240.85727592101583,235.15978092113423,235.85693359375,235.85693359375,95171176
2024-06-24 00:00:00+05:30,235.64058193930344,237.94842095736257,235.32806421207,235.85693359375,235.85693359375,9934518
2024-06-25 00:00:00+05:30,235.85691607611525,239.4388892645875,235.25591484804147,238.88597106933594,238.88597106933594,9258210
2024-06-26 00:00:00+05:30,238.88598535991534,240.35242257498757,237.4195334719607,238.09266662597656,238.09266662597656,12812090
2024-06-27 00:00:00+05:30,236.6262041258818,246.14607252485024,235.2078500101181,245.5931396484375,245.5931396484375,42137138
2024-06-28 00:00:00+05:30,246.17010369041915,248.237542051479,243.2131805748078,247.54037475585938,247.54037475585938,16405832
2024-07-01 00:00:00+05:30,249.0068537321851,257.61317416622165,247.17978642553527,253.55039978027344,253.55039978027344,30757528
2024-07-02 00:00:00+05:30,254.48794944068482,262.0365305948637,254.00714846711628,258.76708984375,258.76708984375,36276968
2024-07-03 00:00:00+05:30,260.5460680066046,262.25290565055855,257.4689299348113,259.1517333984375,259.1517333984375,16049384
2024-07-04 00:00:00+05:30,260.30569454595593,263.8636046311015,254.39181828298496,255.16111755371094,255.16111755371094,19524632
2024-07-05 00:00:00+05:30,255.47360752229596,257.94974448727385,254.56010320146828,257.276611328125,257.276611328125,10376090
2024-07-08 00:00:00+05:30,257.6852979616154,261.0749390917198,257.2285311493003,260.2095031738281,260.2095031738281,12176360
2024-07-09 00:00:00+05:30,261.55574529228284,262.0125121136924,258.4786071387738,260.11334228515625,260.11334228515625,8681444
2024-07-10 00:00:00+05:30,260.11332156279633,261.24319209006006,255.665912645133,257.4929504394531,257.4929504394531,9233748
2024-07-11 00:00:00+05:30,258.04590711424277,259.41617825007233,254.8245344883503,256.7958068847656,256.7958068847656,8807618
2024-07-12 00:00:00+05:30,262.0365618712202,271.55641641500307,260.3777924452676,269.3207092285156,269.3207092285156,54186042
2024-07-15 00:00:00+05:30,272.56608193909284,272.56608193909284,267.3974715057563,269.10430908203125,269.10430908203125,16099478
2024-07-16 00:00:00+05:30,270.1380135612411,270.49861428914835,267.51767174839205,269.10430908203125,269.10430908203125,11239032
2024-07-18 00:00:00+05:30,267.58980499214425,276.1721209086041,267.4936389178483,275.59515380859375,275.59515380859375,25019786
2024-07-19 00:00:00+05:30,278.8165014008319,278.8165014008319,266.70031077655653,267.9023132324219,267.9023132324219,26523490
2024-07-22 00:00:00+05:30,250.49731354199764,253.26191920968762,241.1457285012675,243.1891326904297,243.1891326904297,76014568
2024-07-23 00:00:00+05:30,244.24690553396402,244.24690553396402,233.8375669236382,240.66493225097656,240.66493225097656,25847632
2024-07-24 00:00:00+05:30,241.60249732155015,243.45358406645082,240.32837763343574,240.44857788085938,240.44857788085938,12240276
2024-07-25 00:00:00+05:30,238.47729130351092,244.00650269462054,237.17912275992376,243.69398498535156,243.69398498535156,21887890
2024-07-26 00:00:00+05:30,245.20850722867704,254.1273598087242,244.487305736828,252.32435607910156,252.32435607910156,26153996
2024-07-29 00:00:00+05:30,253.86293674062503,255.08897346368525,251.38679976706476,252.13206481933594,252.13206481933594,12011554
2024-07-30 00:00:00+05:30,252.13206662991988,253.35810336178437,249.89633014858168,250.73773193359375,250.73773193359375,10816526
2024-07-31 00:00:00+05:30,250.88196808146313,252.37246886110896,249.75209741504733,250.97813415527344,250.97813415527344,7758508
2024-08-01 00:00:00+05:30,251.4589318701123,253.2859698654075,248.81452627683197,250.7617645263672,250.7617645263672,10759752
2024-08-02 00:00:00+05:30,247.6125151486367,249.6559193998633,240.88130114459608,241.43421936035156,241.43421936035156,15652228
2024-08-05 00:00:00+05:30,235.59249689161163,238.40518575846554,230.9046870044826,233.18849182128906,233.18849182128906,21938080
2024-08-06 00:00:00+05:30,235.4722968112217,240.08798948421114,233.95777655038145,235.3520965576172,235.3520965576172,11271584
2024-08-07 00:00:00+05:30,239.77545596508912,240.44857440635863,236.86660121574073,239.15040588378906,239.15040588378906,7079826
2024-08-08 00:00:00+05:30,237.5156994249569,237.5156994249569,233.83757462552342,234.29432678222656,234.29432678222656,13160570
2024-08-09 00:00:00+05:30,238.16478218247374,238.6936662257061,235.42421056846766,236.217529296875,236.217529296875,6065948
2024-08-12 00:00:00+05:30,236.33772944786986,237.5156977857985,234.34240820064255,235.13572692871094,235.13572692871094,7338468
2024-08-13 00:00:00+05:30,235.13571843709968,236.89065379000039,234.22219949010588,235.8328857421875,235.8328857421875,6289418
2024-08-14 00:00:00+05:30,237.03489953051064,238.88598636608606,235.80886281588513,238.06861877441406,238.06861877441406,11121756
2024-08-16 00:00:00+05:30,240.88131579382946,248.79049859872813,239.41487852292042,248.21353149414062,248.21353149414062,25931140
2024-08-19 00:00:00+05:30,248.09331280156474,251.55508582608817,246.9874763849741,249.8963165283203,249.8963165283203,11466562
2024-08-20 00:00:00+05:30,249.96845353346637,253.67059778492322,249.84825328255505,252.25225830078125,252.25225830078125,9543812
2024-08-21 00:00:00+05:30,251.65125585946086,253.91099708932526,250.52135589876443,253.06959533691406,253.06959533691406,6454402
2024-08-22 00:00:00+05:30,253.76676378698988,255.08896654666094,249.07895400270152,249.5357208251953,249.5357208251953,11496506
2024-08-23 00:00:00+05:30,249.96846496767816,250.71370068826442,245.85760739474065,246.36245727539062,246.36245727539062,11277706
2024-08-26 00:00:00+05:30,248.09330608661358,252.3243488483955,248.06927190672678,250.01651000976562,250.01651000976562,17351380
2024-08-27 00:00:00+05:30,250.0165266412573,251.57912993276514,248.0933225901707,248.64625549316406,248.64625549316406,7965796
2024-08-28 00:00:00+05:30,250.01654091627634,258.719028006017,248.98280694148895,257.0362243652344,257.0362243652344,34375566
2024-08-29 00:00:00+05:30,257.228537736143,260.57011059084016,256.7717709121315,259.00750732421875,259.00750732421875,25685318
2024-08-30 00:00:00+05:30,260.4499187489535,260.59415318599196,257.56511262512333,258.86328125,258.86328125,19434804
2024-09-02 00:00:00+05:30,258.86327430662436,260.5941461961899,255.71400422930225,256.00250244140625,256.00250244140625,15735982
2024-09-03 00:00:00+05:30,256.2669307519388,260.0412068305239,254.58412726670093,257.7333679199219,257.7333679199219,15056686
2024-09-04 00:00:00+05:30,253.86292620266232,253.98312645181133,248.45391499095788,249.60784912109375,249.60784912109375,20402128
2024-09-05 00:00:00+05:30,250.5934826602093,252.90132155045234,249.77611510543724,252.348388671875,252.348388671875,12069118
2024-09-06 00:00:00+05:30,252.34838157356157,254.77644998915423,249.2712729217148,250.3049774169922,250.3049774169922,14579954
2024-09-09 00:00:00+05:30,248.62217696934266,250.85791328218008,246.8672709860388,247.54037475585938,247.54037475585938,11919540
2024-09-10 00:00:00+05:30,248.47796807246291,253.86294551310627,247.1317310487436,252.78114318847656,252.78114318847656,10287272
2024-09-11 00:00:00+05:30,252.42053028855682,253.02153155114863,246.7711184201939,247.29998779296875,247.29998779296875,8261524
2024-09-12 00:00:00+05:30,250.23289377806583,255.7861396244435,248.93472517021735,254.84857177734375,254.84857177734375,15779474
2024-09-13 00:00:00+05:30,256.6515534317256,265.64253749294704,255.2331846927012,264.72900390625,264.72900390625,35919706
2024-09-16 00:00:00+05:30,265.88296484423813,267.7340370383919,263.95976075856555,265.3540954589844,265.3540954589844,11088578
2024-09-17 00:00:00+05:30,263.95976075856555,266.7964985232388,263.0221928976471,265.3540954589844,265.3540954589844,8728238
2024-09-18 00:00:00+05:30,263.9837858554035,263.9837858554035,256.0986669829738,258.7430725097656,258.7430725097656,16665520
2024-09-19 00:00:00+05:30,261.6519198337823,265.1377272138697,254.41587038289185,256.4352111816406,256.4352111816406,20969182
2024-09-20 00:00:00+05:30,258.6228608801335,259.99313194542407,255.3053223541751,259.1997985839844,259.1997985839844,16664232
2024-09-23 00:00:00+05:30,259.1998217928483,259.8248866042606,255.7861462410949,257.18048095703125,257.18048095703125,8544290
2024-09-24 00:00:00+05:30,255.8822926756831,260.5460681465332,254.51199224710768,259.4161682128906,259.4161682128906,12355694
2024-09-25 00:00:00+05:30,259.05558238190974,259.34408059989346,255.18514005985816,257.8055114746094,257.8055114746094,8065196
2024-09-26 00:00:00+05:30,259.00751242713756,261.123019283861,257.5651093833767,260.54608154296875,260.54608154296875,11403400
2024-09-27 00:00:00+05:30,263.91169067715504,268.71970086004535,259.9691164580319,260.49798583984375,260.49798583984375,26462384
2024-09-30 00:00:00+05:30,258.67094256563183,261.7961491207928,256.7477385316866,260.3297119140625,260.3297119140625,8199446
2024-10-01 00:00:00+05:30,259.728719363041,264.24823138690806,259.728719363041,262.8779602050781,262.8779602050781,9411274
2024-10-03 00:00:00+05:30,259.6806140588121,260.78647985968496,253.0215318010246,254.89666748046875,254.89666748046875,14035368
2024-10-04 00:00:00+05:30,253.88696652506454,260.5701122777244,253.88696652506454,256.5313720703125,256.5313720703125,11922754
2024-10-07 00:00:00+05:30,258.67093868726124,260.4499082611406,252.87729249102097,255.52169799804688,255.52169799804688,9878074
2024-10-08 00:00:00+05:30,255.5697815192661,256.6515838363086,250.16076993405358,253.3581085205078,253.3581085205078,11502804
2024-10-09 00:00:00+05:30,254.72837294340383,259.00751373311,254.10333749044224,255.37747192382812,255.37747192382812,8841688
2024-10-10 00:00:00+05:30,257.22852681477866,258.4785976366947,251.6752813106403,252.42051696777344,252.42051696777344,12620244
2024-10-11 00:00:00+05:30,250.18479767326207,256.94007544454615,250.18479767326207,254.00717163085938,254.00717163085938,8436982
2024-10-14 00:00:00+05:30,259.0075030478525,265.3300185532582,257.85356891632455,264.22418212890625,264.22418212890625,33136266
2024-10-15 00:00:00+05:30,265.81081134529455,265.81081134529455,255.23318973393668,256.2428894042969,256.2428894042969,21601252
2024-10-16 00:00:00+05:30,256.2669454988137,259.0555855656702,254.343741405014,255.8582763671875,255.8582763671875,12553622
2024-10-17 00:00:00+05:30,257.20449803789495,258.6709352028849,252.44455645106046,254.22352600097656,254.22352600097656,23755278
2024-10-18 00:00:00+05:30,255.7861548042392,268.47931407418486,252.32438142645705,263.79150390625,263.79150390625,74653054
2024-10-21 00:00:00+05:30,265.20981150360706,270.1620851241475,262.9981387116136,263.5270080566406,263.5270080566406,23966964
2024-10-22 00:00:00+05:30,264.34437168472584,267.0849431269179,261.48359999810225,262.2528991699219,262.2528991699219,18478300
2024-10-23 00:00:00+05:30,263.23853373971383,266.60414056378323,260.690294442071,263.09429931640625,263.09429931640625,12698576
2024-10-24 00:00:00+05:30,263.0943076700748,264.68094506836184,262.10867150945427,262.9500732421875,262.9500732421875,9576604
2024-10-25 00:00:00+05:30,264.3203613647301,265.40216366226656,259.87295191930264,261.29132080078125,261.29132080078125,10124540
2024-10-28 00:00:00+05:30,261.29129187918596,269.1523759661899,260.9306911532544,268.5754089355469,268.5754089355469,11185858
2024-10-29 00:00:00+05:30,269.1524012794077,270.8833025341243,266.00316051257806,270.30633544921875,270.30633544921875,12055630
2024-10-30 00:00:00+05:30,270.4505633590813,278.2635796338992,269.77743021863745,271.77276611328125,271.77276611328125,20755492
2024-10-31 00:00:00+05:30,271.55641308156646,272.27761461914804,263.623196168169,265.3059997558594,265.3059997558594,15680094
2024-11-01 00:00:00+05:30,265.2579280910875,266.7964972212704,264.4405604895123,265.0896301269531,265.0896301269531,1962810
2024-11-04 00:00:00+05:30,264.9213264944162,265.6184937490801,256.8438763107442,260.01715087890625,260.01715087890625,9855560
2024-11-05 00:00:00+05:30,261.07496294614907,262.2048336441656,259.8248919889492,261.4115295410156,261.4115295410156,6862260
2024-11-06 00:00:00+05:30,263.2145056552753,272.0612261902315,260.1133334264176,271.1236877441406,271.1236877441406,19554884
2024-11-07 00:00:00+05:30,272.1333716689854,273.9123412751971,266.58012587245497,270.88330078125,270.88330078125,11997142
2024-11-08 00:00:00+05:30,271.65254080023203,278.28758814000577,271.65254080023203,273.57574462890625,273.57574462890625,20852658
2024-11-11 00:00:00+05:30,273.5757753327294,280.40315555992237,272.1574064807442,275.7393798828125,275.7393798828125,16139444
2024-11-12 00:00:00+05:30,276.4605827779578,278.72035341068715,273.5998108783199,274.3691101074219,274.3691101074219,11260890
2024-11-13 00:00:00+05:30,274.05654558607483,275.787417293577,271.9169754575224,273.57574462890625,273.57574462890625,11391200
2024-11-14 00:00:00+05:30,273.5517424657867,276.24421640274414,271.26793765194714,272.4699401855469,272.4699401855469,9783520
2024-11-18 00:00:00+05:30,272.4699330012213,272.4699330012213,259.77677484278746,265.8108215332031,265.8108215332031,15289764
2024-11-19 00:00:00+05:30,267.3253684264485,273.96041666572165,266.70033296654697,270.2101745605469,270.2101745605469,12919778
2024-11-21 00:00:00+05:30,270.21016907115484,272.90264300330875,266.9887964177016,267.8782958984375,267.8782958984375,11672608
2024-11-22 00:00:00+05:30,270.1861087924763,275.78742244056974,268.23887074875483,274.8498840332031,274.8498840332031,14733232
2024-11-25 00:00:00+05:30,276.7009687660755,282.4946148059258,275.9316989231025,280.04254150390625,280.04254150390625,23297474
2024-11-26 00:00:00+05:30,281.2685988835851,283.8408726222484,278.5280271791561,283.1918029785156,283.1918029785156,15771340
2024-11-27 00:00:00+05:30,284.3937879427876,286.5573924157251,279.7781101388264,280.2589111328125,280.2589111328125,13659676
2024-11-28 00:00:00+05:30,281.6291973135785,281.74939756851387,274.32101594435477,275.1143493652344,275.1143493652344,11896556
2024-11-29 00:00:00+05:30,276.46056997765197,279.22517567742847,274.82583486904383,277.8308410644531,277.8308410644531,8540112
2024-12-02 00:00:00+05:30,280.0425756335758,281.53304714064575,277.9991711842689,281.05224609375,281.05224609375,11194000
2024-12-03 00:00:00+05:30,284.0091722448399,284.82653985910673,278.191462216277,280.45123291015625,280.45123291015625,15445286
2024-12-04 00:00:00+05:30,283.33603398929523,285.59580464265787,280.5954623180157,282.71099853515625,282.71099853515625,14036431
2024-12-05 00:00:00+05:30,283.672587770414,289.3460336566695,282.61481970957493,287.8074645996094,287.8074645996094,13487264
2024-12-06 00:00:00+05:30,287.6632142817882,287.6632142817882,284.82650616821843,285.9323425292969,285.9323425292969,7894350
2024-12-09 00:00:00+05:30,283.6725913467721,293.96174453392683,282.4705888410654,292.08660888671875,292.08660888671875,9285213
2024-12-10 00:00:00+05:30,294.25022214637124,299.05823231216164,291.7981487001242,296.26959228515625,296.26959228515625,17028502
2024-12-11 00:00:00+05:30,296.317672652753,298.0004762789524,293.8175013961035,297.1350402832031,297.1350402832031,8608406
2024-12-12 00:00:00+05:30,296.17343304185806,301.75071322446985,295.6445636497325,297.231201171875,297.231201171875,12958440
2024-12-13 00:00:00+05:30,297.2311858926296,299.10629219667464,292.5193419328758,298.0485534667969,298.0485534667969,7382211
2024-12-16 00:00:00+05:30,298.0966319530874,299.44286893791605,295.30799191042126,297.3273620605469,297.3273620605469,7221189
2024-12-17 00:00:00+05:30,299.0582221231045,300.26022462359924,295.5002829833342,296.99078369140625,296.99078369140625,10568517
2024-12-18 00:00:00+05:30,297.1350285655655,301.22183721088476,296.7022959118727,300.5968017578125,300.5968017578125,10965226
2024-12-19 00:00:00+05:30,294.5867808534623,301.3660632677251,289.58643867638256,300.74102783203125,300.74102783203125,12405595
2024-12-20 00:00:00+05:30,303.3854463955562,307.7126556151442,292.71165778475273,293.48095703125,293.48095703125,22214824
2024-12-23 00:00:00+05:30,294.82719955923994,298.72167619159507,293.28863038315865,296.0772705078125,296.0772705078125,6693583
2024-12-24 00:00:00+05:30,295.6926236021939,297.32735878805676,291.1730823324072,293.57708740234375,293.57708740234375,8837902
2024-12-26 00:00:00+05:30,293.67323648134425,295.16373714591833,292.3269995892307,293.336669921875,293.336669921875,6516148
2024-12-27 00:00:00+05:30,293.4809590252384,298.9620731331639,293.00015799757307,297.231201171875,297.231201171875,8063921
2024-12-30 00:00:00+05:30,297.2311887131499,297.51965757935136,291.02884397793764,292.0385437011719,292.0385437011719,13709891
2024-12-31 00:00:00+05:30,289.3941161234842,291.36538836587243,283.9129733169104,290.2595520019531,290.2595520019531,9337030
2025-01-01 00:00:00+05:30,288.48060462001393,291.70197724075706,287.4709342421498,288.7690734863281,288.7690734863281,7878201
2025-01-02 00:00:00+05:30,286.55742417968685,292.7597694279232,285.7400565301552,292.13470458984375,292.13470458984375,8800435
2025-01-03 00:00:00+05:30,291.6538925319571,292.13469356108715,282.7110051284454,283.14373779296875,283.14373779296875,12535720
2025-01-06 00:00:00+05:30,283.67261439737064,286.3650884906322,279.3934733910358,282.9994812011719,282.9994812011719,9173687
2025-01-07 00:00:00+05:30,282.99946422695973,286.07660244535015,280.1146581518806,282.7590637207031,282.7590637207031,7381943
2025-01-08 00:00:00+05:30,281.7493869304966,286.9901295861102,278.1914477804406,286.1246643066406,286.1246643066406,7937785
2025-01-09 00:00:00+05:30,285.59580473593576,286.5574067720837,280.162759100853,281.0762634277344,281.0762634277344,7964702
2025-01-10 00:00:00+05:30,282.99944813455556,291.60579750745853,282.99944813455556,289.00946044921875,289.00946044921875,19505556
2025-01-13 00:00:00+05:30,287.47093488116985,287.7594037481253,279.1049855902869,280.6435546875,280.6435546875,9541248
2025-01-14 00:00:00+05:30,280.59543341555906,283.2398387417178,275.5470232474378,281.6051330566406,281.6051330566406,7670070
2025-01-15 00:00:00+05:30,281.7493778387005,283.3841129296536,278.5761030689249,281.4128112792969,281.4128112792969,4662694
2025-01-16 00:00:00+05:30,284.53802239327234,285.11498945525193,275.6913017107195,276.98944091796875,276.98944091796875,10345666
2025-01-17 00:00:00+05:30,276.749035803739,276.749035803739,269.729353146433,271.1236877441406,271.1236877441406,9358955
2025-01-20 00:00:00+05:30,290.4038118462479,293.6732528654302,285.54773335335005,288.72100830078125,288.72100830078125,39380165
2025-01-21 00:00:00+05:30,290.78842762631035,294.10596613564513,286.3650527291183,286.8939514160156,286.8939514160156,15619474
2025-01-22 00:00:00+05:30,287.8555811324006,298.09663715251946,287.8555811324006,297.231201171875,297.231201171875,30859317
2025-01-23 00:00:00+05:30,299.1543972975658,312.1360246980273,298.72166464591106,305.5009765625,305.5009765625,39904371
2025-01-24 00:00:00+05:30,306.7510392994133,310.1166463136702,304.44320035879,307.8088073730469,307.8088073730469,17479586
2025-01-27 00:00:00+05:30,305.5971230283835,306.89529167895597,294.97143200025846,296.1253662109375,296.1253662109375,12372895
2025-01-28 00:00:00+05:30,298.13580824587757,301.6663698556201,295.73305703023436,297.7435302734375,297.7435302734375,12077491
2025-01-29 00:00:00+05:30,299.16551402762315,308.6293875884752,299.16551402762315,306.42279052734375,306.42279052734375,16338112
2025-01-30 00:00:00+05:30,305.000756816185,307.6486853260161,300.0481841513363,303.0393371582031,303.0393371582031,9984186
2025-01-31 00:00:00+05:30,305.68726832381554,309.6101076738606,303.5787182300551,305.8833923339844,305.8833923339844,15597644
2025-02-01 00:00:00+05:30,306.52085042840355,307.20735929223247,297.4983378015759,298.92034912109375,298.92034912109375,6046117
2025-02-03 00:00:00+05:30,297.15509780270526,307.94290663382657,294.5071691180555,307.5506286621094,307.5506286621094,14877076
2025-02-04 00:00:00+05:30,311.8657172523468,312.6993265704027,307.3054226556609,310.14947509765625,310.14947509765625,15366864
2025-02-05 00:00:00+05:30,311.66957218578926,315.2491870105061,308.82551966289395,310.98309326171875,310.98309326171875,9628027
2025-02-06 00:00:00+05:30,313.8271546637902,317.35771613953585,308.4822739643667,311.81671142578125,311.81671142578125,15062390
2025-02-07 00:00:00+05:30,312.84643247592373,312.84643247592373,307.94288337755506,311.86572265625,311.86572265625,8589587
2025-02-10 00:00:00+05:30,312.6502998233136,314.80787354502263,309.75722361567034,312.8954772949219,312.8954772949219,12304840
2025-02-11 00:00:00+05:30,313.3368028634653,314.21943575899286,305.58920089111695,306.9621887207031,306.9621887207031,10627890
2025-02-12 00:00:00+05:30,307.40352415409023,309.65914490870995,303.38260765643344,304.2162170410156,304.2162170410156,9668342
2025-02-13 00:00:00+05:30,304.31426475637375,307.5996488505585,301.0289105910796,302.5980224609375,302.5980224609375,8832731
2025-02-14 00:00:00+05:30,304.06907399480605,306.3737481051475,298.67516987348694,302.1567077636719,302.1567077636719,7371341
2025-02-17 00:00:00+05:30,302.1566992995648,304.3142429303212,296.174363455903,299.4597473144531,299.4597473144531,7507772
2025-02-18 00:00:00+05:30,299.45974417194657,306.71699072449434,299.45974417194657,306.1776123046875,306.1776123046875,10368789
2025-02-19 00:00:00+05:30,305.2459559108933,310.394682878065,302.3528497387357,308.0409851074219,308.0409851074219,7835672
2025-02-20 00:00:00+05:30,305.19691147121534,308.23708800512526,304.2652251599275,307.2563781738281,307.2563781738281,7697134
2025-02-21 00:00:00+05:30,306.7660206049001,306.7660206049001,299.1655194780858,300.4404602050781,300.4404602050781,8722925
2025-02-24 00:00:00+05:30,297.10606070473233,297.44928520874606,287.6912401692317,289.3584289550781,289.3584289550781,12600963
2025-02-25 00:00:00+05:30,288.67193849237407,290.5843046640979,284.50392180084003,285.6807556152344,285.6807556152344,10810040
2025-02-27 00:00:00+05:30,288.32870633654767,290.0939721588887,285.72983112575486,288.8190612792969,288.8190612792969,15555649
2025-02-28 00:00:00+05:30,288.32871076007075,288.32871076007075,271.65664245081496,272.2940979003906,272.2940979003906,17458839
2025-03-03 00:00:00+05:30,274.05937485748643,280.826266720744,273.91224443939626,278.08026123046875,278.08026123046875,11471554
2025-03-04 00:00:00+05:30,273.6180450439453,277.63896136907863,270.97011650744827,274.5987548828125,274.5987548828125,9331785
2025-03-05 00:00:00+05:30,275.971734052417,281.4146914454712,273.27478207976225,279.6003723144531,279.6003723144531,10285712
2025-03-06 00:00:00+05:30,282.88577688201923,286.3672849847642,278.03125100404327,280.38494873046875,280.38494873046875,9782051
2025-03-07 00:00:00+05:30,281.856003930721,282.1502348420384,277.4428096209637,279.30615234375,279.30615234375,8097300
2025-03-10 00:00:00+05:30,278.9629221187428,280.1397559532064,272.58830824650965,275.48138427734375,275.48138427734375,8165123
2025-03-11 00:00:00+05:30,271.65661851829714,273.9122391192764,267.9299331960997,272.39215087890625,272.39215087890625,8602609
2025-03-12 00:00:00+05:30,272.3431483400791,272.3431483400791,257.14214504979424,263.36962890625,263.36962890625,18584311
2025-03-13 00:00:00+05:30,263.3696276736446,265.87045583799903,258.269954228428,258.90740966796875,258.90740966796875,8683943
2025-03-17 00:00:00+05:30,258.90740331647436,260.084267121287,253.90577703935543,254.83746337890625,254.83746337890625,12697926
2025-03-18 00:00:00+05:30,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625,0
2025-03-19 00:00:00+05:30,256.94597711262145,261.35917137600615,251.3068955538521,260.5746154785156,260.5746154785156,14044300
2025-03-20 00:00:00+05:30,264.0070944637574,268.6654660901986,262.33987580484416,262.8302307128906,262.8302307128906,17038774
2025-03-21 00:00:00+05:30,258.90739814021737,264.3503257886549,255.18071271430023,259.20159912109375,259.20159912109375,22659168
2025-03-24 00:00:00+05:30,261.89854251585984,266.40981362293354,260.28037731682474,264.2032165527344,264.2032165527344,9269617
2025-03-25 00:00:00+05:30,266.7530792348939,269.4010078017961,264.15420411783185,265.7723693847656,265.7723693847656,12563930
2025-03-26 00:00:00+05:30,266.753092815096,266.9982702901099,261.6043658398046,262.2418212890625,262.2418212890625,7308412
2025-03-27 00:00:00+05:30,264.7916452247616,268.2731530330135,264.39936729168767,266.94921875,266.94921875,14783522
