Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19 00:00:00+05:30,5124.955346457789,5176.379487552863,5084.424124110079,5134.6708984375,5134.6708984375,113259
2024-04-22 00:00:00+05:30,5144.386549268452,5201.306507272567,5071.764533883891,5090.8525390625,5090.8525390625,99184
2024-04-23 00:00:00+05:30,5125.740833668237,5152.23805796635,5057.240793639751,5118.77294921875,5118.77294921875,125963
2024-04-24 00:00:00+05:30,5156.163283954731,5173.6809882086645,5094.0910860654785,5147.52734375,5147.52734375,131415
2024-04-25 00:00:00+05:30,5126.0343652791225,5143.012501630328,4996.247052630558,5086.337890625,5086.337890625,202131
2024-04-26 00:00:00+05:30,4809.736830197263,4866.313214314792,4602.665932182242,4689.12548828125,4689.12548828125,1706962
2024-04-29 00:00:00+05:30,4735.151859714057,4740.0587528329315,4587.945066147817,4626.66064453125,4626.66064453125,449361
2024-04-30 00:00:00+05:30,4629.162690898384,4649.2320742272395,4538.875862922414,4553.74365234375,4553.74365234375,275055
2024-05-02 00:00:00+05:30,4564.343194014143,4573.224479062987,4525.774725808341,4537.55126953125,4537.55126953125,205486
2024-05-03 00:00:00+05:30,4563.362075783563,4577.640944186913,4465.371316792823,4488.826171875,4488.826171875,183349
2024-05-06 00:00:00+05:30,4514.341777113171,4533.036848666786,4404.72159054558,4414.830078125,4414.830078125,182229
2024-05-07 00:00:00+05:30,4465.272969374168,4478.3251140706625,4364.190965891632,4421.0126953125,4421.0126953125,355333
2024-05-08 00:00:00+05:30,4425.723789263809,4455.361138987395,4375.035195207948,4416.5966796875,4416.5966796875,207869
2024-05-09 00:00:00+05:30,4401.482829735163,4431.905565013154,4302.65781733406,4319.93017578125,4319.93017578125,167708
2024-05-10 00:00:00+05:30,4308.252328381294,4343.974415858586,4256.975293265595,4277.82958984375,4277.82958984375,114994
2024-05-13 00:00:00+05:30,4277.829046241911,4347.50692242525,4239.7517506510185,4331.6083984375,4331.6083984375,99060
2024-05-14 00:00:00+05:30,4365.171945556403,4414.240874800517,4322.972666406465,4397.75390625,4397.75390625,101922
2024-05-15 00:00:00+05:30,4398.587564008899,4458.9423451859475,4353.934839723441,4373.66064453125,4373.66064453125,114696
2024-05-16 00:00:00+05:30,4416.20357642159,4481.514128748499,4391.669112108136,4423.61279296875,4423.61279296875,252819
2024-05-17 00:00:00+05:30,4445.644862288135,4463.211442617043,4364.779365045853,4371.55078125,4371.55078125,204439
2024-05-21 00:00:00+05:30,4385.780857754657,4415.222215045469,4342.649077648113,4399.373046875,4399.373046875,104737
2024-05-22 00:00:00+05:30,4401.483289418191,4549.327888686529,4391.914847484673,4502.71240234375,4502.71240234375,408737
2024-05-23 00:00:00+05:30,4514.292484711507,4553.596504241802,4475.086219685909,4531.66259765625,4531.66259765625,201136
2024-05-24 00:00:00+05:30,4553.498709246545,4553.498709246545,4473.025659823731,4504.33154296875,4504.33154296875,160664
2024-05-27 00:00:00+05:30,4507.570286051273,4548.689954853943,4488.972969317619,4516.5498046875,4516.5498046875,240994
2024-05-28 00:00:00+05:30,4542.801630693809,4599.279778583306,4506.73596641902,4554.529296875,4554.529296875,270304
2024-05-29 00:00:00+05:30,4553.596457710689,4611.4977919789935,4513.359937286952,4581.22216796875,4581.22216796875,268651
2024-05-30 00:00:00+05:30,4553.596315691302,4564.244368431042,4434.849515217456,4464.97802734375,4464.97802734375,246876
2024-05-31 00:00:00+05:30,4468.658557042287,4504.527753029794,4349.5681686489415,4407.1748046875,4407.1748046875,308705
2024-06-03 00:00:00+05:30,4503.546326024805,4529.0621692317445,4384.210594265367,4397.75390625,4397.75390625,177248
2024-06-04 00:00:00+05:30,4417.233857147538,4417.233857147538,4121.790027894997,4335.63232421875,4335.63232421875,435024
2024-06-05 00:00:00+05:30,4345.544633753413,4563.410692627229,4340.294162172525,4537.55126953125,4537.55126953125,224946
2024-06-06 00:00:00+05:30,4611.498412264749,4619.349441696143,4554.578448887147,4595.3056640625,4595.3056640625,194647
2024-06-07 00:00:00+05:30,4632.107037034136,4784.171844258043,4627.151266731463,4710.47021484375,4710.47021484375,737767
2024-06-10 00:00:00+05:30,4686.082518988603,4775.387965947338,4624.304548345498,4709.78271484375,4709.78271484375,422379
2024-06-11 00:00:00+05:30,4720.381888583808,4806.792077143612,4703.943798079081,4785.103515625,4785.103515625,207998
2024-06-12 00:00:00+05:30,4843.741098246954,4847.02881233158,4761.648875770971,4795.408203125,4795.408203125,207276
2024-06-13 00:00:00+05:30,4837.116382198261,4863.122912391195,4792.022327735442,4813.759765625,4813.759765625,156208
2024-06-14 00:00:00+05:30,4834.409909899016,4838.460911889805,4772.362086861826,4787.77490234375,4787.77490234375,188153
2024-06-18 00:00:00+05:30,4787.774871384068,4836.385930090314,4778.290210359429,4805.01611328125,4805.01611328125,102589
2024-06-19 00:00:00+05:30,4831.446231193911,4831.446231193911,4757.838308039731,4806.30078125,4806.30078125,99270
2024-06-20 00:00:00+05:30,4830.457879150355,4830.605986525579,4788.614892260108,4815.9833984375,4815.9833984375,85558
2024-06-21 00:00:00+05:30,4861.185418124868,4959.889090592197,4802.842210178259,4830.11181640625,4830.11181640625,412510
2024-06-24 00:00:00+05:30,4827.0000872961045,4828.383226941071,4742.573088988273,4766.53271484375,4766.53271484375,109072
2024-06-25 00:00:00+05:30,4769.940975873715,4834.607449593363,4769.940975873715,4776.9560546875,4776.9560546875,93194
2024-06-26 00:00:00+05:30,4797.7051230820325,4811.636383191153,4767.224431010337,4787.6767578125,4787.6767578125,142353
2024-06-27 00:00:00+05:30,4805.708203218759,4878.822111206738,4766.779601396507,4835.94140625,4835.94140625,284254
2024-06-28 00:00:00+05:30,4844.290215356802,4896.803687082479,4828.531011790542,4850.267578125,4850.267578125,106907
2024-07-01 00:00:00+05:30,4858.171467148651,4997.433879439742,4833.767522362134,4981.1806640625,4981.1806640625,292391
2024-07-02 00:00:00+05:30,5019.171072801105,5048.317833952213,4932.323701315712,4965.07666015625,4965.07666015625,150813
2024-07-03 00:00:00+05:30,4970.8563447103525,5002.325060685209,4926.592502563317,4978.01953125,4978.01953125,86838
2024-07-04 00:00:00+05:30,4987.553626066629,5036.856010946767,4984.589549030535,4999.31103515625,4999.31103515625,124256
2024-07-05 00:00:00+05:30,4999.3111717459005,5073.511998730281,4892.901092703489,5064.02685546875,5064.02685546875,144797
2024-07-08 00:00:00+05:30,5088.332896570061,5098.213154621653,5006.375963058312,5047.873046875,5047.873046875,140578
2024-07-09 00:00:00+05:30,5058.692000239069,5077.464490083706,4971.498725039635,5012.64990234375,5012.64990234375,112857
2024-07-10 00:00:00+05:30,5012.649673812356,5037.449216279161,4910.5868082313345,4978.90869140625,4978.90869140625,81409
2024-07-11 00:00:00+05:30,5001.48515447933,5026.827918018421,4870.966858794322,4883.6630859375,4883.6630859375,156916
2024-07-12 00:00:00+05:30,4959.889252867758,5075.09315152285,4907.721686369143,4995.75439453125,4995.75439453125,289616
2024-07-15 00:00:00+05:30,5019.170983462328,5021.492940541964,4921.899652039356,4930.74267578125,4930.74267578125,112666
2024-07-16 00:00:00+05:30,4959.889533311899,4960.284647146384,4769.892364282526,4809.11669921875,4809.11669921875,226101
2024-07-18 00:00:00+05:30,4806.9433701850585,4880.847507897653,4671.4352442155805,4791.8759765625,4791.8759765625,463557
2024-07-19 00:00:00+05:30,4732.643334372244,4912.958033437575,4687.9843775751615,4821.66455078125,4821.66455078125,567807
2024-07-22 00:00:00+05:30,4811.685284918913,4979.64965831444,4784.168671966935,4941.314453125,4941.314453125,371802
2024-07-23 00:00:00+05:30,4961.865164035051,5078.45219895264,4874.078982358097,5061.65576171875,5061.65576171875,267076
2024-07-24 00:00:00+05:30,5063.631510613183,5151.466895354304,5049.799151364678,5108.04345703125,5108.04345703125,244540
2024-07-25 00:00:00+05:30,5078.501138075489,5161.594193179746,5031.569918880181,5135.3623046875,5135.3623046875,160193
2024-07-26 00:00:00+05:30,5137.7336661929985,5167.374437344112,5105.672039090774,5151.615234375,5151.615234375,120576
2024-07-29 00:00:00+05:30,5167.374296567036,5196.471845761433,5086.356190961205,5138.2275390625,5138.2275390625,80552
2024-07-30 00:00:00+05:30,5161.446312118334,5161.446312118334,5088.381617846487,5136.99267578125,5136.99267578125,65654
2024-07-31 00:00:00+05:30,5136.992454152518,5171.8203589481855,5100.830618218219,5153.49267578125,5153.49267578125,165111
2024-08-01 00:00:00+05:30,5197.657274329482,5204.77125230508,5044.266285227519,5061.16162109375,5061.16162109375,95576
2024-08-02 00:00:00+05:30,5038.931013880969,5150.034695582366,4959.740851394801,5039.52392578125,5039.52392578125,129670
2024-08-05 00:00:00+05:30,4870.96701028201,4965.817483504539,4705.966707905317,4815.1435546875,4815.1435546875,213284
2024-08-06 00:00:00+05:30,4816.625296570602,4910.487738247362,4816.625296570602,4868.74365234375,4868.74365234375,166715
2024-08-07 00:00:00+05:30,4924.320061372682,4930.248215539664,4829.469594700978,4902.58349609375,4902.58349609375,90135
2024-08-08 00:00:00+05:30,4900.607465801067,4901.5954914998165,4806.596917051868,4837.7197265625,4837.7197265625,105542
2024-08-09 00:00:00+05:30,4890.727447241962,5002.176558520486,4829.222844496344,4838.26318359375,4838.26318359375,85703
2024-08-12 00:00:00+05:30,4816.625414348285,4835.002789339147,4756.355845061055,4791.03564453125,4791.03564453125,60658
2024-08-13 00:00:00+05:30,4820.57750708463,4820.57750708463,4745.4875520654805,4765.69287109375,4765.69287109375,49821
2024-08-14 00:00:00+05:30,4800.817222026973,4878.2783459983875,4748.995077356273,4857.974609375,4857.974609375,81995
2024-08-16 00:00:00+05:30,4925.308419210315,5161.940588999857,4920.714195907972,5145.193359375,5145.193359375,529747
2024-08-19 00:00:00+05:30,5174.2909245412975,5268.598176661054,5147.762336298834,5220.77734375,5220.77734375,187873
2024-08-20 00:00:00+05:30,5220.777260134893,5330.398909836448,5213.811871586086,5311.82421875,5311.82421875,159873
2024-08-21 00:00:00+05:30,5315.578643572929,5377.824267094321,5295.324115284221,5359.49658203125,5359.49658203125,96278
2024-08-22 00:00:00+05:30,5389.6804783934,5447.726991336684,5374.860092110009,5422.58154296875,5422.58154296875,117273
2024-08-23 00:00:00+05:30,5409.440970194123,5441.7988134404895,5352.92570443585,5396.79443359375,5396.79443359375,98101
2024-08-26 00:00:00+05:30,5453.902128171386,5507.897638804889,5406.476892274243,5447.03515625,5447.03515625,139061
2024-08-27 00:00:00+05:30,5453.902118623142,5463.782376084416,5389.680445124863,5421.6923828125,5421.6923828125,66673
2024-08-28 00:00:00+05:30,5488.532158496025,5639.749786485137,5452.074105412839,5610.60302734375,5610.60302734375,566444
2024-08-29 00:00:00+05:30,5610.603261051939,5928.154648573642,5561.053864934503,5740.6767578125,5740.6767578125,353414
2024-08-30 00:00:00+05:30,5799.710867561326,5799.710867561326,5637.921658947499,5647.65380859375,5647.65380859375,246977
2024-09-02 00:00:00+05:30,5671.267905212551,5767.106404656039,5655.55839199685,5669.884765625,5669.884765625,202938
2024-09-03 00:00:00+05:30,5675.515814965887,5711.825759309286,5639.205870622489,5678.87548828125,5678.87548828125,119292
2024-09-04 00:00:00+05:30,5592.22559296049,5639.650827671108,5544.9484656214545,5616.037109375,5616.037109375,113111
2024-09-05 00:00:00+05:30,5659.411420645145,5671.267729487279,5579.875348829165,5606.89794921875,5606.89794921875,102296
2024-09-06 00:00:00+05:30,5636.686909488466,5713.999924504675,5534.130029507836,5554.72998046875,5554.72998046875,109626
2024-09-09 00:00:00+05:30,5537.8844828803285,5575.3802541101895,5448.764364776159,5515.2587890625,5515.2587890625,82360
2024-09-10 00:00:00+05:30,5542.824182242991,5656.891942389658,5529.979848130841,5629.5234375,5629.5234375,94088
2024-09-11 00:00:00+05:30,5650.519158382246,5682.086773477076,5572.465125594661,5607.5400390625,5607.5400390625,87222
2024-09-12 00:00:00+05:30,5669.291730210011,5686.532972450462,5602.155187799535,5644.4921875,5644.4921875,76968
2024-09-13 00:00:00+05:30,5661.387623897934,5740.429684964572,5616.531350729508,5708.31884765625,5708.31884765625,150559
2024-09-16 00:00:00+05:30,5730.4504429998915,5753.175035218412,5629.375601888687,5639.255859375,5639.255859375,76806
2024-09-17 00:00:00+05:30,5639.650513943743,5689.1506964062,5580.714879323978,5595.58447265625,5595.58447265625,113413
2024-09-18 00:00:00+05:30,5597.166207804122,5618.457971013593,5347.689691039684,5412.45458984375,5412.45458984375,180270
2024-09-19 00:00:00+05:30,5477.61477708173,5564.412936008488,5355.099583654938,5436.5625,5436.5625,155593
2024-09-20 00:00:00+05:30,5478.602587102299,5483.493507363025,5391.113103053905,5407.41552734375,5407.41552734375,121020
2024-09-23 00:00:00+05:30,5419.272084972363,5432.165628165836,5349.072565267751,5425.00244140625,5425.00244140625,66414
2024-09-24 00:00:00+05:30,5432.1163948560425,5463.78242734272,5362.954591978287,5435.4755859375,5435.4755859375,108010
2024-09-25 00:00:00+05:30,5453.704421821211,5453.80332088455,5310.638484097809,5369.96923828125,5369.96923828125,93053
2024-09-26 00:00:00+05:30,5399.362827915731,5414.38101201773,5348.72650914458,5394.5712890625,5394.5712890625,125111
2024-09-27 00:00:00+05:30,5488.483084286232,5521.33494073133,5277.144471190976,5292.4091796875,5292.4091796875,306248
2024-09-30 00:00:00+05:30,5295.817752432521,5312.021277426959,5222.555743258423,5280.25634765625,5280.25634765625,98852
2024-10-01 00:00:00+05:30,5280.997528199724,5335.338943363612,5248.886691966517,5281.6396484375,5281.6396484375,72956
2024-10-03 00:00:00+05:30,5236.536690673105,5257.631137791295,5030.0885087340075,5038.88232421875,5038.88232421875,320993
2024-10-04 00:00:00+05:30,5038.930926343147,5178.19333776163,4994.6178784746,5010.87109375,5010.87109375,319501
2024-10-07 00:00:00+05:30,5068.572490382497,5124.642956041212,4947.885232152002,5084.18310546875,5084.18310546875,373583
2024-10-08 00:00:00+05:30,5088.332534827539,5116.98528114016,5014.230604708691,5083.09619140625,5083.09619140625,152798
2024-10-09 00:00:00+05:30,5157.69236015008,5175.229817712507,5089.468890707118,5155.71630859375,5155.71630859375,119795
2024-10-10 00:00:00+05:30,5192.07489228026,5206.352056175708,5064.6195809378905,5134.275390625,5134.275390625,157161
2024-10-11 00:00:00+05:30,5127.853484286135,5187.0858191448715,5102.263714637567,5171.5244140625,5171.5244140625,70602
2024-10-14 00:00:00+05:30,5155.518387163138,5232.58439601686,5134.1769343782935,5215.2939453125,5215.2939453125,83317
2024-10-15 00:00:00+05:30,5245.428431030436,5263.262101906751,5189.110966240694,5254.91357421875,5254.91357421875,83570
2024-10-16 00:00:00+05:30,5266.177087432233,5320.5185020305025,5198.991338474374,5292.7548828125,5292.7548828125,120498
2024-10-17 00:00:00+05:30,5205.907289803887,5359.051269670958,5147.317560157539,5179.724609375,5179.724609375,419933
2024-10-18 00:00:00+05:30,5167.374595655923,5220.727985362504,5056.764921614521,5070.64697265625,5070.64697265625,383959
2024-10-21 00:00:00+05:30,5070.548323568885,5263.855471724675,5063.632143080775,5192.86572265625,5192.86572265625,263006
2024-10-22 00:00:00+05:30,5178.243323930695,5218.900489947089,5082.2070212285935,5101.42431640625,5101.42431640625,143051
2024-10-23 00:00:00+05:30,5088.33268554284,5347.985663396371,5053.8009921108605,5252.88818359375,5252.88818359375,181241
2024-10-24 00:00:00+05:30,5260.496192223979,5301.697059699473,5178.885167347606,5221.22216796875,5221.22216796875,83752
2024-10-25 00:00:00+05:30,5213.788108047258,5231.629968493047,5087.259677850825,5124.8759765625,5124.8759765625,108890
2024-10-28 00:00:00+05:30,5119.622513784197,5164.227162984639,5045.380650024409,5104.853515625,5104.853515625,43851
2024-10-29 00:00:00+05:30,5119.226042852005,5169.38158883712,5062.67697032062,5155.8017578125,5155.8017578125,126999
2024-10-30 00:00:00+05:30,5158.577318419878,5257.352228425409,5097.816064466044,5110.9990234375,5110.9990234375,130738
2024-10-31 00:00:00+05:30,5094.8421325841255,5110.701563347034,4866.168771674882,4902.39794921875,4902.39794921875,298124
2024-11-01 00:00:00+05:30,4907.701242584912,4952.454478789094,4906.5115916327895,4915.0361328125,4915.0361328125,16557
2024-11-04 00:00:00+05:30,4916.423667965006,4933.274313601176,4828.205581987408,4920.04150390625,4920.04150390625,83344
2024-11-05 00:00:00+05:30,4916.423916375044,4951.661398227482,4861.907118915241,4918.802734375,4918.802734375,46398
2024-11-06 00:00:00+05:30,4972.774407416984,5184.497914870993,4964.993277034205,5153.02685546875,5153.02685546875,153304
2024-11-07 00:00:00+05:30,5154.315043412324,5171.0664705051295,5045.876281412664,5097.9150390625,5097.9150390625,81493
2024-11-08 00:00:00+05:30,5129.336545020402,5190.990279844078,5045.331117062261,5056.1357421875,5056.1357421875,98531
2024-11-11 00:00:00+05:30,5046.223460874216,5113.972582185064,4979.217266418719,5066.146484375,5066.146484375,51753
2024-11-12 00:00:00+05:30,5111.693075024385,5322.821759333129,5111.643707896947,5232.47265625,5232.47265625,368421
2024-11-13 00:00:00+05:30,5248.48065010689,5284.659978478731,5106.588394674243,5129.287109375,5129.287109375,104383
2024-11-14 00:00:00+05:30,5129.286881833104,5175.179916436714,5070.706012105435,5124.57861328125,5124.57861328125,68662
2024-11-18 00:00:00+05:30,5139.446763633525,5153.571569107349,4968.0160362336,5059.45556640625,5059.45556640625,75125
2024-11-19 00:00:00+05:30,5081.857354267047,5190.445189526099,5043.398426542486,5087.8544921875,5087.8544921875,74262
2024-11-21 00:00:00+05:30,5111.693134854926,5148.467289303617,5022.037590463769,5120.31689453125,5120.31689453125,80690
2024-11-22 00:00:00+05:30,5141.379900822874,5271.278358771434,5120.316594105331,5260.375,5260.375,96459
2024-11-25 00:00:00+05:30,5351.567025406656,5448.656678188008,5273.4595172803165,5410.197265625,5410.197265625,169321
2024-11-26 00:00:00+05:30,5421.943096384512,5499.2578242671425,5411.2381738127215,5441.47021484375,5441.47021484375,137260
2024-11-27 00:00:00+05:30,5388.242010993699,5447.714880872218,5370.449517158461,5383.484375,5383.484375,72429
2024-11-28 00:00:00+05:30,5383.781252014294,5392.206574787399,5174.139397130556,5203.52880859375,5203.52880859375,158950
2024-11-29 00:00:00+05:30,5231.629664202718,5278.216741545941,5195.995312510646,5238.7666015625,5238.7666015625,54303
2024-12-02 00:00:00+05:30,5233.612412442904,5238.717070175692,5186.034117784333,5230.53955078125,5230.53955078125,68573
2024-12-03 00:00:00+05:30,5250.4627720375665,5293.382162739514,5224.691197170098,5269.8408203125,5269.8408203125,75604
2024-12-04 00:00:00+05:30,5298.041318733794,5335.707468427317,5224.394277534873,5254.279296875,5254.279296875,96331
2024-12-05 00:00:00+05:30,5283.668533208186,5350.278336678423,5251.0078240560015,5289.5166015625,5289.5166015625,90296
2024-12-06 00:00:00+05:30,5305.921701193338,5319.401830818633,5237.62663688319,5272.02197265625,5272.02197265625,40434
2024-12-09 00:00:00+05:30,5272.021720181583,5336.995632109416,5265.380389941027,5301.90673828125,5301.90673828125,52897
2024-12-10 00:00:00+05:30,5271.278677945107,5386.210192095982,5271.229310816999,5321.78125,5321.78125,133079
2024-12-11 00:00:00+05:30,5332.733824848506,5359.84363728055,5293.085246225097,5322.9208984375,5322.9208984375,61968
2024-12-12 00:00:00+05:30,5339.077604393528,5391.215583094887,5317.8657112160445,5375.15771484375,5375.15771484375,113706
2024-12-13 00:00:00+05:30,5357.315751893975,5360.14080992018,5232.174925569563,5349.58447265625,5349.58447265625,126645
2024-12-16 00:00:00+05:30,5357.31578379161,5369.160990326646,5293.085279613106,5313.50439453125,5313.50439453125,49297
2024-12-17 00:00:00+05:30,5314.743074596341,5341.654448996846,5128.98959118642,5186.43017578125,5186.43017578125,158308
2024-12-18 00:00:00+05:30,5189.00748237817,5208.831770754018,5119.622473062703,5129.583984375,5129.583984375,66729
2024-12-19 00:00:00+05:30,4975.748074850577,5072.242900707182,4858.933352273936,5049.2958984375,5049.2958984375,102450
2024-12-20 00:00:00+05:30,5134.490990181992,5134.490990181992,4769.773429821425,4786.0791015625,4786.0791015625,263335
2024-12-23 00:00:00+05:30,4796.932845372236,4829.6429214157115,4688.444232898141,4703.36181640625,4703.36181640625,97403
2024-12-24 00:00:00+05:30,4713.224647892995,4743.952295439721,4651.472182065015,4687.998046875,4687.998046875,87583
2024-12-26 00:00:00+05:30,4688.493872170689,4709.260009188125,4611.179142489217,4627.03857421875,4627.03857421875,85783
2024-12-27 00:00:00+05:30,4638.883451632339,4674.517803366977,4615.143672850604,4651.0751953125,4651.0751953125,59987
2024-12-30 00:00:00+05:30,4658.707817511699,4743.803673061766,4655.486370616612,4712.72900390625,4712.72900390625,189036
2024-12-31 00:00:00+05:30,4712.729160978521,4716.793237072215,4630.210556992515,4695.779296875,4695.779296875,102735
2025-01-01 00:00:00+05:30,4695.779241342163,4727.993710985757,4643.839700930469,4656.82470703125,4656.82470703125,61831
2025-01-02 00:00:00+05:30,4655.734081977938,4762.7358710928165,4638.883437014424,4753.81494140625,4753.81494140625,101596
2025-01-03 00:00:00+05:30,4757.878973008992,4836.928329481694,4719.81643296024,4753.369140625,4753.369140625,118016
2025-01-06 00:00:00+05:30,4757.878892126364,4786.574745045591,4675.310919174527,4721.8486328125,4721.8486328125,79939
2025-01-07 00:00:00+05:30,4728.142493553785,4853.580977900267,4728.142493553785,4833.9052734375,4833.9052734375,148865
2025-01-08 00:00:00+05:30,4829.543679022198,4873.553502498678,4769.723791940538,4863.3935546875,4863.3935546875,70442
2025-01-09 00:00:00+05:30,4858.536943836523,4926.335916798602,4820.820942851279,4836.482421875,4836.482421875,113356
2025-01-10 00:00:00+05:30,4792.521958138785,4979.86149280026,4779.1899299327015,4892.28759765625,4892.28759765625,254564
2025-01-13 00:00:00+05:30,4857.149187499368,4926.13732525942,4775.224926924312,4810.462890625,4810.462890625,123685
2025-01-14 00:00:00+05:30,4810.462963954616,4861.857530197599,4645.078735490995,4665.2001953125,4665.2001953125,181717
2025-01-15 00:00:00+05:30,4675.558370026762,4881.185992892364,4619.85192661135,4809.12451171875,4809.12451171875,220136
2025-01-16 00:00:00+05:30,4977.38358140766,5290.01253600357,4977.38358140766,5198.3251953125,5198.3251953125,1475906
2025-01-17 00:00:00+05:30,5149.359278020325,5372.580974871992,5135.779445904231,5326.7373046875,5326.7373046875,524096
2025-01-20 00:00:00+05:30,5327.034132458141,5363.064873665385,5256.757126406486,5326.09228515625,5326.09228515625,158858
2025-01-21 00:00:00+05:30,5326.092651382287,5410.494952808779,5312.364717822288,5333.13037109375,5333.13037109375,220459
2025-01-22 00:00:00+05:30,5332.733926799042,5352.558216489745,5243.9708633055,5335.658203125,5335.658203125,98432
2025-01-23 00:00:00+05:30,5332.733967636788,5460.600637121016,5293.6303623258445,5405.2412109375,5405.2412109375,174956
2025-01-24 00:00:00+05:30,5412.030863402803,5436.81122449897,5344.628281221229,5383.28564453125,5383.28564453125,132143
2025-01-27 00:00:00+05:30,5312.958805932938,5352.558016708678,5194.013072228301,5212.400390625,5212.400390625,136721
2025-01-28 00:00:00+05:30,5184.051602273475,5269.147460076576,5064.015434913942,5076.05859375,5076.05859375,184979
2025-01-29 00:00:00+05:30,5099.748780095026,5311.86866415817,5099.748780095026,5294.076171875,5294.076171875,151866
2025-01-30 00:00:00+05:30,5302.9971994432635,5398.054566463037,5252.9902378631605,5363.1142578125,5363.1142578125,92083
2025-01-31 00:00:00+05:30,5363.114416212107,5415.797367913816,5278.216994590363,5401.474609375,5401.474609375,96898
2025-02-01 00:00:00+05:30,5372.877839532578,5400.879647293264,5312.463126183309,5370.99462890625,5370.99462890625,32834
2025-02-03 00:00:00+05:30,5278.216819026818,5469.521203265724,5227.268494323133,5452.52197265625,5452.52197265625,175780
2025-02-04 00:00:00+05:30,5476.459890844232,5522.055755998773,5392.405098242872,5481.9609375,5481.9609375,90754
2025-02-05 00:00:00+05:30,5511.152200932798,5590.250918421561,5475.319896280773,5566.115234375,5566.115234375,134591
2025-02-06 00:00:00+05:30,5595.405534027957,5595.405534027957,5433.837579723873,5480.07763671875,5480.07763671875,53784
2025-02-07 00:00:00+05:30,5500.249045078572,5571.616486283412,5444.889620623475,5548.6201171875,5548.6201171875,52163
2025-02-10 00:00:00+05:30,5548.619996568241,5560.663639202895,5414.95511657718,5458.86572265625,5458.86572265625,59172
2025-02-11 00:00:00+05:30,5458.865891999333,5500.249096137691,5175.576989961353,5233.017578125,5233.017578125,255639
2025-02-12 00:00:00+05:30,5233.017398451483,5275.243230238146,4995.7207591883225,5063.32177734375,5063.32177734375,221448
2025-02-13 00:00:00+05:30,5055.193925512061,5143.858255704142,4948.291345406617,4979.564453125,4979.564453125,155165
2025-02-14 00:00:00+05:30,5037.599455020882,5037.599455020882,4886.538475141475,4914.7880859375,4914.7880859375,232850
2025-02-17 00:00:00+05:30,4914.738186350504,4921.330149331027,4751.881853350189,4774.58056640625,4774.58056640625,83747
2025-02-18 00:00:00+05:30,4781.618669348436,4906.412476047445,4761.794379674521,4886.291015625,4886.291015625,126855
2025-02-19 00:00:00+05:30,4852.044025751718,4907.799837712442,4784.691295298018,4829.24609375,4829.24609375,147229
2025-02-20 00:00:00+05:30,4828.502678694051,4884.308341722485,4793.513002770807,4872.21533203125,4872.21533203125,42440
2025-02-21 00:00:00+05:30,4953.049214865793,5113.67532209206,4946.556469855758,5078.0908203125,5078.0908203125,389616
2025-02-24 00:00:00+05:30,4988.782154168185,5025.75425827686,4770.367960872592,4842.67724609375,4842.67724609375,412098
2025-02-25 00:00:00+05:30,4842.677560799057,4856.901585386851,4674.567488174967,4686.3134765625,4686.3134765625,137207
2025-02-27 00:00:00+05:30,4685.470843912594,4713.076263960928,4574.00858211251,4604.83544921875,4604.83544921875,129313
2025-02-28 00:00:00+05:30,4569.003004041148,4604.835309585001,4436.328853204267,4493.37353515625,4493.37353515625,155159
2025-03-03 00:00:00+05:30,4490.300473439988,4536.292725039352,4428.745962083651,4521.7216796875,4521.7216796875,71934
2025-03-04 00:00:00+05:30,4412.044173913862,4539.2666474340995,4392.765342943381,4526.380859375,4526.380859375,99755
2025-03-05 00:00:00+05:30,4409.368112324403,4726.606103351429,4409.368112324403,4712.6298828125,4712.6298828125,171843
2025-03-06 00:00:00+05:30,4746.876468141034,4836.87854346117,4712.381916090886,4815.51806640625,4815.51806640625,102844
2025-03-07 00:00:00+05:30,4795.694098667898,4805.259221617437,4736.171378650541,4779.63623046875,4779.63623046875,56726
2025-03-10 00:00:00+05:30,4780.6275052542005,4816.856201418565,4587.241460648509,4612.666015625,4612.666015625,57573
2025-03-11 00:00:00+05:30,4528.958089266383,4626.989102633138,4464.628367564051,4601.9609375,4601.9609375,81183
2025-03-12 00:00:00+05:30,4593.337187002134,4593.337187002134,4315.0537266158435,4352.07568359375,4352.07568359375,173365
2025-03-13 00:00:00+05:30,4388.899201689507,4412.83741814237,4279.617807242989,4339.7353515625,4339.7353515625,155991
2025-03-17 00:00:00+05:30,4347.020138872849,4424.285495314663,4326.650876453121,4411.59814453125,4411.59814453125,85073
2025-03-18 00:00:00+05:30,4411.59814453125,4411.59814453125,4411.59814453125,4411.59814453125,4411.59814453125,0
2025-03-19 00:00:00+05:30,4581.9382464777045,4623.024279782035,4487.5749194979435,4606.3720703125,4606.3720703125,94854
2025-03-20 00:00:00+05:30,4637.941883987131,4710.201806226042,4572.521728801672,4613.75634765625,4613.75634765625,86375
2025-03-21 00:00:00+05:30,4510.025557818789,4682.496864865046,4436.923495205792,4629.36767578125,4629.36767578125,134865
2025-03-24 00:00:00+05:30,4692.409337284741,4692.409337284741,4490.201583840278,4538.671875,4538.671875,311696
2025-03-25 00:00:00+05:30,4570.440279630267,4687.899187272942,4540.7532144396255,4584.416015625,4584.416015625,211322
2025-03-26 00:00:00+05:30,4584.416147008852,4624.362379291124,4454.864710240297,4478.1083984375,4478.1083984375,259602
