Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22 00:00:00+05:30,760.9904805954376,769.8575366659685,758.2317928221922,762.9609375,762.9609375,451001
2023-05-23 00:00:00+05:30,761.3845316414919,778.1826646323019,759.5126336727615,765.3746948242188,765.3746948242188,344619
2023-05-24 00:00:00+05:30,768.2811446999054,771.3353890204348,761.9264090762599,766.45849609375,766.45849609375,615201
2023-05-25 00:00:00+05:30,766.4584233195931,774.0446938037334,764.5372159692455,767.3450927734375,767.3450927734375,479838
2023-05-26 00:00:00+05:30,767.345167683978,772.025002903536,761.7786629240164,768.428955078125,768.428955078125,369378
2023-05-29 00:00:00+05:30,776.3107787811375,799.7099547573004,768.4782004802968,793.798583984375,793.798583984375,1895651
2023-05-30 00:00:00+05:30,798.0349777938661,801.7295841725414,786.3107361654428,791.7294921875,791.7294921875,1337941
2023-05-31 00:00:00+05:30,794.2419229356619,800.9907136280541,789.4142795750041,792.6162719726562,792.6162719726562,1122072
2023-06-01 00:00:00+05:30,794.0940806384,805.2763987875107,793.1088522505112,800.1532592773438,800.1532592773438,905122
2023-06-02 00:00:00+05:30,802.961177771175,808.3799341855816,794.1926206107972,804.8823852539062,804.8823852539062,586226
2023-06-05 00:00:00+05:30,812.8135083161611,819.0696852055282,805.9169088516603,808.1829223632812,808.1829223632812,1487359
2023-06-06 00:00:00+05:30,810.6951043027647,812.2715057051007,802.3206635285925,809.5128784179688,809.5128784179688,427490
2023-06-07 00:00:00+05:30,811.3355835435519,815.1779983387158,800.6951289008421,805.572021484375,805.572021484375,548880
2023-06-08 00:00:00+05:30,809.1188371856992,810.1533149964828,796.6556736614655,799.857666015625,799.857666015625,473303
2023-06-09 00:00:00+05:30,799.8576669853184,803.108968871109,792.9118186661273,794.4882202148438,794.4882202148438,548968
2023-06-12 00:00:00+05:30,801.9759454858954,811.2863662163464,801.5325806637651,806.8035888671875,806.8035888671875,617667
2023-06-13 00:00:00+05:30,807.3947062745215,809.7592785830556,803.4537925160125,805.375,805.375,594446
2023-06-14 00:00:00+05:30,805.8676519919761,811.3356580614862,797.9858241055258,806.6558227539062,806.6558227539062,675571
2023-06-15 00:00:00+05:30,811.8282881991239,823.5525314631969,811.2371751494967,822.4194946289062,822.4194946289062,1320203
2023-06-16 00:00:00+05:30,826.3603059122115,831.1879490404166,814.783872416571,818.1829223632812,818.1829223632812,1245895
2023-06-19 00:00:00+05:30,818.1830026242758,821.6805516989173,811.4341514612324,812.9613037109375,812.9613037109375,403683
2023-06-20 00:00:00+05:30,817.739612072649,818.9218982372998,809.4636690536656,817.64111328125,817.64111328125,389177
2023-06-21 00:00:00+05:30,819.7100146134229,872.2226753978816,816.8035788570103,862.1240844726562,862.1240844726562,5768804
2023-06-22 00:00:00+05:30,856.1142890943232,856.1142890943232,822.6657705868613,839.7594604492188,839.7594604492188,3868670
2023-06-23 00:00:00+05:30,838.8727246004466,853.0107279419725,833.7987743390742,845.572265625,845.572265625,2171748
2023-06-26 00:00:00+05:30,845.3751950039778,862.0748279842142,839.7593812406814,861.089599609375,861.089599609375,971992
2023-06-27 00:00:00+05:30,866.0158354281215,876.7548499322526,862.0749215012586,868.6759643554688,868.6759643554688,1365308
2023-06-28 00:00:00+05:30,860.1536493589296,880.7941965279941,860.1536493589296,876.4591674804688,876.4591674804688,1444161
2023-06-30 00:00:00+05:30,877.936982351157,894.9814813735082,876.853255190304,889.4149169921875,889.4149169921875,1153481
2023-07-03 00:00:00+05:30,887.7893219633792,888.6760516115422,871.1882468265036,879.1193237304688,879.1193237304688,670830
2023-07-04 00:00:00+05:30,886.656357252066,889.5627932116821,874.6858075088898,878.232666015625,878.232666015625,563185
2023-07-05 00:00:00+05:30,885.3262561424958,889.1686711293368,879.1685783645919,884.0454711914062,884.0454711914062,714726
2023-07-06 00:00:00+05:30,886.6562982804543,897.0504457292413,878.4296051746799,891.92724609375,891.92724609375,697077
2023-07-07 00:00:00+05:30,885.9174081852808,907.3953757362543,876.6069875801654,887.2966918945312,887.2966918945312,1494460
2023-07-10 00:00:00+05:30,890.1045986374219,895.2277982786973,883.158750532855,887.54296875,887.54296875,472539
2023-07-11 00:00:00+05:30,890.6465195907693,905.523445145549,888.7745614806784,900.6958618164062,900.6958618164062,671785
2023-07-12 00:00:00+05:30,916.2624620744867,929.021182578475,901.5332846628113,926.6073608398438,926.6073608398438,2286940
2023-07-13 00:00:00+05:30,926.6073197726757,928.1836611755331,908.2820953967877,917.0013427734375,917.0013427734375,1070687
2023-07-14 00:00:00+05:30,922.1467074309504,925.0656880715029,915.6160974633063,921.1572265625,921.1572265625,603409
2023-07-17 00:00:00+05:30,927.1435488833192,931.4972887450344,921.6519422892615,924.5709228515625,924.5709228515625,694918
2023-07-18 00:00:00+05:30,924.5708887926492,929.9635108679929,918.8813741611706,924.1256103515625,924.1256103515625,585709
2023-07-19 00:00:00+05:30,925.1645642610057,931.9920060582533,919.4750495610049,922.938232421875,922.938232421875,334525
2023-07-20 00:00:00+05:30,926.1045721713197,937.4836014368424,923.7792560420609,936.1477661132812,936.1477661132812,707123
2023-07-21 00:00:00+05:30,934.5646178676036,937.4835983133091,923.432958840594,926.8466796875,926.8466796875,417874
2023-07-24 00:00:00+05:30,927.9350984931963,934.910926177349,923.9771752235362,926.9456176757812,926.9456176757812,421864
2023-07-25 00:00:00+05:30,928.0835371363025,934.2183302324188,921.701373837868,927.7371826171875,927.7371826171875,254173
2023-07-26 00:00:00+05:30,931.1014369389632,935.65302448195,927.7371780467622,931.4972534179688,931.4972534179688,363219
2023-07-27 00:00:00+05:30,945.9436411952723,979.7344345437511,931.1508912130204,969.3943481445312,969.3943481445312,3313759
2023-07-28 00:00:00+05:30,974.6386226834213,980.5755076946909,956.0858570232039,963.7543334960938,963.7543334960938,1139010
2023-07-31 00:00:00+05:30,961.824855688862,981.5650108794259,961.824855688862,975.0839233398438,975.0839233398438,912283
2023-08-01 00:00:00+05:30,974.4406727874564,984.4344650318014,966.4259025220629,977.804931640625,977.804931640625,781270
2023-08-02 00:00:00+05:30,976.6670659003258,988.1945420189276,964.7438336755746,984.1376342773438,984.1376342773438,865195
2023-08-03 00:00:00+05:30,983.4945130016232,1029.9011291056972,977.6070898052452,1024.458984375,1024.458984375,3961853
2023-08-04 00:00:00+05:30,1023.12319189086,1067.105567057554,1000.4640564238442,1052.8076171875,1052.8076171875,4976674
2023-08-07 00:00:00+05:30,1055.8749677275023,1083.184614431486,1032.5232443367404,1069.7772216796875,1069.7772216796875,2597689
2023-08-08 00:00:00+05:30,1075.516228000121,1082.9868571933853,1060.1298723043415,1072.3004150390625,1072.3004150390625,1136969
2023-08-09 00:00:00+05:30,1082.4426204827314,1097.334356868347,1075.4173300017794,1087.884765625,1087.884765625,1698236
2023-08-10 00:00:00+05:30,1090.4078632020673,1093.8710460706766,1069.529842065699,1073.9329833984375,1073.9329833984375,946674
2023-08-11 00:00:00+05:30,1076.5055898001456,1079.721402405387,1061.4655299301232,1065.5718994140625,1065.5718994140625,975221
2023-08-14 00:00:00+05:30,1068.6393244209219,1094.3163043182076,1066.6603627090315,1070.6182861328125,1070.6182861328125,2339896
2023-08-16 00:00:00+05:30,1076.4561792774257,1104.2605654142114,1067.0065893861365,1101.1436767578125,1101.1436767578125,1494771
2023-08-17 00:00:00+05:30,1113.165880380033,1131.9164928950545,1075.9119047594024,1080.6119384765625,1080.6119384765625,3221359
2023-08-18 00:00:00+05:30,1085.361463315495,1085.361463315495,1052.9064462669448,1056.36962890625,1056.36962890625,1346398
2023-08-21 00:00:00+05:30,1054.786574434014,1078.534114571365,1053.0549829656654,1074.9224853515625,1074.9224853515625,1497826
2023-08-22 00:00:00+05:30,1079.8699288125088,1082.4920772886003,1074.5267079300704,1079.62255859375,1079.62255859375,886779
2023-08-23 00:00:00+05:30,1080.513056815414,1093.079414930917,1074.9719883736072,1082.5909423828125,1082.5909423828125,778892
2023-08-24 00:00:00+05:30,1082.9371881727343,1088.4288548000804,1073.5866431437157,1078.039306640625,1078.039306640625,437569
2023-08-25 00:00:00+05:30,1079.5235937473626,1081.5520777787972,1060.921305687268,1066.2645263671875,1066.2645263671875,640246
2023-08-28 00:00:00+05:30,1066.7098249125997,1099.4120928857085,1063.939230357697,1096.3447265625,1096.3447265625,831240
2023-08-29 00:00:00+05:30,1100.2531782251963,1105.2005824544317,1078.880416112146,1086.153076171875,1086.153076171875,1074379
2023-08-30 00:00:00+05:30,1103.2710373336863,1103.8647016270247,1086.4498645671638,1089.220458984375,1089.220458984375,541426
2023-08-31 00:00:00+05:30,1092.337322625488,1098.3237300089497,1079.0288536709547,1086.301513671875,1086.301513671875,1236209
2023-09-01 00:00:00+05:30,1084.4215136041191,1087.8352950850503,1075.9120022602035,1082.3436279296875,1082.3436279296875,384388
2023-09-04 00:00:00+05:30,1083.481545013677,1090.9026514863735,1081.7499535033812,1085.8563232421875,1085.8563232421875,513979
2023-09-05 00:00:00+05:30,1086.4499723848978,1117.0249547813924,1084.3720867588954,1107.4764404296875,1107.4764404296875,1225586
2023-09-06 00:00:00+05:30,1113.1659827171463,1130.9766384406207,1107.1301735458835,1127.0682373046875,1127.0682373046875,2210022
2023-09-07 00:00:00+05:30,1132.8566023850672,1136.6660793424835,1116.2827988342628,1124.248046875,1124.248046875,827172
2023-09-08 00:00:00+05:30,1130.9765752841033,1131.4217933378325,1106.8827415164435,1116.72802734375,1116.72802734375,578212
2023-09-11 00:00:00+05:30,1117.5690665960947,1122.9618095501603,1110.1479604277565,1114.650146484375,1114.650146484375,1263543
2023-09-12 00:00:00+05:30,1125.9796248357852,1162.1451962871838,1120.1417847614111,1126.474365234375,1126.474365234375,2799580
2023-09-13 00:00:00+05:30,1130.3334285378692,1141.0692716382416,1121.477623215894,1133.4503173828125,1133.4503173828125,831001
2023-09-14 00:00:00+05:30,1130.9765737816867,1148.1935641539826,1129.047134503114,1143.4935302734375,1143.4935302734375,633507
2023-09-15 00:00:00+05:30,1150.0736556976544,1150.5188737716323,1135.9735533960024,1138.5955810546875,1138.5955810546875,967345
2023-09-18 00:00:00+05:30,1133.4503512192678,1145.5714920332668,1119.1028784190237,1127.56298828125,1127.56298828125,706005
2023-09-20 00:00:00+05:30,1123.0607689362155,1145.8188285710464,1122.4175822240707,1137.457763671875,1137.457763671875,1089288
2023-09-21 00:00:00+05:30,1129.9870921451607,1137.754492395392,1110.9891087878611,1115.4417724609375,1115.4417724609375,635556
2023-09-22 00:00:00+05:30,1115.3922153685469,1122.3185808665107,1080.0182772896596,1085.9056396484375,1085.9056396484375,1273489
2023-09-25 00:00:00+05:30,1087.4394894887962,1103.271183603283,1082.3436387884478,1098.8680419921875,1098.8680419921875,560175
2023-09-26 00:00:00+05:30,1101.292221838972,1106.8332906217943,1093.7226689332351,1098.8680419921875,1098.8680419921875,329870
2023-09-27 00:00:00+05:30,1096.3447644733394,1122.8628991487408,1093.475245896442,1120.4385986328125,1120.4385986328125,983157
2023-09-28 00:00:00+05:30,1122.0217838099318,1128.0081913857289,1113.413348558589,1121.13134765625,1121.13134765625,451445
2023-09-29 00:00:00+05:30,1121.180724846388,1172.237912452081,1121.180724846388,1158.929443359375,1158.929443359375,1933854
2023-10-03 00:00:00+05:30,1158.6820982039176,1169.0221249758702,1143.988331448844,1161.848388671875,1161.848388671875,1043096
2023-10-04 00:00:00+05:30,1160.06725681743,1160.4135509230912,1130.0365401769636,1139.3870849609375,1139.3870849609375,669860
2023-10-05 00:00:00+05:30,1139.7829988532555,1150.123025272309,1130.1355607047303,1137.111328125,1137.111328125,328358
2023-10-06 00:00:00+05:30,1146.8577032445953,1155.6639852264427,1140.4754799818693,1142.8997802734375,1142.8997802734375,569805
2023-10-09 00:00:00+05:30,1126.6229211118775,1147.797836388711,1126.0787790922316,1137.3587646484375,1137.3587646484375,281609
2023-10-10 00:00:00+05:30,1137.8533878733012,1149.6777558034885,1134.4397274571108,1143.2955322265625,1143.2955322265625,500300
2023-10-11 00:00:00+05:30,1138.892410991075,1155.9609549438082,1138.892410991075,1147.6492919921875,1147.6492919921875,880739
2023-10-12 00:00:00+05:30,1151.7061696529117,1180.4506362258817,1147.89669259518,1160.5125732421875,1160.5125732421875,1474920
2023-10-13 00:00:00+05:30,1159.572603665568,1179.1148499709604,1153.8335665626557,1175.404296875,1175.404296875,589089
2023-10-16 00:00:00+05:30,1179.1148745047346,1188.9107590391395,1172.980020786692,1185.6949462890625,1185.6949462890625,673918
2023-10-17 00:00:00+05:30,1192.126570009354,1202.6150428059293,1181.093834433699,1185.0517578125,1185.0517578125,908050
2023-10-18 00:00:00+05:30,1181.0938663428522,1195.292892690663,1171.8916459240327,1178.521240234375,1178.521240234375,1827034
2023-10-19 00:00:00+05:30,1172.6336651331187,1189.3559147135418,1166.3009638925394,1187.376953125,1187.376953125,654948
2023-10-20 00:00:00+05:30,1187.327477306405,1187.327477306405,1161.0073113044652,1167.2410888671875,1167.2410888671875,450975
2023-10-23 00:00:00+05:30,1160.7599511820415,1176.146426584189,1147.0061433258631,1155.713623046875,1155.713623046875,311340
2023-10-25 00:00:00+05:30,1177.4822007025152,1177.4822007025152,1123.3081246617903,1131.669189453125,1131.669189453125,1055178
2023-10-26 00:00:00+05:30,1130.9766059341187,1137.3093074999208,1113.2154730793063,1129.59130859375,1129.59130859375,490371
2023-10-27 00:00:00+05:30,1129.5912573269752,1139.6345116060372,1117.2227473247392,1119.7459716796875,1119.7459716796875,453195
2023-10-30 00:00:00+05:30,1127.0187171628604,1136.9135259175825,1115.6892094531993,1128.3544921875,1128.3544921875,1570477
2023-10-31 00:00:00+05:30,1129.0965655132773,1138.9419723704552,1111.1869864166147,1116.2828369140625,1116.2828369140625,822793
2023-11-01 00:00:00+05:30,1125.0892887769012,1130.1850187064429,1116.1344384517768,1120.83447265625,1120.83447265625,1037234
2023-11-02 00:00:00+05:30,1127.8102406222238,1171.6441666758708,1123.060684566833,1156.90087890625,1156.90087890625,2294662
2023-11-03 00:00:00+05:30,1162.6399299892246,1189.9001741089955,1162.5904076351587,1174.0684814453125,1174.0684814453125,1320335
2023-11-06 00:00:00+05:30,1181.4401513496744,1189.1581504016299,1172.7821937916262,1186.6844482421875,1186.6844482421875,666171
2023-11-07 00:00:00+05:30,1187.3770036636486,1199.5970678357733,1175.5032336270122,1177.185302734375,1177.185302734375,1726919
2023-11-08 00:00:00+05:30,1190.1476109348728,1212.015113493547,1183.0232763656363,1198.3602294921875,1198.3602294921875,2038402
2023-11-09 00:00:00+05:30,1209.1455421003977,1225.4224530064876,1189.1085558258208,1191.879150390625,1191.879150390625,4003157
2023-11-10 00:00:00+05:30,1193.8581582298018,1199.9433687791143,1160.6610276662018,1167.73583984375,1167.73583984375,2115284
2023-11-13 00:00:00+05:30,1166.6968862803383,1176.3938472589755,1141.4157221634302,1160.908447265625,1160.908447265625,1254592
2023-11-15 00:00:00+05:30,1175.5032261402478,1175.5032261402478,1156.4557201611235,1157.93994140625,1157.93994140625,1256791
2023-11-16 00:00:00+05:30,1164.3716401526676,1186.8328080960553,1158.5336787301542,1181.440185546875,1181.440185546875,946578
2023-11-17 00:00:00+05:30,1184.9032710413883,1198.657078470013,1177.4821649597095,1183.7159423828125,1183.7159423828125,1349231
2023-11-20 00:00:00+05:30,1183.7160126669087,1202.9118449089674,1179.8074907600806,1185.892822265625,1185.892822265625,1191689
2023-11-21 00:00:00+05:30,1192.225437935167,1213.053936266006,1185.892736669299,1208.7003173828125,1208.7003173828125,1371835
2023-11-22 00:00:00+05:30,1213.697219083131,1227.2531795643263,1201.0319363343654,1205.7813720703125,1205.7813720703125,1916776
2023-11-23 00:00:00+05:30,1210.135083841514,1211.0256407669194,1171.1001124850784,1185.5465087890625,1185.5465087890625,940782
2023-11-24 00:00:00+05:30,1207.1665311311713,1231.903550211728,1198.8548685628589,1230.1224365234375,1230.1224365234375,2748793
2023-11-28 00:00:00+05:30,1230.2215792161937,1238.38479616298,1222.750950544338,1231.8541259765625,1231.8541259765625,806664
2023-11-29 00:00:00+05:30,1239.819422108388,1240.8089028921934,1230.765648779321,1236.40576171875,1236.40576171875,982589
2023-11-30 00:00:00+05:30,1238.8300051090555,1276.430276829618,1236.8510434395523,1267.426025390625,1267.426025390625,2636118
2023-12-01 00:00:00+05:30,1267.4260524959361,1291.4703648228744,1263.0227902153817,1283.0103759765625,1283.0103759765625,1377103
2023-12-04 00:00:00+05:30,1295.1809386939813,1295.1809386939813,1242.787974852093,1247.2901611328125,1247.2901611328125,1725134
2023-12-05 00:00:00+05:30,1252.5837964793204,1260.0049026428528,1240.4626564122177,1244.9647216796875,1244.9647216796875,1104617
2023-12-06 00:00:00+05:30,1244.9647537342842,1253.5733095773694,1225.620475641685,1230.41943359375,1230.41943359375,1449739
2023-12-07 00:00:00+05:30,1232.942652094784,1253.42485721976,1232.3488669603037,1235.861572265625,1235.861572265625,1598861
2023-12-08 00:00:00+05:30,1238.0384346785436,1242.7879912398162,1217.6551526100432,1226.3131103515625,1226.3131103515625,560463
2023-12-11 00:00:00+05:30,1226.4615726456086,1234.0805272430691,1211.174141091308,1216.7152099609375,1216.7152099609375,621598
2023-12-12 00:00:00+05:30,1221.6624699643373,1237.7415326496046,1215.5276166526833,1227.1046142578125,1227.1046142578125,1159956
2023-12-13 00:00:00+05:30,1231.557343061666,1242.7879263599812,1221.9099049390468,1238.7310791015625,1238.7310791015625,718971
2023-12-14 00:00:00+05:30,1238.8299380325668,1248.1310815328684,1228.9351302208051,1243.1341552734375,1243.1341552734375,760814
2023-12-15 00:00:00+05:30,1246.745873428728,1251.8417239734022,1229.9246989459593,1232.9920654296875,1232.9920654296875,798901
2023-12-18 00:00:00+05:30,1251.6932673673225,1274.5997730578135,1237.6426877003023,1244.51953125,1244.51953125,1846640
2023-12-19 00:00:00+05:30,1250.5059202984621,1261.5880572713718,1239.9679253098896,1256.8385009765625,1256.8385009765625,798723
2023-12-20 00:00:00+05:30,1261.489137187537,1266.4365413487665,1207.1666153399906,1214.6866455078125,1214.6866455078125,619789
2023-12-21 00:00:00+05:30,1204.2971273348405,1246.6469563443165,1187.5254751170944,1243.57958984375,1243.57958984375,769432
2023-12-22 00:00:00+05:30,1247.2900491674686,1271.482805994269,1239.3742029044695,1251.7921142578125,1251.7921142578125,864378
2023-12-26 00:00:00+05:30,1255.453428381572,1276.4303753834536,1252.7817574497205,1269.15771484375,1269.15771484375,869887
2023-12-27 00:00:00+05:30,1275.440774763593,1286.3250637646788,1267.2280356573717,1274.4512939453125,1274.4512939453125,1004924
2023-12-28 00:00:00+05:30,1282.4661459167348,1331.593895823673,1281.3777411047047,1325.8548583984375,1325.8548583984375,3519154
2023-12-29 00:00:00+05:30,1332.6823087675693,1332.6823087675693,1304.6800721315644,1309.03369140625,1309.03369140625,1330415
2024-01-01 00:00:00+05:30,1310.0726526883132,1316.0095378213416,1294.8841457135622,1299.0399169921875,1299.0399169921875,854557
2024-01-02 00:00:00+05:30,1325.9042391277228,1389.9235969860404,1317.9883929239752,1379.6824951171875,1379.6824951171875,7120785
2024-01-03 00:00:00+05:30,1376.367927067503,1398.0375828586682,1373.4984083103295,1391.60595703125,1391.60595703125,1485207
2024-01-04 00:00:00+05:30,1392.0510918219402,1407.4375671567109,1379.6825813554797,1384.28369140625,1384.28369140625,1534642
2024-01-05 00:00:00+05:30,1410.0101986633017,1410.0101986633017,1368.6993735445699,1374.8341064453125,1374.8341064453125,1771551
2024-01-08 00:00:00+05:30,1386.2131576651534,1386.658496522342,1360.5361777522512,1367.808837890625,1367.808837890625,602440
2024-01-09 00:00:00+05:30,1376.3678857086907,1386.262694376618,1364.4941153071777,1381.6121826171875,1381.6121826171875,689292
2024-01-10 00:00:00+05:30,1399.1259753463573,1399.9670099437376,1376.0216207735227,1390.468017578125,1390.468017578125,1058982
2024-01-11 00:00:00+05:30,1391.2100507248385,1400.1153782188096,1381.6615365323892,1385.7183837890625,1385.7183837890625,711634
2024-01-12 00:00:00+05:30,1385.7184250131743,1390.1710888926234,1373.6468068100519,1383.046875,1383.046875,337465
2024-01-15 00:00:00+05:30,1405.0628407256281,1409.0207642206299,1383.2942615031184,1398.136474609375,1398.136474609375,830307
2024-01-16 00:00:00+05:30,1392.1995305265505,1397.2953809682406,1361.2782545287148,1373.0531005859375,1373.0531005859375,534845
2024-01-17 00:00:00+05:30,1370.0846586160606,1392.1995310609548,1364.7414379643367,1385.0753173828125,1385.0753173828125,792567
2024-01-18 00:00:00+05:30,1385.2731137497672,1420.8449000347782,1353.8570984915136,1410.6533203125,1410.6533203125,1167361
2024-01-19 00:00:00+05:30,1424.8028717840537,1424.8028717840537,1407.1901854948967,1415.2049560546875,1415.2049560546875,1242716
2024-01-23 00:00:00+05:30,1405.0628446890742,1439.6946753680302,1399.1259594298247,1424.1103515625,1424.1103515625,1235492
2024-01-24 00:00:00+05:30,1431.7787569009909,1447.610450135556,1415.0071051951168,1433.95556640625,1433.95556640625,1054529
2024-01-25 00:00:00+05:30,1428.5134155271571,1454.3389616305963,1426.8808687985634,1438.754638671875,1438.754638671875,1452501
2024-01-29 00:00:00+05:30,1438.7547060625325,1475.2664535041736,1438.7051837045808,1467.697021484375,1467.697021484375,979549
2024-01-30 00:00:00+05:30,1468.4884696881031,1473.5347977433833,1450.0346281262234,1452.706298828125,1452.706298828125,532307
2024-01-31 00:00:00+05:30,1421.2407176322715,1494.0664800839359,1421.2407176322715,1489.514892578125,1489.514892578125,1055599
2024-02-01 00:00:00+05:30,1498.0739921759516,1505.3466521947237,1475.3654552061405,1497.777099609375,1497.777099609375,1321923
2024-02-02 00:00:00+05:30,1501.5371024297253,1503.9612820565533,1482.2917493325149,1486.9422607421875,1486.9422607421875,582622
2024-02-05 00:00:00+05:30,1486.9423313904563,1567.733466083741,1482.3412213300544,1556.601806640625,1556.601806640625,1484593
2024-02-06 00:00:00+05:30,1564.3692328122584,1571.9387855153716,1547.5480582658902,1563.5281982421875,1563.5281982421875,1040818
2024-02-07 00:00:00+05:30,1583.1694116598544,1589.4031895327614,1558.8282061128323,1577.5294189453125,1577.5294189453125,1966936
2024-02-08 00:00:00+05:30,1682.1174593903825,1682.1174593903825,1569.8609043120312,1589.5020751953125,1589.5020751953125,6454212
2024-02-09 00:00:00+05:30,1598.0609761625144,1637.4422385896053,1598.0609761625144,1605.0367431640625,1605.0367431640625,3021386
2024-02-12 00:00:00+05:30,1584.1587598553147,1608.8957798405631,1567.1891399881881,1577.6776123046875,1577.6776123046875,1003802
2024-02-13 00:00:00+05:30,1582.3282787851058,1596.0325639963335,1567.683914322351,1591.8272705078125,1591.8272705078125,1330003
2024-02-14 00:00:00+05:30,1592.025181644237,1601.5736961020543,1572.8293495860712,1594.7957763671875,1594.7957763671875,866097
2024-02-15 00:00:00+05:30,1602.95886395438,1613.9420764575625,1578.3207683696874,1588.215576171875,1588.215576171875,1156493
2024-02-16 00:00:00+05:30,1593.064056313607,1621.5611511012858,1581.586103419152,1603.60205078125,1603.60205078125,1846708
2024-02-19 00:00:00+05:30,1617.6032342720623,1617.6032342720623,1567.387084475545,1571.3944091796875,1571.3944091796875,1389162
2024-02-20 00:00:00+05:30,1572.779770525818,1583.218841538674,1536.960612993797,1570.3555908203125,1570.3555908203125,1507747
2024-02-21 00:00:00+05:30,1582.1303065621944,1591.0356339294606,1573.1755776257387,1582.526123046875,1582.526123046875,1419188
2024-02-22 00:00:00+05:30,1591.0852095588234,1591.0852095588234,1559.471344661002,1576.985107421875,1576.985107421875,1044785
2024-02-23 00:00:00+05:30,1580.25042570486,1607.906366901064,1580.25042570486,1597.9620361328125,1597.9620361328125,679640
2024-02-26 00:00:00+05:30,1597.9621254781237,1605.7790487176728,1563.379816460163,1587.8199462890625,1587.8199462890625,1068565
2024-02-27 00:00:00+05:30,1587.0777740499511,1617.900126937304,1581.63562933035,1605.5316162109375,1605.5316162109375,981628
2024-02-28 00:00:00+05:30,1603.1073654479012,1625.6180539732616,1587.2261500638685,1599.3472900390625,1599.3472900390625,1110003
2024-02-29 00:00:00+05:30,1593.0641134753482,1612.8537297918122,1576.242939606354,1603.9979248046875,1603.9979248046875,3814024
2024-03-01 00:00:00+05:30,1603.9484762682937,1620.5222806961121,1599.9905528228444,1607.461181640625,1607.461181640625,833767
2024-03-04 00:00:00+05:30,1620.7200831480377,1682.1174171899652,1617.2074986603523,1652.2845458984375,1652.2845458984375,1453829
2024-03-05 00:00:00+05:30,1652.2845388437595,1670.2436400549143,1639.6192566989698,1661.0909423828125,1661.0909423828125,818763
2024-03-06 00:00:00+05:30,1656.3908583747643,1664.059334570944,1626.0138461443908,1647.88134765625,1647.88134765625,1219095
2024-03-07 00:00:00+05:30,1655.896222176961,1660.4973323414524,1638.3824592380756,1652.1856689453125,1652.1856689453125,811352
2024-03-11 00:00:00+05:30,1663.2677566303057,1686.3227083358663,1651.7898031336308,1659.0130615234375,1659.0130615234375,981480
2024-03-12 00:00:00+05:30,1654.5108887674405,1670.6394747774507,1622.8970242370428,1628.7349853515625,1628.7349853515625,639229
2024-03-13 00:00:00+05:30,1634.6719127099461,1643.7255660033054,1572.8293585955334,1586.632568359375,1586.632568359375,897074
2024-03-14 00:00:00+05:30,1574.2640783398851,1639.4708924170568,1573.620891611348,1632.3465576171875,1632.3465576171875,971139
2024-03-15 00:00:00+05:30,1627.7454922609686,1656.3909140551343,1597.0220640890004,1619.582275390625,1619.582275390625,1097700
2024-03-18 00:00:00+05:30,1606.9168383154388,1623.9853823184815,1590.590404921224,1597.4178466796875,1597.4178466796875,701925
2024-03-19 00:00:00+05:30,1598.4567464783238,1606.0758212837197,1548.5374872950315,1553.6827392578125,1553.6827392578125,632899
2024-03-20 00:00:00+05:30,1553.68273222677,1568.8713594132064,1535.2784131678227,1546.4595947265625,1546.4595947265625,521304
2024-03-21 00:00:00+05:30,1554.5238804701448,1599.2978872840865,1554.5238804701448,1594.69677734375,1594.69677734375,1219742
2024-03-22 00:00:00+05:30,1594.0537140495053,1605.3832219273531,1582.1799433675724,1591.3326416015625,1591.3326416015625,566433
2024-03-26 00:00:00+05:30,1594.498816361319,1612.8042115001708,1575.25346275956,1597.91259765625,1597.91259765625,939256
2024-03-27 00:00:00+05:30,1601.227421321315,1606.1253033238536,1575.3030707860541,1583.119873046875,1583.119873046875,558090
2024-03-28 00:00:00+05:30,1594.053565596105,1607.9062967682626,1576.3418351544578,1599.7926025390625,1599.7926025390625,865183
2024-04-01 00:00:00+05:30,1632.6433043446882,1667.0277618149778,1591.6787754602483,1606.66943359375,1606.66943359375,1537859
2024-04-02 00:00:00+05:30,1598.1104619546488,1604.7894575470302,1584.4061766371574,1592.9652099609375,1592.9652099609375,642641
2024-04-03 00:00:00+05:30,1595.043122664086,1603.948450272012,1582.1798716748594,1588.5125732421875,1588.5125732421875,520656
2024-04-04 00:00:00+05:30,1592.0746751149295,1597.0220793259764,1566.793391281985,1570.553466796875,1570.553466796875,654846
2024-04-05 00:00:00+05:30,1570.5534759182772,1594.795756693201,1570.5534759182772,1582.42724609375,1582.42724609375,948724
2024-04-08 00:00:00+05:30,1601.9694565993088,1605.1357469266422,1568.3766308856698,1595.0430908203125,1595.0430908203125,1280283
2024-04-09 00:00:00+05:30,1602.7611884686078,1609.8358801789789,1578.6178306777256,1588.760009765625,1588.760009765625,542022
2024-04-10 00:00:00+05:30,1610.577930736365,1626.0139286206183,1583.2188818712482,1587.720947265625,1587.720947265625,1492491
2024-04-12 00:00:00+05:30,1598.0115665994856,1624.6780270898557,1581.091468286856,1605.185302734375,1605.185302734375,1318503
2024-04-15 00:00:00+05:30,1600.7326173457889,1623.6885243534537,1580.9925230448916,1592.173583984375,1592.173583984375,1385597
