Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22 00:00:00+05:30,230.69631805775484,241.097373013048,230.69631805775484,238.92843627929688,238.92843627929688,12099282
2023-05-23 00:00:00+05:30,239.02701816310778,251.9420746129138,238.13973063929072,250.21678161621094,250.21678161621094,16102004
2023-05-24 00:00:00+05:30,250.11816329517723,258.3009837272703,248.93510836311359,257.4136962890625,257.4136962890625,17792110
2023-05-25 00:00:00+05:30,257.80804773448,261.1107572314052,253.3715803738484,260.4699401855469,260.4699401855469,13198750
2023-05-26 00:00:00+05:30,259.77982058143414,260.6671080689222,256.37851677822226,257.2165222167969,257.2165222167969,4264270
2023-05-29 00:00:00+05:30,257.80807371632943,262.1459473332176,257.0193803629763,260.420654296875,260.420654296875,6533649
2023-05-30 00:00:00+05:30,259.2868763932123,264.4627551044837,257.80805390427764,263.9205322265625,263.9205322265625,5246130
2023-05-31 00:00:00+05:30,263.23039644155926,265.4979121664803,261.3079152193768,264.2162780761719,264.2162780761719,12016687
2023-06-01 00:00:00+05:30,263.4276128663685,268.159833181949,262.14594855280336,264.5613708496094,264.5613708496094,5367508
2023-06-02 00:00:00+05:30,264.75853668770594,266.9274886113892,260.6178513152976,261.65301513671875,261.65301513671875,4045792
2023-06-05 00:00:00+05:30,262.0966743664353,263.6247790740481,258.30102353756524,259.77984619140625,259.77984619140625,3345549
2023-06-06 00:00:00+05:30,259.4840527818737,261.0614392945481,258.5967352600954,260.0262756347656,260.0262756347656,1933962
2023-06-07 00:00:00+05:30,261.06145472282776,263.62475308748895,257.51230477284247,260.962890625,260.962890625,4198993
2023-06-08 00:00:00+05:30,261.751589154133,263.08253545531187,255.83629900375712,256.52642822265625,256.52642822265625,4820823
2023-06-09 00:00:00+05:30,256.77291084788783,260.7164378022084,252.18855173747326,252.92794799804688,252.92794799804688,3902967
2023-06-12 00:00:00+05:30,253.42087219045416,255.73770014099844,251.59700012012144,253.47018432617188,253.47018432617188,2428952
2023-06-13 00:00:00+05:30,254.20959431053734,263.0332171940258,253.37158887473586,257.9559326171875,257.9559326171875,6647196
2023-06-14 00:00:00+05:30,258.30099962437583,258.3995938095156,248.44218284481948,248.9844207763672,248.9844207763672,8555576
2023-06-15 00:00:00+05:30,250.51254898308585,250.51254898308585,242.92124776761693,243.46348571777344,243.46348571777344,7586522
2023-06-16 00:00:00+05:30,244.49866143856104,250.80829829705053,242.62549222714222,250.36465454101562,250.36465454101562,5956570
2023-06-19 00:00:00+05:30,251.64630671033035,251.64630671033035,244.89301097323758,246.27325439453125,246.27325439453125,5044638
2023-06-20 00:00:00+05:30,246.32255580794697,247.2591404410641,241.68889965072108,243.51278686523438,243.51278686523438,5129399
2023-06-21 00:00:00+05:30,244.49866277180192,244.74513319798317,237.59749083872686,238.18902587890625,238.18902587890625,7788940
2023-06-22 00:00:00+05:30,238.189013985041,239.07630145764278,233.94971985773856,235.2313690185547,235.2313690185547,8034246
2023-06-23 00:00:00+05:30,235.82288904544382,239.9635889908992,231.58359491706986,232.42160034179688,232.42160034179688,9582241
2023-06-26 00:00:00+05:30,233.25960898178724,236.11865980551187,230.2033697895074,233.21031188964844,233.21031188964844,7430712
2023-06-27 00:00:00+05:30,234.34407928031027,237.4496156904678,233.2596184261507,234.6398468017578,234.6398468017578,5107464
2023-06-28 00:00:00+05:30,236.6116114908978,237.44961696560583,229.02032529757037,230.15408325195312,230.15408325195312,11065413
2023-06-30 00:00:00+05:30,233.6539544974784,241.0480669815758,230.20336867156627,238.63265991210938,238.63265991210938,21186767
2023-07-03 00:00:00+05:30,242.52689399681188,242.52689399681188,231.68219548475932,232.12583923339844,232.12583923339844,13849806
2023-07-04 00:00:00+05:30,234.5412450779894,234.63983926309123,227.4429000081142,227.98513793945312,227.98513793945312,13024992
2023-07-05 00:00:00+05:30,215.90808544894858,225.3725554859727,213.04903462701444,221.77407836914062,221.77407836914062,42592706
2023-07-06 00:00:00+05:30,223.3022165259897,228.0837490340675,222.41492896773443,227.4429168701172,227.4429168701172,11950470
2023-07-07 00:00:00+05:30,226.75279714644407,228.9217339365639,225.0768012196861,226.999267578125,226.999267578125,7541279
2023-07-10 00:00:00+05:30,227.9358419417435,228.87242653126728,222.85855729518357,225.37255859375,225.37255859375,5307723
2023-07-11 00:00:00+05:30,226.21055268594216,227.34432566510233,218.9643312288233,219.6051483154297,219.6051483154297,11850145
2023-07-12 00:00:00+05:30,221.08397822996804,221.08397822996804,217.43621883306224,218.56997680664062,218.56997680664062,10220825
2023-07-13 00:00:00+05:30,220.73891363777852,220.73891363777852,211.96457224587522,212.75328063964844,212.75328063964844,12611186
2023-07-14 00:00:00+05:30,212.95044625759618,219.8516181270553,211.17585619677737,218.4713897705078,218.4713897705078,19972762
2023-07-17 00:00:00+05:30,216.4010344091175,219.85162037919454,210.58433836261773,212.30963134765625,212.30963134765625,36952293
2023-07-18 00:00:00+05:30,213.83772789230574,215.4151445793384,210.68290956160078,211.27444458007812,211.27444458007812,13566330
2023-07-19 00:00:00+05:30,213.1476339486476,214.0349365605185,210.28858285601905,211.52093505859375,211.52093505859375,9756724
2023-07-20 00:00:00+05:30,211.52091585196604,212.26032710637045,208.26750332391444,208.66184997558594,208.66184997558594,10656197
2023-07-21 00:00:00+05:30,208.7604500656828,215.76021615606774,207.03515708993334,214.92221069335938,214.92221069335938,27199429
2023-07-24 00:00:00+05:30,216.8939650562904,217.63337630080048,213.64055257177398,215.56301879882812,215.56301879882812,12972450
2023-07-25 00:00:00+05:30,216.4010339892678,217.4362127869547,213.19691845184127,215.119384765625,215.119384765625,10474177
2023-07-26 00:00:00+05:30,215.41513931855366,220.83748836318546,213.7391435316122,217.58407592773438,217.58407592773438,16655239
2023-07-27 00:00:00+05:30,218.865743444763,219.6544518352182,212.80257683965127,213.49269104003906,213.49269104003906,20508751
2023-07-28 00:00:00+05:30,214.57713498187536,215.76020499588378,210.83079674871584,214.034912109375,214.034912109375,10183107
2023-07-31 00:00:00+05:30,214.42926065495863,222.71066056635775,214.2320873319939,220.24595642089844,220.24595642089844,29493137
2023-08-01 00:00:00+05:30,224.09090621175176,225.76690203917838,222.41491038432514,224.58384704589844,224.58384704589844,14374211
2023-08-02 00:00:00+05:30,223.45008792739955,223.45008792739955,217.9784563645006,222.3163299560547,222.3163299560547,15146904
2023-08-03 00:00:00+05:30,221.77407742120502,224.53454909048457,220.04878450832533,223.4500732421875,223.4500732421875,10292084
2023-08-04 00:00:00+05:30,224.3373854654937,226.75279263928343,222.71067162271703,224.87962341308594,224.87962341308594,9201170
2023-08-07 00:00:00+05:30,225.76690991531106,227.8865495587436,221.47831849127846,226.5556182861328,226.5556182861328,10733059
2023-08-08 00:00:00+05:30,227.2457321442452,231.1892589493514,226.25985044296866,230.30197143554688,230.30197143554688,13449025
2023-08-09 00:00:00+05:30,230.99207274087732,231.0413698318652,226.85137283501555,229.0203094482422,229.0203094482422,8615043
2023-08-10 00:00:00+05:30,228.72456652335097,229.2175073994789,224.14022239270608,225.5697479248047,225.5697479248047,10957103
2023-08-11 00:00:00+05:30,227.15753633829826,227.70335259669602,224.0811435827885,225.12315368652344,225.12315368652344,5613028
2023-08-14 00:00:00+05:30,225.12315352281513,227.00868407667141,219.86349573753913,226.01629638671875,226.01629638671875,5575439
2023-08-16 00:00:00+05:30,225.22239137705486,225.22239137705486,221.79865675103568,222.89028930664062,222.89028930664062,4690457
2023-08-17 00:00:00+05:30,222.89028101371528,229.48965308872653,221.79864849872595,227.80259704589844,227.80259704589844,8664046
2023-08-18 00:00:00+05:30,227.80259870851728,231.92100159100588,226.810211012242,227.70335388183594,227.70335388183594,14518002
2023-08-21 00:00:00+05:30,228.14992183184933,230.0850899241358,225.96667196191777,228.79498291015625,228.79498291015625,5679992
2023-08-22 00:00:00+05:30,228.79498695650597,230.928614451589,228.14992586679082,230.33319091796875,230.33319091796875,4046691
2023-08-23 00:00:00+05:30,230.73014334707793,236.63484721280952,230.48204641874773,235.44398498535156,235.44398498535156,13952330
2023-08-24 00:00:00+05:30,237.03180566984818,238.86771380965445,232.21871931921245,233.1118621826172,233.1118621826172,11125155
2023-08-25 00:00:00+05:30,233.01263068262801,236.28751306063756,231.27595223972054,234.104248046875,234.104248046875,5646549
2023-08-28 00:00:00+05:30,234.45159162035873,237.52799951454736,232.26834173220925,233.1118621826172,233.1118621826172,7228740
2023-08-29 00:00:00+05:30,234.20349465091442,234.8981630048267,232.41719378182972,234.00502014160156,234.00502014160156,4001719
2023-08-30 00:00:00+05:30,234.20350312968762,235.3447429565283,228.4972737102143,229.09271240234375,229.09271240234375,7593004
2023-08-31 00:00:00+05:30,230.23394301586768,231.57367244822927,226.85983094251645,227.8522186279297,227.8522186279297,10729945
2023-09-01 00:00:00+05:30,228.74537410772433,234.45160361366538,227.6041342635902,233.31036376953125,233.31036376953125,8157237
2023-09-04 00:00:00+05:30,234.94779298166748,235.5928389433594,232.61567577991693,234.45159912109375,234.45159912109375,5405373
2023-09-05 00:00:00+05:30,234.6996928473636,235.34473880024962,231.22633587076413,232.86376953125,232.86376953125,3940078
2023-09-06 00:00:00+05:30,233.06225507605708,234.3523469590741,230.53166343778585,232.21871948242188,232.21871948242188,7414501
2023-09-07 00:00:00+05:30,232.2187189066185,237.32950944088563,230.63089254934857,236.68446350097656,236.68446350097656,10675954
2023-09-08 00:00:00+05:30,238.0242006261787,243.8792821153321,236.33712938858733,241.5471649169922,241.5471649169922,15257354
2023-09-11 00:00:00+05:30,243.3334711133183,243.5815680486179,238.4211548229133,241.2494659423828,241.2494659423828,8480086
2023-09-12 00:00:00+05:30,242.58917247133027,242.58917247133027,230.03547400773294,231.07748413085938,231.07748413085938,10382611
2023-09-13 00:00:00+05:30,230.68051691243977,236.83331759926668,227.20715997635295,234.79893493652344,234.79893493652344,17496792
2023-09-14 00:00:00+05:30,236.188282180136,239.61201685548068,233.31036379045733,237.7264862060547,237.7264862060547,13912743
2023-09-15 00:00:00+05:30,239.16544535162896,248.29540953154583,238.0738127805218,247.45188903808594,247.45188903808594,20378402
2023-09-18 00:00:00+05:30,247.40225255513934,248.39464023875993,244.12737017066456,244.72280883789062,244.72280883789062,12409151
2023-09-20 00:00:00+05:30,243.82966372686633,247.5511177371745,241.84488825470194,243.0853729248047,243.0853729248047,14347302
2023-09-21 00:00:00+05:30,242.58916969835482,251.07408754306024,241.89450133842266,243.6311798095703,243.6311798095703,16617293
2023-09-22 00:00:00+05:30,246.1121595319667,249.93285838820657,245.16939420744794,247.45188903808594,247.45188903808594,12015422
2023-09-25 00:00:00+05:30,247.94808219789965,251.76876590056054,245.0205262590347,251.02447509765625,251.02447509765625,11068085
2023-09-26 00:00:00+05:30,250.8756146262215,251.52066057683578,247.99768119873679,250.6275177001953,250.6275177001953,6646269
2023-09-27 00:00:00+05:30,250.4290448506443,254.99403437688986,246.80682062103094,250.5282745361328,250.5282745361328,8604430
2023-09-28 00:00:00+05:30,254.89479708844783,257.27652160750955,245.36786872693054,247.45188903808594,247.45188903808594,17534736
2023-09-29 00:00:00+05:30,249.13893714998034,254.49783985936457,247.84883010090812,249.68475341796875,249.68475341796875,10359088
2023-10-03 00:00:00+05:30,250.08171051384062,252.86039921474367,243.92890955353508,251.86801147460938,251.86801147460938,8151386
2023-10-04 00:00:00+05:30,248.79160259997937,253.4558219346513,246.85644954164727,251.91763305664062,251.91763305664062,9145829
2023-10-05 00:00:00+05:30,254.0016250796747,254.0016250796747,246.75719194687014,247.35263061523438,247.35263061523438,7632130
2023-10-06 00:00:00+05:30,248.89084834615423,253.058873827731,245.76481787799526,250.974853515625,250.974853515625,7018670
2023-10-09 00:00:00+05:30,246.80681640269452,249.38703046345228,243.82965332149766,244.57394409179688,244.57394409179688,6591251
2023-10-10 00:00:00+05:30,246.40986498478298,250.42903813382068,245.11975796695634,250.03207397460938,250.03207397460938,5355488
2023-10-11 00:00:00+05:30,249.0893176821608,251.86800632626566,246.11215452261305,246.8564453125,246.8564453125,6575616
2023-10-12 00:00:00+05:30,248.9900648665273,249.98245255454475,247.25338641249672,249.0893096923828,249.0893096923828,3132333
2023-10-13 00:00:00+05:30,248.0969303969092,248.593124257703,236.18827773785756,238.8677215576172,238.8677215576172,13097938
2023-10-16 00:00:00+05:30,239.16544377570818,244.02813761284904,237.87533669361923,242.24185180664062,242.24185180664062,6182055
2023-10-17 00:00:00+05:30,244.12738141670442,244.12738141670442,237.0814224813634,237.87533569335938,237.87533569335938,6938782
2023-10-18 00:00:00+05:30,238.371526481432,242.58917427667484,235.5432305749089,236.2875213623047,236.2875213623047,12057238
2023-10-19 00:00:00+05:30,232.1691037259994,233.70730771827726,225.96668048506848,227.4056396484375,227.4056396484375,17897543
2023-10-20 00:00:00+05:30,227.40564114634492,229.7377583573504,223.28723814429304,223.78343200683594,223.78343200683594,7440024
2023-10-23 00:00:00+05:30,224.27962140828072,226.71096825785241,218.72224420128717,219.6154022216797,219.6154022216797,8870439
2023-10-25 00:00:00+05:30,220.80627091834907,223.13838815139468,215.49699048191002,216.588623046875,216.588623046875,10799172
2023-10-26 00:00:00+05:30,215.89394699497754,216.14204391978387,209.6915238748198,210.832763671875,210.832763671875,10920565
2023-10-27 00:00:00+05:30,212.3709648010187,214.90155642881004,211.4281995278588,212.76791381835938,212.76791381835938,5005707
2023-10-30 00:00:00+05:30,214.1572767118531,214.2068991272391,209.59228706377354,213.01602172851562,213.01602172851562,5337538
2023-10-31 00:00:00+05:30,214.3557444800091,216.836713744824,212.07324972785244,212.5198211669922,212.5198211669922,4547584
2023-11-01 00:00:00+05:30,213.8595464916363,214.35574033500438,211.378577274796,211.87477111816406,211.87477111816406,4922710
2023-11-02 00:00:00+05:30,214.30612367529133,215.59623073120872,212.47021549112426,213.31373596191406,213.31373596191406,4296465
2023-11-03 00:00:00+05:30,215.149663116882,217.2832906815529,214.60384683628584,215.74508666992188,215.74508666992188,3894941
2023-11-06 00:00:00+05:30,218.1764410415863,218.1764410415863,215.74507907206768,216.19166564941406,216.19166564941406,5305052
2023-11-07 00:00:00+05:30,216.8863333922453,217.2832824124987,214.00839999618745,214.45498657226562,214.45498657226562,4255972
2023-11-08 00:00:00+05:30,215.8443306668403,217.13443774073232,214.90156535452363,215.79470825195312,215.79470825195312,5624531
2023-11-09 00:00:00+05:30,216.39015124251458,217.1840644685706,215.34814107973077,215.54661560058594,215.54661560058594,2100287
2023-11-10 00:00:00+05:30,215.54660621977783,216.5886163372123,212.96640727568277,216.09242248535156,216.09242248535156,2769494
2023-11-13 00:00:00+05:30,217.3329085393942,218.07719932206336,215.5962300464995,217.77947998046875,217.77947998046875,4084358
2023-11-15 00:00:00+05:30,219.8138783320117,222.59256695570633,219.26806206157684,220.40931701660156,220.40931701660156,6063087
2023-11-16 00:00:00+05:30,220.2604479957382,222.79103967086064,219.3176827049452,220.508544921875,220.508544921875,5042753
2023-11-17 00:00:00+05:30,217.7794760905586,219.06958311933525,214.10764465683616,215.34812927246094,215.34812927246094,8110801
2023-11-20 00:00:00+05:30,215.79470712472633,215.79470712472633,211.9740234805302,212.32135009765625,212.32135009765625,7344081
2023-11-21 00:00:00+05:30,213.16488655452721,213.95879976378419,211.62668255083588,212.271728515625,212.271728515625,5641541
2023-11-22 00:00:00+05:30,213.3633596632539,214.20689528176723,209.79075781648964,210.5846710205078,210.5846710205078,8961184
2023-11-23 00:00:00+05:30,211.3785807687815,212.02362671876853,210.38619306564166,210.78314208984375,210.78314208984375,3241986
2023-11-24 00:00:00+05:30,211.3785817194898,213.31373472078917,210.38619401188654,210.73353576660156,210.73353576660156,14344145
2023-11-28 00:00:00+05:30,212.7679177949413,216.83671344058274,211.1801065532684,215.19927978515625,215.19927978515625,10154652
2023-11-29 00:00:00+05:30,216.14204263481102,221.55055253490787,215.10003252829242,220.65740966796875,220.65740966796875,17186266
2023-11-30 00:00:00+05:30,221.79864644894042,228.64611538292783,221.3024526090099,224.3788604736328,224.3788604736328,21581773
2023-12-01 00:00:00+05:30,226.36364858796952,228.14993439826145,223.83305683320913,224.52772521972656,224.52772521972656,6673816
2023-12-04 00:00:00+05:30,228.74537255899267,233.06226525653096,227.50488789218687,232.51644897460938,232.51644897460938,14109397
2023-12-05 00:00:00+05:30,233.31035884703047,238.17305261418278,228.9438437968562,237.13104248046875,237.13104248046875,15470405
2023-12-06 00:00:00+05:30,238.17304771518826,239.06619058706642,232.96301229641853,235.6424560546875,235.6424560546875,9831509
2023-12-07 00:00:00+05:30,235.64245931529229,237.0318111984362,232.86377069163922,236.33712768554688,236.33712768554688,4458183
2023-12-08 00:00:00+05:30,238.17305468465415,238.17305468465415,231.97063138557462,235.24551391601562,235.24551391601562,6753600
2023-12-11 00:00:00+05:30,235.94018209933364,241.59678911482854,235.1958913040676,236.13865661621094,236.13865661621094,10984327
2023-12-12 00:00:00+05:30,236.08902587479213,242.68841311231387,233.70730147099502,234.84854125976562,234.84854125976562,15231524
2023-12-13 00:00:00+05:30,235.98980082206597,239.90972925394473,233.70730605710025,238.12342834472656,238.12342834472656,13736774
2023-12-14 00:00:00+05:30,241.15020668894326,243.53193106832356,239.41352824571013,241.1998291015625,241.1998291015625,14242089
2023-12-15 00:00:00+05:30,242.63880246283347,253.75354212381046,242.63880246283347,251.86801147460938,251.86801147460938,30516702
2023-12-18 00:00:00+05:30,250.62751669582727,254.15049605980823,248.09692503197422,251.57028198242188,251.57028198242188,9794116
2023-12-19 00:00:00+05:30,251.5702904965218,251.7687650147376,244.12738249366612,246.65797424316406,246.65797424316406,8254143
2023-12-20 00:00:00+05:30,248.14654601058396,249.03968887848058,235.64245500422436,237.47837829589844,237.47837829589844,10860270
2023-12-21 00:00:00+05:30,235.64245765663463,239.16543703989868,231.1767129816158,236.43637084960938,236.43637084960938,13978534
2023-12-22 00:00:00+05:30,236.68446572760996,240.4555420046271,232.31796591799088,233.01263427734375,233.01263427734375,10132889
2023-12-26 00:00:00+05:30,234.20349386332995,235.344733645017,231.32557563138514,233.16148376464844,233.16148376464844,6304183
2023-12-27 00:00:00+05:30,234.0546506497238,238.86772202322467,234.0546506497238,236.1882781982422,236.1882781982422,8058617
2023-12-28 00:00:00+05:30,237.7264743875861,238.86771417508638,233.1118625392435,237.5279998779297,237.5279998779297,12591185
2023-12-29 00:00:00+05:30,238.86772480245565,241.1502196216402,236.28752577685867,239.56239318847656,239.56239318847656,4590031
2024-01-01 00:00:00+05:30,242.14260697623567,243.33346922791964,240.30668361218966,242.24185180664062,242.24185180664062,6663982
2024-01-02 00:00:00+05:30,243.78004012856363,245.11976962282742,237.72648405341897,240.5051727294922,240.5051727294922,8517423
2024-01-03 00:00:00+05:30,240.50517317655635,256.18488724560547,239.1654436798022,251.9672393798828,251.9672393798828,33106055
2024-01-04 00:00:00+05:30,253.65429945222107,261.09720712226704,250.77636606755598,258.814697265625,258.814697265625,20351416
2024-01-05 00:00:00+05:30,260.7994757192055,260.94835810257683,246.1617722715,249.7839813232422,249.7839813232422,26254869
2024-01-08 00:00:00+05:30,250.0816980812679,250.0816980812679,229.19193416142872,231.32557678222656,231.32557678222656,57413766
2024-01-09 00:00:00+05:30,238.1730454556025,238.66923930030168,231.1270868038205,233.1118621826172,233.1118621826172,23864692
2024-01-10 00:00:00+05:30,233.1118670703929,233.70730575357052,224.87506118978885,229.2911834716797,229.2911834716797,13786491
2024-01-11 00:00:00+05:30,231.12709223451887,234.4515971291716,230.2339493501283,231.02786254882812,231.02786254882812,10068953
2024-01-12 00:00:00+05:30,233.11186713753264,234.00502516255634,227.75297955792936,228.3980255126953,228.3980255126953,9089295
2024-01-15 00:00:00+05:30,229.73775574655244,231.72253117416847,228.24917417584044,229.24156188964844,229.24156188964844,7817434
2024-01-16 00:00:00+05:30,229.2415680496166,231.82178223190445,226.46287934776086,228.00108337402344,228.00108337402344,7421276
2024-01-17 00:00:00+05:30,225.42086357160008,227.6041286603196,221.55055753729698,226.56211853027344,226.56211853027344,17410957
2024-01-18 00:00:00+05:30,225.7682020722186,229.0927069290172,222.39408994445685,225.86744689941406,225.86744689941406,9142872
2024-01-19 00:00:00+05:30,227.95146072581105,229.4400423350035,223.93228735246439,224.4781036376953,224.4781036376953,7131175
2024-01-23 00:00:00+05:30,229.73775864142343,230.43242702131542,220.508549758187,221.99713134765625,221.99713134765625,12418558
2024-01-24 00:00:00+05:30,222.2948539392496,224.97429781088317,218.5733999112488,222.69180297851562,222.69180297851562,11443782
2024-01-25 00:00:00+05:30,223.28723975028208,225.17277038445266,217.48176545972072,219.26806640625,219.26806640625,14015556
2024-01-29 00:00:00+05:30,222.294842303868,224.9742860352538,220.45891902242963,221.6001739501953,221.6001739501953,10212834
2024-01-30 00:00:00+05:30,223.68419177142454,225.2720182212274,221.30246723935554,221.74903869628906,221.74903869628906,5249061
2024-01-31 00:00:00+05:30,222.3444739263515,227.70336161108838,221.40170861141527,227.2567901611328,227.2567901611328,10725612
2024-02-01 00:00:00+05:30,227.25678639141833,228.19955169071605,221.7986539671703,223.93228149414062,223.93228149414062,8822484
2024-02-02 00:00:00+05:30,226.06592957168795,230.8790010117185,225.22239393798029,227.1575469970703,227.1575469970703,11107260
2024-02-05 00:00:00+05:30,227.15754726646998,227.15754726646998,220.31007792845057,220.9551239013672,220.9551239013672,12335899
2024-02-06 00:00:00+05:30,220.95512035475087,221.7490335612677,215.69547753967595,216.7374725341797,216.7374725341797,10097377
2024-02-07 00:00:00+05:30,219.31767754527186,220.65740697194602,214.0083973937964,214.6038360595703,214.6038360595703,11866424
2024-02-08 00:00:00+05:30,216.836713744824,218.2260504760665,211.47782618987765,212.5198211669922,212.5198211669922,10703085
2024-02-09 00:00:00+05:30,214.35573996905754,215.19927555839692,209.69152087788734,214.55421447753906,214.55421447753906,10253080
2024-02-12 00:00:00+05:30,221.3024596909848,221.7490311326863,196.19504755850306,199.17221069335938,199.17221069335938,50949423
2024-02-13 00:00:00+05:30,199.1722084287729,200.76003480636325,191.33235165317765,197.53477478027344,197.53477478027344,16732636
2024-02-14 00:00:00+05:30,195.74847229311777,199.718023062053,191.82854393732114,196.74085998535156,196.74085998535156,13071425
2024-02-15 00:00:00+05:30,196.74086015186882,198.22944169147942,195.15303378589704,195.84771728515625,195.84771728515625,9702536
2024-02-16 00:00:00+05:30,198.17982132670375,203.1417598433595,196.19504592004145,199.27145385742188,199.27145385742188,13265466
2024-02-19 00:00:00+05:30,202.94328062841495,203.9356683087495,201.70279602799678,202.19898986816406,202.19898986816406,7998816
2024-02-20 00:00:00+05:30,203.38985473200526,203.737196481746,200.56155889142096,201.156982421875,201.156982421875,5133872
2024-02-21 00:00:00+05:30,202.347850998034,202.59594792919523,198.2294479978118,199.0233612060547,199.0233612060547,7362611
2024-02-22 00:00:00+05:30,199.86687440499722,202.59594054834696,196.79048165625633,202.09974670410156,202.09974670410156,6594640
2024-02-23 00:00:00+05:30,203.38985152169167,207.75636638927253,202.893657682828,206.66473388671875,206.66473388671875,13607467
2024-02-26 00:00:00+05:30,207.6075042653397,207.6075042653397,198.17982109472914,201.05775451660156,201.05775451660156,26710009
2024-02-27 00:00:00+05:30,201.50433548170804,202.79444258405502,199.2218406302688,199.61878967285156,199.61878967285156,8341347
2024-02-28 00:00:00+05:30,199.66839734907487,200.66078502490788,194.40873963863305,195.1530303955078,195.1530303955078,9979111
2024-02-29 00:00:00+05:30,195.15303316833024,196.14542085826355,191.63006898317454,194.1110382080078,194.1110382080078,19407356
2024-03-01 00:00:00+05:30,195.99657240346724,198.9737355285832,195.00418469509526,198.3286895751953,198.3286895751953,7821881
2024-03-04 00:00:00+05:30,199.569173434775,200.16459697190248,196.9393369322327,197.4851531982422,197.4851531982422,7532396
2024-03-05 00:00:00+05:30,198.3782987735496,200.11497728007063,195.9469518929471,196.44314575195312,196.44314575195312,8212814
2024-03-06 00:00:00+05:30,196.49277466173479,196.9393461210753,192.37437155289905,193.41636657714844,193.41636657714844,14535779
2024-03-07 00:00:00+05:30,195.20266503386964,195.84772614914345,193.0690374542478,193.5652313232422,193.5652313232422,5189243
2024-03-11 00:00:00+05:30,194.50799117408744,194.65684327354433,188.60328732768673,190.3399658203125,190.3399658203125,16936507
2024-03-12 00:00:00+05:30,190.68729976636132,191.4315905775378,186.71774877342006,187.26356506347656,187.26356506347656,9664742
2024-03-13 00:00:00+05:30,187.8589913989727,188.5040373357953,175.50376777556056,177.3396759033203,177.3396759033203,18229091
2024-03-14 00:00:00+05:30,177.33967492055592,181.7557970564019,171.83192028253043,178.28244018554688,178.28244018554688,16837953
2024-03-15 00:00:00+05:30,179.12597703325142,184.58410929742251,177.73664033215252,181.75579833984375,181.75579833984375,12223804
2024-03-18 00:00:00+05:30,183.59172193682872,184.73296171884172,179.4236966835465,179.96951293945312,179.96951293945312,8657646
2024-03-19 00:00:00+05:30,180.46570682699476,181.3588496876916,177.93511519817451,179.07635498046875,179.07635498046875,7297535
2024-03-20 00:00:00+05:30,180.11836375682097,180.51531277140765,175.70224161334863,176.49615478515625,176.49615478515625,11378108
2024-03-21 00:00:00+05:30,178.62978355012032,180.61455892289942,178.03434488123284,179.07635498046875,179.07635498046875,9616624
2024-03-22 00:00:00+05:30,179.6221795377246,181.45810289944598,179.07636325645865,180.36647033691406,180.36647033691406,14713576
2024-03-26 00:00:00+05:30,179.96952130106706,182.3512458014193,178.8282663233955,180.36647033691406,180.36647033691406,11903481
2024-03-27 00:00:00+05:30,180.81304199118495,182.1031490730908,178.1832205548129,179.47332763671875,179.47332763671875,19522292
2024-03-28 00:00:00+05:30,179.91989833627983,180.61456671820747,178.0839749801671,178.62979125976562,178.62979125976562,13334606
2024-04-01 00:00:00+05:30,181.35886038902964,187.06508992247382,180.36647264408285,186.4200439453125,186.4200439453125,10421068
2024-04-02 00:00:00+05:30,187.5612703972706,192.12625975499856,186.2215409802364,191.63006591796875,191.63006591796875,10760909
2024-04-03 00:00:00+05:30,190.53844734251967,190.68729944745192,187.85900345529257,189.04986572265625,189.04986572265625,14292770
2024-04-04 00:00:00+05:30,190.488819443881,198.1302018440466,190.488819443881,196.44314575195312,196.44314575195312,29229806
2024-04-05 00:00:00+05:30,201.45470169396907,201.45470169396907,195.00418168898977,195.84771728515625,195.84771728515625,33590383
2024-04-08 00:00:00+05:30,183.6909662371,187.80936906576855,177.88549223270286,183.54209899902344,183.54209899902344,64195143
2024-04-09 00:00:00+05:30,183.74058152075477,185.97345390557825,180.61456623905588,181.30923461914062,181.30923461914062,16386732
2024-04-10 00:00:00+05:30,181.1107609344912,182.59934253121304,178.92751095449285,181.25961303710938,181.25961303710938,24579879
2024-04-12 00:00:00+05:30,181.60694968419435,185.47725566959053,181.2596079310232,181.5573272705078,181.5573272705078,25930326
2024-04-15 00:00:00+05:30,180.56493709969553,180.56493709969553,174.16403953010735,174.61061096191406,174.61061096191406,21581545
2024-04-16 00:00:00+05:30,171.7823205374819,174.46176435527008,171.43497877812783,172.526611328125,172.526611328125,14970993
2024-04-18 00:00:00+05:30,174.4121359891785,175.70224301079745,171.68306984994527,171.9807891845703,171.9807891845703,11637760
2024-04-19 00:00:00+05:30,170.6906930532199,173.51900419865586,169.00363690622095,172.22889709472656,172.22889709472656,9249379
2024-04-22 00:00:00+05:30,174.41214494937887,180.11837444274406,173.9159510803906,179.4237060546875,179.4237060546875,13392591
2024-04-23 00:00:00+05:30,181.01151278031068,181.90467080752327,179.7214208676171,181.45809936523438,181.45809936523438,11422429
2024-04-24 00:00:00+05:30,182.6985821552094,184.08791888217195,181.95429137805777,182.4504852294922,182.4504852294922,11165851
2024-04-25 00:00:00+05:30,182.59933975569075,184.33601825880194,180.86266125257956,183.1947784423828,183.1947784423828,10608276
2024-04-26 00:00:00+05:30,183.59173427572236,184.435269922692,182.20239747879805,182.79782104492188,182.79782104492188,6869668
