Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06 00:00:00+05:30,1334.9566095492046,1334.9566095492046,1270.070889638303,1278.760498046875,1278.760498046875,1132629
2023-06-07 00:00:00+05:30,1284.3946543544275,1312.898537246065,1284.3946543544275,1291.795166015625,1291.795166015625,736384
2023-06-08 00:00:00+05:30,1296.9513455598612,1310.8930455902882,1284.8241040983253,1296.282958984375,1296.282958984375,418752
2023-06-09 00:00:00+05:30,1299.0523183696748,1333.0469008372359,1299.0523183696748,1323.64111328125,1323.64111328125,539102
2023-06-12 00:00:00+05:30,1326.394293269019,1402.7126830492466,1320.694541839332,1389.5260009765625,1389.5260009765625,1079895
2023-06-13 00:00:00+05:30,1386.1930254277402,1453.816908715055,1382.908413225589,1418.6524658203125,1418.6524658203125,1232801
2023-06-14 00:00:00+05:30,1420.101617134114,1473.2346708364105,1417.3966145022262,1446.9580078125,1446.9580078125,856839
2023-06-15 00:00:00+05:30,1447.5376648283843,1461.4488883829588,1409.4750524383346,1416.672119140625,1416.672119140625,516679
2023-06-16 00:00:00+05:30,1423.72432924728,1455.362647674997,1404.3548688101655,1436.9110107421875,1436.9110107421875,486094
2023-06-19 00:00:00+05:30,1439.4226946076608,1472.268581598708,1411.4554350609624,1463.139404296875,1463.139404296875,475192
2023-06-20 00:00:00+05:30,1463.5741414521378,1470.433112193075,1436.5729363102196,1445.8470458984375,1445.8470458984375,245049
2023-06-21 00:00:00+05:30,1451.112068558652,1471.9788455793357,1405.6108741558555,1415.9959716796875,1415.9959716796875,464042
2023-06-22 00:00:00+05:30,1420.1016758546928,1453.0441469269335,1393.2936340145786,1440.1956787109375,1440.1956787109375,476703
2023-06-23 00:00:00+05:30,1433.6265502879014,1436.5247171685373,1401.7467146009062,1410.7310791015625,1410.7310791015625,245846
2023-06-26 00:00:00+05:30,1410.730972790997,1424.1108186296387,1391.6513755979536,1410.1512451171875,1410.1512451171875,181257
2023-06-27 00:00:00+05:30,1421.9372403124262,1435.4620185135127,1410.4895052061338,1417.493408203125,1417.493408203125,221584
2023-06-28 00:00:00+05:30,1425.7047354639597,1438.3600387634572,1406.6251395879654,1427.10546875,1427.10546875,247652
2023-06-30 00:00:00+05:30,1414.1122849822402,1480.7701237641759,1414.1122849822402,1449.7596435546875,1449.7596435546875,621952
2023-07-03 00:00:00+05:30,1464.68507629919,1502.2163090525594,1453.9135338418662,1461.5936279296875,1461.5936279296875,501460
2023-07-04 00:00:00+05:30,1461.5937253470145,1473.234742119361,1443.2870194926725,1461.2073974609375,1461.2073974609375,176405
2023-07-05 00:00:00+05:30,1444.2531731268928,1461.110796772973,1444.2531731268928,1454.783203125,1454.783203125,237911
2023-07-06 00:00:00+05:30,1463.5257708835718,1464.3952444416823,1428.6995399525024,1435.8966064453125,1435.8966064453125,198368
2023-07-07 00:00:00+05:30,1447.634336743349,1447.634336743349,1412.3733068527033,1431.3563232421875,1431.3563232421875,228647
2023-07-10 00:00:00+05:30,1443.2870152736884,1445.2674763542173,1344.845929535477,1353.44384765625,1353.44384765625,468704
2023-07-11 00:00:00+05:30,1366.6788064984876,1424.6904922942038,1355.424353129919,1399.3798828125,1399.3798828125,1065257
2023-07-12 00:00:00+05:30,1398.8484706112897,1398.993402532675,1352.4778030772138,1362.42822265625,1362.42822265625,420679
2023-07-13 00:00:00+05:30,1371.122640198136,1398.6552223874423,1368.9006653420038,1378.802734375,1378.802734375,366680
2023-07-14 00:00:00+05:30,1384.357683651559,1397.2062703843962,1367.0170326913667,1391.7962646484375,1391.7962646484375,516712
2023-07-17 00:00:00+05:30,1400.7805951554378,1442.272635268842,1398.4138061480992,1406.4803466796875,1406.4803466796875,677484
2023-07-18 00:00:00+05:30,1411.7935880034013,1428.7961419011306,1387.448917669349,1407.736083984375,1407.736083984375,217099
2023-07-19 00:00:00+05:30,1411.4071802743047,1447.1512361744751,1408.509013579696,1435.6551513671875,1435.6551513671875,425177
2023-07-20 00:00:00+05:30,1439.4227465605347,1449.4697477057605,1412.4215415390227,1420.2947998046875,1420.2947998046875,212204
2023-07-21 00:00:00+05:30,1406.5769252174528,1441.6930219835224,1391.5547137698943,1426.04296875,1426.04296875,244279
2023-07-24 00:00:00+05:30,1420.1015867782123,1439.4226968024059,1371.8953936825105,1432.0323486328125,1432.0323486328125,359416
2023-07-25 00:00:00+05:30,1432.03252898384,1437.4424168865992,1410.4412093979197,1416.7689208984375,1416.7689208984375,143831
2023-07-26 00:00:00+05:30,1395.9986135258534,1434.5924854070317,1390.4920261591787,1412.7113037109375,1412.7113037109375,335021
2023-07-27 00:00:00+05:30,1420.1018173588384,1426.1880151753483,1374.6006194492147,1384.9857177734375,1384.9857177734375,276729
2023-07-28 00:00:00+05:30,1392.279175777938,1418.7974707012766,1387.4972480987738,1413.3392333984375,1413.3392333984375,242928
2023-07-31 00:00:00+05:30,1422.9996917975377,1424.497124930391,1381.8939848264636,1417.251708984375,1417.251708984375,416936
2023-08-01 00:00:00+05:30,1422.0337833504361,1432.612044554542,1402.7126721636096,1412.1317138671875,1412.1317138671875,180490
2023-08-02 00:00:00+05:30,1413.049466377385,1477.9684728758245,1402.712718720035,1466.5689697265625,1466.5689697265625,1065085
2023-08-03 00:00:00+05:30,1468.0180028063785,1468.0180028063785,1434.7856680155396,1451.739990234375,1451.739990234375,330752
2023-08-04 00:00:00+05:30,1458.6472283451867,1519.8468209076293,1448.1171997715153,1508.7371826171875,1508.7371826171875,933404
2023-08-07 00:00:00+05:30,1521.2476278931429,1598.2423260083992,1516.7555639255913,1585.63525390625,1585.63525390625,1064807
2023-08-08 00:00:00+05:30,1595.9720286503816,1597.3727619483,1513.7123796160565,1534.8690185546875,1534.8690185546875,527925
2023-08-09 00:00:00+05:30,1541.8247005453993,1548.1040617944877,1497.386144013389,1506.7568359375,1506.7568359375,255553
2023-08-10 00:00:00+05:30,1512.4565433977605,1526.0779030485348,1484.2477685475508,1489.899169921875,1489.899169921875,214564
2023-08-11 00:00:00+05:30,1498.2555295226748,1498.2555295226748,1463.7190446833818,1490.5753173828125,1490.5753173828125,190740
2023-08-14 00:00:00+05:30,1494.8744185691983,1510.9109175098567,1464.3953180433778,1500.767333984375,1500.767333984375,204990
2023-08-16 00:00:00+05:30,1508.495750221518,1530.328582194939,1472.317016831331,1477.823486328125,1477.823486328125,212228
2023-08-17 00:00:00+05:30,1482.1708819969874,1501.2504810971604,1478.1617274614814,1493.7635498046875,1493.7635498046875,204636
2023-08-18 00:00:00+05:30,1482.895349983315,1506.080684445595,1453.9136819054654,1489.5611572265625,1489.5611572265625,341910
2023-08-21 00:00:00+05:30,1489.512807275749,1495.84051864343,1481.204752678774,1489.5611572265625,1489.5611572265625,148936
2023-08-22 00:00:00+05:30,1494.681226242094,1511.8770636575746,1481.9293390739422,1498.400634765625,1498.400634765625,158910
2023-08-23 00:00:00+05:30,1501.9265244451235,1511.9735258041856,1484.5375244521445,1494.8743896484375,1494.8743896484375,125980
2023-08-24 00:00:00+05:30,1507.6263160017822,1543.5636543681105,1499.3182615911928,1531.294677734375,1531.294677734375,290326
2023-08-25 00:00:00+05:30,1531.4879505507233,1539.7476549627434,1490.6237525486679,1535.3521728515625,1535.3521728515625,241929
2023-08-28 00:00:00+05:30,1544.722805228546,1555.349416146316,1507.046639247362,1520.0400390625,1520.0400390625,139997
2023-08-29 00:00:00+05:30,1534.7241285255268,1555.301040386966,1517.9630888050963,1548.73193359375,1548.73193359375,196352
2023-08-30 00:00:00+05:30,1556.7985852289498,1569.2607259408526,1538.1054331244495,1555.7841796875,1555.7841796875,149043
2023-08-31 00:00:00+05:30,1565.010077035475,1589.161467113183,1541.8247425608754,1581.7711181640625,1581.7711181640625,316473
2023-09-01 00:00:00+05:30,1589.8859448645578,1717.9848890987766,1581.7710545395162,1651.7135009765625,1651.7135009765625,1188764
2023-09-04 00:00:00+05:30,1665.4798345158108,1718.6128918814545,1648.9119575882733,1712.1885986328125,1712.1885986328125,510926
2023-09-05 00:00:00+05:30,1718.612867279859,1878.9780926696606,1707.9862559588482,1834.1048583984375,1834.1048583984375,1959589
2023-09-06 00:00:00+05:30,1829.7576062338305,1829.7576062338305,1770.4417704331427,1778.4599609375,1778.4599609375,575500
2023-09-07 00:00:00+05:30,1778.5565531116022,1793.6752275804197,1751.4586487444083,1761.3607177734375,1761.3607177734375,339020
2023-09-08 00:00:00+05:30,1767.0122337077455,1781.4064854018106,1723.6363146806789,1727.307373046875,1727.307373046875,339081
2023-09-11 00:00:00+05:30,1736.388292920217,1804.688374069317,1734.0697359831438,1777.542236328125,1777.542236328125,372813
2023-09-12 00:00:00+05:30,1784.3045059321246,1840.3357248514876,1676.0579401422285,1704.3150634765625,1704.3150634765625,631687
2023-09-13 00:00:00+05:30,1707.0201409726092,1709.7733756791602,1657.7996583286015,1685.9600830078125,1685.9600830078125,324668
2023-09-14 00:00:00+05:30,1695.1376620702351,1728.2734153029012,1690.6455980096102,1704.7982177734375,1704.7982177734375,238871
2023-09-15 00:00:00+05:30,1700.2577759301364,1707.8896383960725,1647.1247204323197,1653.79052734375,1653.79052734375,431531
2023-09-18 00:00:00+05:30,1658.1377960610564,1662.4366961564644,1615.2449053713565,1617.6116943359375,1617.6116943359375,327134
2023-09-20 00:00:00+05:30,1617.176995112575,1617.176995112575,1555.8324675201923,1559.5517578125,1559.5517578125,590777
2023-09-21 00:00:00+05:30,1559.5518315167237,1611.3807379504105,1532.598856739046,1579.3077392578125,1579.3077392578125,526396
2023-09-22 00:00:00+05:30,1578.534785592669,1619.109119126875,1570.8063411099633,1578.0517578125,1578.0517578125,384878
2023-09-25 00:00:00+05:30,1575.6851285976522,1609.448726683624,1549.5532758706681,1588.9200439453125,1588.9200439453125,301649
2023-09-26 00:00:00+05:30,1593.9918021797205,1621.6693197847292,1581.4814288423893,1613.1197509765625,1613.1197509765625,450218
2023-09-27 00:00:00+05:30,1685.7186137877968,1709.4353251187874,1614.2788518075693,1620.12353515625,1620.12353515625,1110044
2023-09-28 00:00:00+05:30,1627.5138655749022,1689.5347075057775,1624.5191167203375,1633.7449951171875,1633.7449951171875,751649
2023-09-29 00:00:00+05:30,1645.047668055246,1658.2826998327764,1627.8519500387965,1636.7879638671875,1636.7879638671875,239455
2023-10-03 00:00:00+05:30,1636.787934241377,1655.770831094574,1629.3492358925782,1642.92236328125,1642.92236328125,385535
2023-10-04 00:00:00+05:30,1645.3857813500863,1646.1586729681708,1604.6182839202652,1612.153564453125,1612.153564453125,403295
2023-10-05 00:00:00+05:30,1623.794449044021,1637.464158673747,1614.327175401811,1622.7318115234375,1622.7318115234375,366452
2023-10-06 00:00:00+05:30,1627.7552856302111,1634.469442598268,1618.481175742815,1625.0986328125,1625.0986328125,113179
2023-10-09 00:00:00+05:30,1613.312807471389,1616.1626242420484,1581.4813235006447,1592.4942626953125,1592.4942626953125,392123
2023-10-10 00:00:00+05:30,1593.9432517547423,1642.294377510359,1588.146918657647,1633.5032958984375,1633.5032958984375,192166
2023-10-11 00:00:00+05:30,1644.9510113983986,1668.2812754331708,1629.0110955633827,1650.119384765625,1650.119384765625,267441
2023-10-12 00:00:00+05:30,1643.2604229266826,1719.5788082360348,1643.2604229266826,1714.2655029296875,1714.2655029296875,653853
2023-10-13 00:00:00+05:30,1714.2655760810676,1714.4587400206801,1660.649492974559,1670.3583984375,1670.3583984375,239435
2023-10-16 00:00:00+05:30,1679.8741175223859,1687.4092804961367,1652.9694924699988,1658.4276123046875,1658.4276123046875,157777
2023-10-17 00:00:00+05:30,1670.0201773230706,1736.001818369452,1661.953637089054,1717.5018310546875,1717.5018310546875,584239
2023-10-18 00:00:00+05:30,1724.1675973609654,1725.8581945288497,1603.65217067892,1623.407958984375,1623.407958984375,448226
2023-10-19 00:00:00+05:30,1623.4080232750784,1713.3478905097147,1619.7853149147156,1703.34912109375,1703.34912109375,814654
2023-10-20 00:00:00+05:30,1736.001887660045,1737.161107192307,1630.7501787591855,1638.52685546875,1638.52685546875,652970
2023-10-23 00:00:00+05:30,1653.3074150617188,1671.2276739258282,1538.1535280944204,1557.861083984375,1557.861083984375,387377
2023-10-25 00:00:00+05:30,1579.500810194131,1623.8910151509244,1536.0283108309898,1547.089599609375,1547.089599609375,482473
2023-10-26 00:00:00+05:30,1552.0649385626357,1559.020609796358,1489.7543509499476,1539.5545654296875,1539.5545654296875,699775
2023-10-27 00:00:00+05:30,1553.0793182658458,1588.1954159516986,1528.3483183424507,1582.254150390625,1582.254150390625,427851
2023-10-30 00:00:00+05:30,1586.7462377881668,1587.2292655622273,1519.1223494197213,1535.013916015625,1535.013916015625,696119
2023-10-31 00:00:00+05:30,1546.5099961363412,1549.7946085757615,1518.9291810735451,1534.5308837890625,1534.5308837890625,378836
2023-11-01 00:00:00+05:30,1545.384493699796,1598.8246850187204,1544.8004719176313,1591.71875,1591.71875,432973
2023-11-02 00:00:00+05:30,1600.0899972715752,1646.0348613051694,1598.3865312708158,1632.747802734375,1632.747802734375,463948
2023-11-03 00:00:00+05:30,1644.088098534039,1653.092133413518,1606.125140663804,1616.8326416015625,1616.8326416015625,172810
2023-11-06 00:00:00+05:30,1629.7790716325267,1661.8528572534624,1623.6952641305004,1646.7650146484375,1646.7650146484375,404934
2023-11-07 00:00:00+05:30,1651.875386155618,1655.185001147909,1609.0453820360851,1614.983154296875,1614.983154296875,251067
2023-11-08 00:00:00+05:30,1622.9164416519625,1635.327408592171,1599.8466918104962,1619.5582275390625,1619.5582275390625,280324
2023-11-09 00:00:00+05:30,1629.2924705191251,1629.2924705191251,1607.19600897366,1622.1378173828125,1622.1378173828125,181000
2023-11-10 00:00:00+05:30,1615.8593104875802,1632.8939718933227,1602.8156031320236,1616.5406494140625,1616.5406494140625,241625
2023-11-13 00:00:00+05:30,1625.6421309586437,1634.9868357952594,1615.9080386654255,1623.6953125,1623.6953125,130235
2023-11-15 00:00:00+05:30,1639.951193684314,1648.030537790752,1610.0188599815135,1633.1373291015625,1633.1373291015625,424831
2023-11-16 00:00:00+05:30,1639.90242990142,1678.1087409592778,1637.3229905837572,1668.3260498046875,1668.3260498046875,528735
2023-11-17 00:00:00+05:30,1674.4099715443049,1696.6523494925134,1646.0350676946875,1687.2103271484375,1687.2103271484375,712032
2023-11-20 00:00:00+05:30,1698.5017947525835,1795.9400352297118,1697.0416809028031,1785.71923828125,1785.71923828125,1604788
2023-11-21 00:00:00+05:30,1801.7805110124898,1801.7805110124898,1754.2780923658265,1764.547607421875,1764.547607421875,491044
2023-11-22 00:00:00+05:30,1766.0075749801158,1784.3077147846986,1743.3758119274562,1766.8836669921875,1766.8836669921875,444354
2023-11-23 00:00:00+05:30,1766.8837567505914,1797.8868164199218,1726.3899572544638,1784.064453125,1784.064453125,641343
2023-11-24 00:00:00+05:30,1784.064493503179,1815.4082233415807,1784.064493503179,1808.1563720703125,1808.1563720703125,484781
2023-11-28 00:00:00+05:30,1818.2311443805095,1850.450966481248,1813.5101333282169,1844.0264892578125,1844.0264892578125,437063
2023-11-29 00:00:00+05:30,1854.3444441199904,1932.2171766814597,1849.5261163224934,1896.249755859375,1896.249755859375,733100
2023-11-30 00:00:00+05:30,1899.6079496274497,1917.2753494034605,1861.1582883359895,1883.7413330078125,1883.7413330078125,449157
2023-12-01 00:00:00+05:30,1914.6958984691626,1965.3131769238635,1910.072204764166,1945.3095703125,1945.3095703125,572524
2023-12-04 00:00:00+05:30,1951.685506065849,2180.436675105986,1951.490871749605,2130.938720703125,2130.938720703125,1612669
2023-12-05 00:00:00+05:30,2130.8414869428043,2130.9386852749417,1968.4280645650365,1986.9715576171875,1986.9715576171875,1044014
2023-12-06 00:00:00+05:30,2007.1210773123137,2033.4518440287418,1963.2690636028672,2012.13427734375,2012.13427734375,402457
2023-12-07 00:00:00+05:30,2019.7754510853165,2019.8241690769698,1928.323700694688,1940.1019287109375,1940.1019287109375,387092
2023-12-08 00:00:00+05:30,1945.8450402866158,1946.8184495113715,1878.7771209360753,1898.001953125,1898.001953125,305137
2023-12-11 00:00:00+05:30,1934.1641017551387,1956.698548748815,1920.341738492272,1950.1766357421875,1950.1766357421875,505957
2023-12-12 00:00:00+05:30,1966.7732952475021,1966.7732952475021,1913.7224936681955,1921.94775390625,1921.94775390625,346352
2023-12-13 00:00:00+05:30,1928.323691002117,1956.5525587653988,1919.952395361328,1930.70849609375,1930.70849609375,305419
2023-12-14 00:00:00+05:30,1951.6854256115735,2122.908007043392,1951.6854256115735,2061.6806640625,2061.6806640625,2044548
2023-12-15 00:00:00+05:30,2063.0432794181384,2188.2237925005684,2044.1592367665453,2140.0400390625,2140.0400390625,1327411
2023-12-18 00:00:00+05:30,2131.7663560542937,2194.648691570922,2083.1933272931974,2172.162841796875,2172.162841796875,759334
2023-12-19 00:00:00+05:30,2177.5163031009815,2211.098919308842,2145.2963646652556,2189.829833984375,2189.829833984375,665350
2023-12-20 00:00:00+05:30,2191.3874220422867,2203.4091205053182,2128.74844609066,2143.009033203125,2143.009033203125,478027
2023-12-21 00:00:00+05:30,2100.1302027261404,2292.378506336065,2065.817530816015,2261.521484375,2261.521484375,867167
2023-12-22 00:00:00+05:30,2311.8466342822453,2393.564281467449,2260.255951496157,2324.598388671875,2324.598388671875,1253690
2023-12-26 00:00:00+05:30,2317.6874094799978,2317.6874094799978,2269.8929205500826,2283.91015625,2283.91015625,272464
2023-12-27 00:00:00+05:30,2302.1615348976657,2316.665237289296,2241.031388043716,2269.6982421875,2269.6982421875,149971
2023-12-28 00:00:00+05:30,2290.431935294319,2312.8203477515094,2199.953594219899,2209.00634765625,2209.00634765625,184713
2023-12-29 00:00:00+05:30,2237.8678790495896,2255.486681638795,2160.968547842579,2232.17333984375,2232.17333984375,170045
2024-01-01 00:00:00+05:30,2253.539671752252,2293.3520118734173,2231.0538247936643,2239.619873046875,2239.619873046875,140667
2024-01-02 00:00:00+05:30,2216.4528116763568,2287.365768980306,2201.8516732595162,2246.7744140625,2246.7744140625,172597
2024-01-03 00:00:00+05:30,2248.818794879575,2275.7821844748823,2192.2636205072286,2224.337646484375,2224.337646484375,130542
2024-01-04 00:00:00+05:30,2254.902202574482,2259.963882415078,2201.072631279418,2206.9130859375,2206.9130859375,107331
2024-01-05 00:00:00+05:30,2214.992822027681,2214.992822027681,2162.91542542101,2175.86181640625,2175.86181640625,199278
2024-01-08 00:00:00+05:30,2190.1707513328897,2208.6168085754794,2162.623222797489,2180.825927734375,2180.825927734375,132089
2024-01-09 00:00:00+05:30,2202.5329351148857,2215.479324921192,2179.463184753317,2202.63037109375,2202.63037109375,151624
2024-01-10 00:00:00+05:30,2199.9048160003617,2214.4572361693786,2152.20776468,2164.7646484375,2164.7646484375,117356
2024-01-11 00:00:00+05:30,2185.5471828106565,2192.0202594539473,2074.919313355545,2094.192626953125,2094.192626953125,208501
2024-01-12 00:00:00+05:30,2120.474334765802,2237.867569853256,2120.474334765802,2214.89501953125,2214.89501953125,872905
2024-01-15 00:00:00+05:30,2258.3093627901785,2302.112777154643,2229.107086547202,2235.288330078125,2235.288330078125,328812
2024-01-16 00:00:00+05:30,2237.867620795995,2258.017142535707,2199.90466420137,2218.302001953125,2218.302001953125,203029
2024-01-17 00:00:00+05:30,2199.904973522829,2238.8413447356224,2167.003692318269,2212.218505859375,2212.218505859375,328023
2024-01-18 00:00:00+05:30,2204.820675337837,2224.2401423992774,2087.962847022516,2141.987060546875,2141.987060546875,283946
2024-01-19 00:00:00+05:30,2168.5610222437012,2198.9313411791127,2098.670195476833,2154.68994140625,2154.68994140625,262233
2024-01-23 00:00:00+05:30,2223.218090397035,2228.6205594620615,2045.1329091198038,2063.627685546875,2063.627685546875,368986
2024-01-24 00:00:00+05:30,2074.18916368483,2074.237644027594,1865.3927639302522,1989.50244140625,1989.50244140625,656335
2024-01-25 00:00:00+05:30,1997.4356868397429,2020.3595211263487,1900.970858477024,1965.9459228515625,1965.9459228515625,405839
2024-01-29 00:00:00+05:30,1822.6113724683155,2027.7087579969725,1822.6113724683155,1953.0968017578125,1953.0968017578125,1043453
2024-01-30 00:00:00+05:30,1946.8184877340307,1986.7282667325783,1915.8154270817404,1977.77294921875,1977.77294921875,364766
2024-01-31 00:00:00+05:30,1975.095920012717,1975.144519176504,1888.8517726617658,1921.3150634765625,1921.3150634765625,832347
2024-02-01 00:00:00+05:30,1895.5684560743405,1916.8374241622341,1848.4554251848008,1887.5865478515625,1887.5865478515625,839413
2024-02-02 00:00:00+05:30,1854.3446043620022,2099.741169111609,1854.3446043620022,2053.650146484375,2053.650146484375,898369
2024-02-05 00:00:00+05:30,2058.7603700264694,2124.9521927980063,2009.116502947817,2111.762451171875,2111.762451171875,400600
2024-02-06 00:00:00+05:30,2131.6687529863884,2159.4596337102125,2095.2633432662506,2143.155029296875,2143.155029296875,335519
2024-02-07 00:00:00+05:30,2146.513039241542,2204.6742345228095,2143.154825286425,2191.971435546875,2191.971435546875,325982
2024-02-08 00:00:00+05:30,2199.904712135088,2204.674321982441,2094.7765223516417,2133.27490234375,2133.27490234375,300105
2024-02-09 00:00:00+05:30,2121.983318249874,2141.5002200578742,2076.281804265203,2133.956298828125,2133.956298828125,127568
2024-02-12 00:00:00+05:30,2133.9562431095706,2153.8624130146945,2085.285784833608,2109.47509765625,2109.47509765625,128095
2024-02-13 00:00:00+05:30,2085.0426320929396,2093.803315421061,2023.5232144741015,2075.503173828125,2075.503173828125,231272
2024-02-14 00:00:00+05:30,2044.2077427743552,2072.5825217971037,2016.8061351623353,2056.862060546875,2056.862060546875,91468
2024-02-15 00:00:00+05:30,2062.994862978515,2063.0433433190583,2025.5186091436683,2043.7213134765625,2043.7213134765625,377070
2024-02-16 00:00:00+05:30,2045.13273344967,2063.14080368709,1969.5962031375825,1997.824951171875,1997.824951171875,532256
2024-02-19 00:00:00+05:30,1995.4888405311644,2038.6596331894639,1958.4019741378727,2016.3197021484375,2016.3197021484375,283912
2024-02-20 00:00:00+05:30,1998.4091436989474,2033.5977922072639,1951.6855007873305,1960.8355712890625,1960.8355712890625,159750
2024-02-21 00:00:00+05:30,1966.2865663313005,1977.4807720307115,1902.674299447782,1912.1650390625,1912.1650390625,346969
2024-02-22 00:00:00+05:30,1917.518806017342,2011.9880975419535,1884.52021038671,1996.510986328125,1996.510986328125,350071
2024-02-23 00:00:00+05:30,2024.6911802312595,2044.0134483328645,1978.940946831803,2027.75732421875,2027.75732421875,156829
2024-02-26 00:00:00+05:30,2032.4295623755083,2043.1370628946577,1987.8960943072284,2030.190673828125,2030.190673828125,146339
2024-02-27 00:00:00+05:30,2027.6114257456004,2037.5888703514056,1987.6043301642696,1999.8692626953125,1999.8692626953125,100427
2024-02-28 00:00:00+05:30,2011.5014456100005,2011.6960799252665,1958.012656222315,1974.3172607421875,1974.3172607421875,405664
2024-02-29 00:00:00+05:30,1961.4683289902305,1987.6043432180684,1956.6012828090925,1971.5430908203125,1971.5430908203125,216829
2024-03-01 00:00:00+05:30,1976.020639148282,1990.2323894383674,1964.9724686991974,1981.3743896484375,1981.3743896484375,317499
2024-03-04 00:00:00+05:30,1942.000178143557,1966.4813258022557,1937.0356958926957,1962.4417724609375,1962.4417724609375,112124
2024-03-05 00:00:00+05:30,1963.3177167276492,1971.1049906382862,1894.2543787624359,1904.18310546875,1904.18310546875,129282
2024-03-06 00:00:00+05:30,1904.1344378918525,1947.743098930075,1859.211579368929,1916.1072998046875,1916.1072998046875,155122
2024-03-07 00:00:00+05:30,1929.2970620588212,1941.9513818402363,1892.307511928531,1934.8941650390625,1934.8941650390625,133707
2024-03-11 00:00:00+05:30,1934.0180995120365,1934.0668175031494,1871.37923949964,1890.7987060546875,1890.7987060546875,134268
2024-03-12 00:00:00+05:30,1907.8334679149807,1954.6058312778484,1884.325728898106,1911.532470703125,1911.532470703125,347046
2024-03-13 00:00:00+05:30,1921.4124421637325,1927.2528973592305,1761.967967796896,1846.5572509765625,1846.5572509765625,388213
2024-03-14 00:00:00+05:30,1858.2383173237145,1925.3548397151117,1858.2383173237145,1894.0111083984375,1894.0111083984375,279534
2024-03-15 00:00:00+05:30,1891.3828625251845,1976.0207480202446,1880.6753609349269,1933.3853759765625,1933.3853759765625,346736
2024-03-18 00:00:00+05:30,1932.9961272578419,1955.0924696011057,1912.1651456391146,1942.2921142578125,1942.2921142578125,116815
2024-03-19 00:00:00+05:30,1943.0220524223778,1945.844962826669,1892.7941621893235,1922.5318603515625,1922.5318603515625,182333
2024-03-20 00:00:00+05:30,1956.7958699763008,1999.041734751142,1912.7491030983365,1946.5750732421875,1946.5750732421875,513291
2024-03-21 00:00:00+05:30,1965.4593709264946,1965.4593709264946,1916.691589777026,1933.9696044921875,1933.9696044921875,906767
2024-03-22 00:00:00+05:30,1909.8775548900321,1952.5128062540516,1890.4093710276404,1910.80224609375,1910.80224609375,187131
2024-03-26 00:00:00+05:30,1888.413897662761,1964.3885352505386,1861.4505096434061,1889.9227294921875,1889.9227294921875,658108
2024-03-27 00:00:00+05:30,1904.9618748055002,1908.8555117494052,1868.9457330743794,1891.1881103515625,1891.1881103515625,207002
2024-03-28 00:00:00+05:30,1922.483118758178,1971.1535774609167,1907.8819811473563,1943.265380859375,1943.265380859375,346848
2024-04-01 00:00:00+05:30,1962.1984666898702,1975.9721128899776,1927.4476842314314,1953.291748046875,1953.291748046875,527039
2024-04-02 00:00:00+05:30,1953.5349389004557,1965.7511530136558,1947.9378360243634,1955.6763916015625,1955.6763916015625,109075
2024-04-03 00:00:00+05:30,1956.3578819619943,2049.269743724992,1948.3758551283433,2012.13427734375,2012.13427734375,674179
2024-04-04 00:00:00+05:30,2031.5048292295974,2131.765968381801,2016.124917635731,2106.70068359375,2106.70068359375,635394
2024-04-05 00:00:00+05:30,2129.6246271872346,2131.6686438526317,2073.4589656730827,2106.74951171875,2106.74951171875,434220
2024-04-08 00:00:00+05:30,2126.850394620656,2126.850394620656,2029.558192125032,2046.73876953125,2046.73876953125,332299
2024-04-09 00:00:00+05:30,2063.6274736296427,2080.126711797078,2011.0633776032275,2024.44775390625,2024.44775390625,192322
2024-04-10 00:00:00+05:30,2005.2231847317282,2069.1761290645372,1997.4359102279157,2045.4737548828125,2045.4737548828125,297576
2024-04-12 00:00:00+05:30,2067.521115748219,2067.521115748219,2015.0057375742845,2033.403076171875,2033.403076171875,215293
2024-04-15 00:00:00+05:30,1976.993954254258,2022.2574790562387,1966.2864537634669,2016.7578125,2016.7578125,241184
2024-04-16 00:00:00+05:30,1986.8742272986365,2049.3671697035948,1976.0206908720768,1985.2193603515625,1985.2193603515625,295333
2024-04-18 00:00:00+05:30,1990.5730437779657,2004.6387588191376,1941.3672813037354,1959.4239501953125,1959.4239501953125,345271
2024-04-19 00:00:00+05:30,1961.3708651937118,1961.4195831845802,1912.749122063375,1919.125,1919.125,280548
2024-04-22 00:00:00+05:30,1917.6161648591283,1968.574113800029,1876.7816955788041,1886.8077392578125,1886.8077392578125,367059
2024-04-23 00:00:00+05:30,1897.6126310172017,1964.3398832017988,1848.5041814669057,1853.322509765625,1853.322509765625,891531
2024-04-24 00:00:00+05:30,1883.3522645057135,1906.8600028346648,1829.0846988160247,1840.814208984375,1840.814208984375,553415
2024-04-25 00:00:00+05:30,1851.424305567508,1868.8969532454046,1849.4774871599711,1864.0299072265625,1864.0299072265625,355238
2024-04-26 00:00:00+05:30,1888.4140090471071,1907.8334767134859,1818.377258664002,1835.6552734375,1835.6552734375,2045872
2024-04-29 00:00:00+05:30,1864.0786024264532,1864.0786024264532,1781.338821117707,1792.7276611328125,1792.7276611328125,615253
2024-04-30 00:00:00+05:30,1799.8336367128036,1809.227059392917,1749.7030621910571,1758.4637451171875,1758.4637451171875,664768
