Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30 00:00:00+05:30,5982.33054269737,6005.262809777711,5883.6220887428635,5929.58642578125,5929.58642578125,1040838
2024-05-02 00:00:00+05:30,5929.586452674809,5982.33056983015,5921.959078566937,5941.00244140625,5941.00244140625,572406
2024-05-03 00:00:00+05:30,5982.330030052014,6009.94864842806,5942.497487864612,5991.90185546875,5991.90185546875,563849
2024-05-06 00:00:00+05:30,6032.182817937457,6068.226259224743,5968.570902958332,6038.86328125,6038.86328125,419144
2024-05-07 00:00:00+05:30,6062.094667598831,6062.094667598831,5839.153062388875,5882.8740234375,5882.8740234375,455928
2024-05-08 00:00:00+05:30,5874.648230378218,5892.595220898722,5795.531816465009,5829.2822265625,5829.2822265625,511587
2024-05-09 00:00:00+05:30,5842.642737664784,5874.648301851061,5772.9486876642295,5789.30029296875,5789.30029296875,598157
2024-05-10 00:00:00+05:30,5802.810889675482,5863.680907384313,5736.307121307396,5825.24462890625,5825.24462890625,372227
2024-05-13 00:00:00+05:30,5802.860457245627,5825.194393251934,5773.1484111537475,5812.98046875,5812.98046875,348407
2024-05-14 00:00:00+05:30,5837.757344998515,5877.290480546884,5723.096013713318,5845.5341796875,5845.5341796875,558136
2024-05-15 00:00:00+05:30,5852.663788467575,5866.1240323393895,5802.860691404537,5831.57568359375,5831.57568359375,509306
2024-05-16 00:00:00+05:30,5872.654056322451,5926.993554806249,5832.7718556003965,5914.2314453125,5914.2314453125,378026
2024-05-17 00:00:00+05:30,5907.551354405231,5955.40999828902,5892.695331068298,5935.5185546875,5935.5185546875,267904
2024-05-21 00:00:00+05:30,5982.330510812004,6024.107021510514,5902.964828666571,5930.73291015625,5930.73291015625,606639
2024-05-22 00:00:00+05:30,5941.052478789783,5941.052478789783,5827.737266664852,5850.86865234375,5850.86865234375,735701
2024-05-23 00:00:00+05:30,5861.138890090157,5973.806119134356,5843.341358753006,5952.46875,5952.46875,308200
2024-05-24 00:00:00+05:30,5920.812283726193,5954.2637754436,5849.7224476947085,5896.93310546875,5896.93310546875,608807
2024-05-27 00:00:00+05:30,5932.477277035925,5941.9492995790915,5900.571516890522,5921.80859375,5921.80859375,189637
2024-05-28 00:00:00+05:30,5926.644953607917,5953.864849844293,5862.982888337225,5887.11181640625,5887.11181640625,314362
2024-05-29 00:00:00+05:30,5892.4956544948645,5927.492384782932,5863.581057495923,5886.06494140625,5886.06494140625,337183
2024-05-30 00:00:00+05:30,5882.625267894416,5884.370114372181,5733.066998371676,5749.46875,5749.46875,643549
2024-05-31 00:00:00+05:30,5838.7050676280005,5941.80046865958,5726.087498187509,5822.00439453125,5822.00439453125,1382132
2024-06-03 00:00:00+05:30,5968.6704988587,6000.426799824076,5795.432182534374,5833.96875,5833.96875,804820
2024-06-04 00:00:00+05:30,5733.416047819358,5946.187514586125,5676.434444670966,5828.4853515625,5828.4853515625,642000
2024-06-05 00:00:00+05:30,5897.580816548207,5927.24320527049,5759.787609326192,5917.1728515625,5917.1728515625,487289
2024-06-06 00:00:00+05:30,5952.418823446935,5957.404098843457,5882.624967895631,5944.4423828125,5944.4423828125,490549
2024-06-07 00:00:00+05:30,5970.116521090052,6013.239153053168,5947.8823876706665,5996.83740234375,5996.83740234375,436163
2024-06-10 00:00:00+05:30,6022.2122678251635,6057.10919321819,5974.4032852994105,6038.86328125,6038.86328125,443756
2024-06-11 00:00:00+05:30,6063.839366090173,6149.087570274941,6041.355970133137,6089.96240234375,6089.96240234375,521348
2024-06-12 00:00:00+05:30,6099.284864170123,6170.624447460913,6057.109628898816,6150.43408203125,6150.43408203125,321285
2024-06-13 00:00:00+05:30,6189.668674626632,6192.26062852582,6141.859685744583,6187.923828125,6187.923828125,401804
2024-06-14 00:00:00+05:30,6191.712170808764,6201.633063790782,6156.815242309842,6189.3193359375,6189.3193359375,216573
2024-06-18 00:00:00+05:30,6206.6681901762795,6231.39496268656,6148.0415432136315,6217.98486328125,6217.98486328125,267887
2024-06-19 00:00:00+05:30,6246.550021631789,6250.538241916948,6110.003134881305,6155.369140625,6155.369140625,401714
2024-06-20 00:00:00+05:30,6147.542586152783,6175.4601278689925,6097.739491103871,6157.66259765625,6157.66259765625,252844
2024-06-21 00:00:00+05:30,6134.0822048891305,6220.726190398501,6126.903213871936,6151.82958984375,6151.82958984375,434583
2024-06-24 00:00:00+05:30,6151.830119259962,6276.462009844645,6138.020808414514,6241.1162109375,6241.1162109375,357273
2024-06-25 00:00:00+05:30,6239.570443741921,6296.402581053088,6223.866826853308,6276.810546875,6276.810546875,348730
2024-06-26 00:00:00+05:30,6261.306418272084,6267.139287972047,6106.962483627285,6118.7275390625,6118.7275390625,538411
2024-06-27 00:00:00+05:30,6097.739693382241,6182.140309751847,6037.168596399374,6174.263671875,6174.263671875,440975
2024-06-28 00:00:00+05:30,6204.175319422931,6204.175319422931,6127.053010570564,6167.48388671875,6167.48388671875,334692
2024-07-01 00:00:00+05:30,6161.800178184289,6161.800178184289,6090.461084450876,6122.41650390625,6122.41650390625,374933
2024-07-02 00:00:00+05:30,6116.683564730937,6145.59816163826,6059.103634682734,6079.64306640625,6079.64306640625,436037
2024-07-03 00:00:00+05:30,6114.191202725771,6199.439414692513,6061.147676098028,6174.46337890625,6174.46337890625,188203
2024-07-04 00:00:00+05:30,6182.688648154713,6225.611672911126,6142.856104549239,6206.71728515625,6206.71728515625,222050
2024-07-05 00:00:00+05:30,6182.738419643126,6324.170777103121,6140.8621071733605,6309.91259765625,6309.91259765625,350300
2024-07-08 00:00:00+05:30,6361.211302584654,6369.138085073624,6274.267906344926,6298.845703125,6298.845703125,317731
2024-07-09 00:00:00+05:30,6290.719405866019,6331.698466920792,6237.476762095056,6301.68701171875,6301.68701171875,176239
2024-07-10 00:00:00+05:30,6301.6870750815415,6398.10249678459,6282.593567523691,6356.92431640625,6356.92431640625,295890
2024-07-11 00:00:00+05:30,6377.064788268642,6392.768406516079,6321.329504047988,6370.23486328125,6370.23486328125,354777
2024-07-12 00:00:00+05:30,6366.396103469241,6401.0437664756355,6301.387919436474,6335.18798828125,6335.18798828125,211028
2024-07-15 00:00:00+05:30,6321.8274064875695,6447.655945787412,6321.8274064875695,6418.29248046875,6418.29248046875,359221
2024-07-16 00:00:00+05:30,6418.293072753503,6444.964297219875,6384.143934885344,6434.69482421875,6434.69482421875,298376
2024-07-18 00:00:00+05:30,6413.058527929603,6520.441559025454,6411.064417690819,6501.64697265625,6501.64697265625,583444
2024-07-19 00:00:00+05:30,6506.033557681522,6506.033557681522,6346.2554836432155,6363.15576171875,6363.15576171875,228785
2024-07-22 00:00:00+05:30,6363.1561652506225,6415.052689896117,6351.390622640933,6383.29638671875,6383.29638671875,222285
2024-07-23 00:00:00+05:30,6385.140912174571,6455.333494415073,6306.173952876935,6384.7421875,6384.7421875,284679
2024-07-24 00:00:00+05:30,6381.152493046519,6424.973258419683,6331.3493972111255,6403.68603515625,6403.68603515625,309594
2024-07-25 00:00:00+05:30,6385.93818716136,6415.201851153291,6353.234975246439,6366.994140625,6366.994140625,412373
2024-07-26 00:00:00+05:30,6414.055427292172,6660.278377784166,6374.721409050002,6644.92333984375,6644.92333984375,432671
2024-07-29 00:00:00+05:30,6757.041950906382,6757.041950906382,6596.914815421221,6661.97265625,6661.97265625,367708
2024-07-30 00:00:00+05:30,6661.973063246239,6693.380298668533,6564.7105336837285,6621.44287109375,6621.44287109375,264929
2024-07-31 00:00:00+05:30,6644.624400895356,6667.058140478976,6564.760190609004,6595.818359375,6595.818359375,352268
2024-08-01 00:00:00+05:30,6595.818089751753,6715.165774195256,6587.14400290665,6686.64990234375,6686.64990234375,361725
2024-08-02 00:00:00+05:30,6686.6502035434,6775.836976685916,6661.325101454355,6690.38916015625,6690.38916015625,587569
2024-08-05 00:00:00+05:30,6669.301053101936,6736.602267197373,6580.612814012195,6667.9052734375,6667.9052734375,907845
2024-08-06 00:00:00+05:30,6669.450839919798,6715.165912356243,6611.5218428469225,6638.09375,6638.09375,334936
2024-08-07 00:00:00+05:30,6681.465574966168,6748.0686583580355,6642.3808218057375,6700.55908203125,6700.55908203125,358284
2024-08-08 00:00:00+05:30,6720.150978394904,6724.488265193237,6480.857768481732,6522.63427734375,6522.63427734375,509454
2024-08-09 00:00:00+05:30,6562.865613092639,6578.569230154618,6510.769486648932,6568.44921875,6568.44921875,115598
2024-08-12 00:00:00+05:30,6530.710896630338,6572.487407898136,6402.041130877564,6483.2509765625,6483.2509765625,230114
2024-08-13 00:00:00+05:30,6491.127474924189,6622.439823340205,6491.127474924189,6569.99462890625,6569.99462890625,400126
2024-08-14 00:00:00+05:30,6580.563216453628,6844.78280014457,6441.224775620387,6496.6611328125,6496.6611328125,1723346
2024-08-16 00:00:00+05:30,6546.940454921241,6705.316063935481,6546.740542357371,6677.45556640625,6677.45556640625,611092
2024-08-19 00:00:00+05:30,6740.466502500074,6747.356659628751,6555.777525294925,6715.40185546875,6715.40185546875,398225
2024-08-20 00:00:00+05:30,6765.430989121328,6779.011877997885,6640.60753913754,6663.47509765625,6663.47509765625,146064
2024-08-21 00:00:00+05:30,6665.5722806926715,6778.9119741546365,6617.7400318072205,6742.9130859375,6742.9130859375,291296
2024-08-22 00:00:00+05:30,6751.001211672046,6848.31376843721,6741.4648951180525,6820.90234375,6820.90234375,344641
2024-08-23 00:00:00+05:30,6854.305398003262,6917.615755355774,6821.052625418473,6851.01025390625,6851.01025390625,468784
2024-08-26 00:00:00+05:30,6820.353207388459,6868.285411481379,6599.46543849028,6770.423828125,6770.423828125,385016
2024-08-27 00:00:00+05:30,6770.423923256873,6841.073995907379,6724.488893689054,6771.8720703125,6771.8720703125,297297
2024-08-28 00:00:00+05:30,6776.315755155336,6838.827438812178,6737.021234081889,6766.87939453125,6766.87939453125,250361
2024-08-29 00:00:00+05:30,6790.295774257938,6897.594207713139,6750.751607485313,6847.51513671875,6847.51513671875,659960
2024-08-30 00:00:00+05:30,6855.304093315815,6980.127547309185,6841.323866468559,6917.7158203125,6917.7158203125,499581
2024-09-02 00:00:00+05:30,6979.128835126926,6989.1147112681865,6855.3537053193595,6870.33251953125,6870.33251953125,248292
2024-09-03 00:00:00+05:30,6881.217604317247,6916.017993049987,6824.797403383506,6835.1826171875,6835.1826171875,361990
2024-09-04 00:00:00+05:30,6828.3421474385505,6928.200909466023,6780.459676009733,6921.11083984375,6921.11083984375,389768
2024-09-05 00:00:00+05:30,6921.1107590240335,7034.0511150765915,6890.4544119945485,6924.505859375,6924.505859375,387284
2024-09-06 00:00:00+05:30,6924.506081994747,6952.616714154258,6848.21408376221,6897.044921875,6897.044921875,185503
2024-09-09 00:00:00+05:30,6897.044752942512,6918.215005443852,6810.817102351816,6851.01025390625,6851.01025390625,304409
2024-09-10 00:00:00+05:30,6890.254557670387,6965.997525942231,6851.010259356822,6911.77392578125,6911.77392578125,354522
2024-09-11 00:00:00+05:30,6890.254259356545,6944.128254000758,6863.741954308265,6890.50390625,6890.50390625,223028
2024-09-12 00:00:00+05:30,6933.193672340026,7086.427133835052,6905.233219678998,7051.82568359375,7051.82568359375,831152
2024-09-13 00:00:00+05:30,7086.177798257859,7089.922501903765,6998.151907814794,7009.236328125,7009.236328125,238034
2024-09-16 00:00:00+05:30,7015.0778166005275,7052.974410660652,7000.598296552028,7021.4189453125,7021.4189453125,226343
2024-09-17 00:00:00+05:30,7021.468974181172,7142.348299521821,6990.013463790847,6998.15185546875,6998.15185546875,266003
2024-09-18 00:00:00+05:30,7019.970876739467,7058.017161844982,6950.91864166843,7025.96240234375,7025.96240234375,251334
2024-09-19 00:00:00+05:30,7058.016993527969,7114.586882241026,7001.54706109092,7020.3203125,7020.3203125,407897
2024-09-20 00:00:00+05:30,7029.956863770291,7109.943829369015,7007.987936207634,7072.646484375,7072.646484375,493357
2024-09-23 00:00:00+05:30,7080.385496245703,7171.856218889374,7080.385496245703,7142.697265625,7142.697265625,254282
2024-09-24 00:00:00+05:30,7066.205800727525,7189.830751105728,7066.205800727525,7111.94091796875,7111.94091796875,333949
2024-09-25 00:00:00+05:30,7082.732289131325,7134.858757544677,7064.158462019003,7123.375,7123.375,236185
2024-09-26 00:00:00+05:30,7097.960510109261,7183.789307543744,7084.379621519265,7157.72607421875,7157.72607421875,405696
2024-09-27 00:00:00+05:30,7149.188025917307,7269.617788269766,7099.957852161882,7223.78271484375,7223.78271484375,772592
2024-09-30 00:00:00+05:30,7150.386619778445,7306.615847238011,7150.386619778445,7188.98193359375,7188.98193359375,442794
2024-10-01 00:00:00+05:30,7191.32847661863,7233.71871453973,7124.922402370885,7143.24658203125,7143.24658203125,310719
2024-10-03 00:00:00+05:30,7083.3315093528,7189.830780267186,6846.266908643978,6896.1962890625,6896.1962890625,655420
2024-10-04 00:00:00+05:30,6892.351712347638,6948.472044059691,6717.8485256810545,6764.033203125,6764.033203125,429272
2024-10-07 00:00:00+05:30,6791.394258233716,6847.8144575559045,6733.625868135066,6763.58349609375,6763.58349609375,260810
2024-10-08 00:00:00+05:30,6809.368938829696,6930.198040105307,6739.1684246128225,6914.52001953125,6914.52001953125,345891
2024-10-09 00:00:00+05:30,6949.171064871693,7060.0142877773915,6926.602887734735,6999.00048828125,6999.00048828125,391824
2024-10-10 00:00:00+05:30,7044.985854820992,7045.085323508715,6874.326842183813,6945.2265625,6945.2265625,237853
2024-10-11 00:00:00+05:30,6972.138695957482,7009.036703199171,6920.3120964949685,6973.53662109375,6973.53662109375,75315
2024-10-14 00:00:00+05:30,6966.9960046639235,7091.36989538733,6951.917234363775,7082.58251953125,7082.58251953125,168515
2024-10-15 00:00:00+05:30,7104.95104809695,7140.251218637091,7030.056975207664,7130.0654296875,7130.0654296875,322659
2024-10-16 00:00:00+05:30,7075.093301823634,7125.122639512977,7046.034304325736,7061.3125,7061.3125,223419
2024-10-17 00:00:00+05:30,7078.987602910867,7092.568491993526,6950.818785004111,6979.42822265625,6979.42822265625,183572
2024-10-18 00:00:00+05:30,6973.436446888367,7031.704129653821,6940.183675537178,6973.037109375,6973.037109375,236651
2024-10-21 00:00:00+05:30,6962.402309712083,7022.067918088904,6947.673142790607,6976.5322265625,6976.5322265625,222611
2024-10-22 00:00:00+05:30,7010.035029685074,7027.3103996652,6861.844243745475,6882.2158203125,6882.2158203125,112233
2024-10-23 00:00:00+05:30,6875.275836223395,6949.121586537997,6845.068560399756,6896.9951171875,6896.9951171875,109466
2024-10-24 00:00:00+05:30,6927.452091436803,6968.1445376836655,6860.946057230354,6944.328125,6944.328125,147408
2024-10-25 00:00:00+05:30,6944.327685033009,6971.139858931834,6866.337897931168,6935.041015625,6935.041015625,175261
2024-10-28 00:00:00+05:30,6913.221945804678,6960.155562943609,6784.653792471968,6916.51708984375,6916.51708984375,238427
2024-10-29 00:00:00+05:30,6948.072498831526,6987.816577490728,6846.116608317142,6977.5810546875,6977.5810546875,196146
2024-10-30 00:00:00+05:30,6970.740964599531,7025.064034598214,6929.998296406804,6972.63818359375,6972.63818359375,191699
2024-10-31 00:00:00+05:30,6990.013160436319,7040.0424961185445,6946.22499717973,7012.78125,7012.78125,224153
2024-11-01 00:00:00+05:30,7012.781619011511,7036.048516001948,6990.862425262651,7022.0185546875,7022.0185546875,18769
2024-11-04 00:00:00+05:30,7079.986001490583,7079.986001490583,6882.41534961473,6948.57177734375,6948.57177734375,273442
2024-11-05 00:00:00+05:30,6910.226039396419,6976.6818476721855,6804.6254030284745,6956.46044921875,6956.46044921875,246059
2024-11-06 00:00:00+05:30,7010.0848993134105,7131.662938699651,6881.267099881583,6958.25830078125,6958.25830078125,459745
2024-11-07 00:00:00+05:30,7306.16621666065,7473.329684326364,7190.130141848711,7414.36328125,7414.36328125,2502817
2024-11-08 00:00:00+05:30,7379.612149753587,7534.3434944881665,7369.576539340314,7410.91796875,7410.91796875,1032481
2024-11-11 00:00:00+05:30,7389.548149554378,7443.621569914218,6972.737787934319,7145.34375,7145.34375,625620
2024-11-12 00:00:00+05:30,7151.1353090642915,7222.6342773285,6991.111649329251,7009.63525390625,7009.63525390625,194183
2024-11-13 00:00:00+05:30,6960.155510903632,6988.31587601308,6820.802807583513,6849.16259765625,6849.16259765625,299775
2024-11-14 00:00:00+05:30,6850.3109765119825,6898.243181595448,6817.407319860753,6850.9599609375,6850.9599609375,192648
2024-11-18 00:00:00+05:30,6864.7410142604695,6864.7410142604695,6685.094707295149,6732.3779296875,6732.3779296875,268706
2024-11-19 00:00:00+05:30,6740.466543763309,6787.300206378689,6651.792156713115,6677.45556640625,6677.45556640625,290018
2024-11-21 00:00:00+05:30,6614.194857941056,6752.399775093045,6584.8364793313895,6732.97705078125,6732.97705078125,258574
2024-11-22 00:00:00+05:30,6742.064345532047,6940.483415214225,6742.064345532047,6925.30517578125,6925.30517578125,498633
2024-11-25 00:00:00+05:30,6970.141501490724,7136.905631970517,6921.11075243613,7065.00732421875,7065.00732421875,639047
2024-11-26 00:00:00+05:30,7084.979312794087,7102.005037036245,7032.553461642333,7066.55517578125,7066.55517578125,179222
2024-11-27 00:00:00+05:30,7066.554947632497,7105.350173750587,6960.155632957288,6972.837890625,6972.837890625,227250
2024-11-28 00:00:00+05:30,6972.838095349504,7020.071095593306,6806.373341047507,6831.43798828125,6831.43798828125,412343
2024-11-29 00:00:00+05:30,6857.35090289725,6882.715418452007,6802.378849597088,6819.2548828125,6819.2548828125,410883
2024-12-02 00:00:00+05:30,6848.313997096766,7070.000451945917,6811.466210903676,7055.8203125,7055.8203125,579743
2024-12-03 00:00:00+05:30,7094.365756838742,7125.321972914001,7066.554994233454,7116.484375,7116.484375,351470
2024-12-04 00:00:00+05:30,7206.457233272768,7258.833348854262,7114.986509979264,7222.13525390625,7222.13525390625,604278
2024-12-05 00:00:00+05:30,7246.999814765569,7324.590265836834,7130.314756917185,7264.47509765625,7264.47509765625,510951
2024-12-06 00:00:00+05:30,7252.7417428670215,7299.725094436727,7197.5697779360835,7223.08349609375,7223.08349609375,189048
2024-12-09 00:00:00+05:30,7152.633281465662,7217.741387563215,7152.633281465662,7183.689453125,7183.689453125,203674
2024-12-10 00:00:00+05:30,7218.5900050024,7298.1278991473355,7205.009603420016,7248.04833984375,7248.04833984375,333300
2024-12-11 00:00:00+05:30,7245.4522261518,7353.599067923431,7205.8578378380025,7330.431640625,7330.431640625,391192
2024-12-12 00:00:00+05:30,7289.689517016335,7308.313078332583,7179.34558665602,7216.892578125,7216.892578125,396742
2024-12-13 00:00:00+05:30,7210.8008899902425,7267.071397444989,7194.024813741484,7249.19677734375,7249.19677734375,314999
2024-12-16 00:00:00+05:30,7241.407636726788,7259.831772893628,7155.928441065096,7248.947265625,7248.947265625,219812
2024-12-17 00:00:00+05:30,7216.792546875,7296.679554450758,7190.829269412879,7208.55419921875,7208.55419921875,237831
2024-12-18 00:00:00+05:30,7223.033693390216,7257.235318385705,7167.512125806228,7227.177734375,7227.177734375,253532
2024-12-19 00:00:00+05:30,7137.9040966634375,7302.920695988232,7127.31897068616,7287.24267578125,7287.24267578125,292899
2024-12-20 00:00:00+05:30,7314.454372446925,7379.462523747354,7199.866443545284,7241.4580078125,7241.4580078125,349055
2024-12-23 00:00:00+05:30,7240.858640793455,7319.547148603291,7174.851902943256,7254.8388671875,7254.8388671875,179062
2024-12-24 00:00:00+05:30,7249.746166587534,7269.468272206006,7200.216122807125,7229.7744140625,7229.7744140625,146814
2024-12-26 00:00:00+05:30,7261.9292172065525,7287.742317579489,7214.546038739586,7250.89453125,7250.89453125,116439
2024-12-27 00:00:00+05:30,7250.894553678252,7284.696842852582,7144.894573078852,7236.0654296875,7236.0654296875,189089
2024-12-30 00:00:00+05:30,7229.7743034786545,7367.978731319649,7209.852285603007,7303.91943359375,7303.91943359375,428884
2024-12-31 00:00:00+05:30,7295.281857414729,7355.546718157119,7242.556138211364,7286.044921875,7286.044921875,212227
2025-01-01 00:00:00+05:30,7309.66143275415,7434.484886182329,7290.089017738289,7359.2412109375,7359.2412109375,341399
2025-01-02 00:00:00+05:30,7394.5410946345155,7434.434863841397,7322.6925225878895,7411.16748046875,7411.16748046875,265991
2025-01-03 00:00:00+05:30,7417.459044161161,7427.045095158641,7269.717811997454,7288.0419921875,7288.0419921875,180636
2025-01-06 00:00:00+05:30,7288.042159020013,7462.445391849134,7280.4527954802725,7418.6572265625,7418.6572265625,527272
2025-01-07 00:00:00+05:30,7455.704917213947,7534.693296527231,7334.826079238205,7426.24658203125,7426.24658203125,398234
2025-01-08 00:00:00+05:30,7438.229281022402,7449.463391364608,7120.928075579224,7132.5615234375,7132.5615234375,450295
2025-01-09 00:00:00+05:30,7129.91545560593,7153.582176734708,6981.225859659304,7081.53369140625,7081.53369140625,305521
2025-01-10 00:00:00+05:30,7079.9863148714785,7128.917108867065,7006.939727067821,7026.8115234375,7026.8115234375,185381
2025-01-13 00:00:00+05:30,6990.1132971541465,6990.1132971541465,6746.507653711681,6829.93994140625,6829.93994140625,431086
2025-01-14 00:00:00+05:30,6844.918761483402,6889.25595405933,6673.660985556286,6697.37744140625,6697.37744140625,362659
2025-01-15 00:00:00+05:30,6740.066870614003,6750.402349651455,6598.6667708629075,6682.3984375,6682.3984375,547360
2025-01-16 00:00:00+05:30,6750.452034393169,6798.1843256352295,6690.586513992351,6780.06005859375,6780.06005859375,579821
2025-01-17 00:00:00+05:30,6810.317663306868,6835.332087524061,6752.748698383953,6818.4560546875,6818.4560546875,166710
2025-01-20 00:00:00+05:30,6891.253154041846,6900.240442606746,6730.480547491964,6771.27294921875,6771.27294921875,120356
2025-01-21 00:00:00+05:30,6828.342153467727,7005.042428068004,6828.342153467727,6909.37744140625,6909.37744140625,799900
2025-01-22 00:00:00+05:30,6898.243321454461,6932.145566398949,6820.253530333707,6883.16455078125,6883.16455078125,247081
2025-01-23 00:00:00+05:30,6882.515491994759,6953.2655220616425,6813.5632121904955,6911.0751953125,6911.0751953125,271085
2025-01-24 00:00:00+05:30,6905.482750062944,6905.482750062944,6718.946785494106,6735.52294921875,6735.52294921875,317194
2025-01-27 00:00:00+05:30,6690.537030962461,6720.294746899352,6664.923356115979,6685.99365234375,6685.99365234375,191705
2025-01-28 00:00:00+05:30,6689.538467517666,6737.969967095902,6625.6785941711605,6699.474609375,6699.474609375,202194
2025-01-29 00:00:00+05:30,6731.479124667866,6789.147559536516,6687.790916434041,6774.7177734375,6774.7177734375,146288
2025-01-30 00:00:00+05:30,6776.665076004428,6885.261477111885,6760.78763074014,6815.0107421875,6815.0107421875,204648
2025-01-31 00:00:00+05:30,6812.614263691519,6870.282697672711,6779.560916566663,6800.880859375,6800.880859375,187712
2025-02-01 00:00:00+05:30,6800.681196473892,6930.198208167503,6800.6314621286365,6831.43798828125,6831.43798828125,117096
2025-02-03 00:00:00+05:30,6772.021640053727,6877.023026727576,6715.4517510814485,6789.04736328125,6789.04736328125,250589
2025-02-04 00:00:00+05:30,6775.416907792759,6806.972373665722,6696.827868151358,6782.60693359375,6782.60693359375,223642
2025-02-05 00:00:00+05:30,6816.508677485735,6998.101930843655,6786.850918193371,6934.84130859375,6934.84130859375,389639
2025-02-06 00:00:00+05:30,6827.742963940655,6915.21933784822,6775.966097806096,6864.541015625,6864.541015625,334197
2025-02-07 00:00:00+05:30,6911.674494222827,6920.062532732817,6740.466451322588,6780.958984375,6780.958984375,259335
2025-02-10 00:00:00+05:30,6807.571857110276,6824.697537624657,6676.556963654326,6751.70068359375,6751.70068359375,213808
2025-02-11 00:00:00+05:30,6790.296005730936,6805.374776635495,6273.626857551357,6308.427734375,6308.427734375,1728723
2025-02-12 00:00:00+05:30,6340.631918668681,6484.877604847053,6206.221930271118,6365.54638671875,6365.54638671875,1133586
2025-02-13 00:00:00+05:30,6363.249929656607,6415.925426347631,6335.489388996369,6363.2001953125,6363.2001953125,636246
2025-02-14 00:00:00+05:30,6377.25,6379.89990234375,6230.60009765625,6270.5,6270.5,320088
2025-02-17 00:00:00+05:30,6150.0,6317.0,6150.0,6300.2001953125,6300.2001953125,482329
2025-02-18 00:00:00+05:30,6320.0,6390.0,6320.0,6376.85009765625,6376.85009765625,220118
2025-02-19 00:00:00+05:30,6348.25,6435.0,6284.25,6422.64990234375,6422.64990234375,195067
2025-02-20 00:00:00+05:30,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,6390.9501953125,165304
2025-02-21 00:00:00+05:30,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,6317.5498046875,220428
2025-02-24 00:00:00+05:30,6275.0,6275.0,6236.0,6251.39990234375,6251.39990234375,458224
2025-02-25 00:00:00+05:30,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,6251.35009765625,421160
2025-02-27 00:00:00+05:30,6261.0,6282.25,6145.4501953125,6185.2001953125,6185.2001953125,397857
2025-02-28 00:00:00+05:30,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,6052.60009765625,845516
2025-03-03 00:00:00+05:30,6025.60009765625,6195.0,6001.0,6170.60009765625,6170.60009765625,373515
2025-03-04 00:00:00+05:30,6133.0,6220.5,6112.2998046875,6188.14990234375,6188.14990234375,445246
2025-03-05 00:00:00+05:30,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,6214.39990234375,345922
2025-03-06 00:00:00+05:30,6255.0,6292.0,6217.0498046875,6274.10009765625,6274.10009765625,284475
2025-03-07 00:00:00+05:30,6292.25,6314.75,6197.2998046875,6216.10009765625,6216.10009765625,299433
2025-03-10 00:00:00+05:30,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,6149.60009765625,266043
2025-03-11 00:00:00+05:30,6130.0,6155.7001953125,6040.0,6134.7998046875,6134.7998046875,526709
2025-03-12 00:00:00+05:30,6134.10009765625,6157.9501953125,6063.75,6143.75,6143.75,250139
2025-03-13 00:00:00+05:30,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,6105.64990234375,247628
2025-03-17 00:00:00+05:30,6002.0,6204.2001953125,6002.0,6156.64990234375,6156.64990234375,287639
2025-03-18 00:00:00+05:30,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0
2025-03-19 00:00:00+05:30,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,6427.5498046875,579880
2025-03-20 00:00:00+05:30,6465.0,6484.64990234375,6363.75,6474.35009765625,6474.35009765625,457285
2025-03-21 00:00:00+05:30,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,6611.5498046875,496635
2025-03-24 00:00:00+05:30,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,6615.7998046875,389998
2025-03-25 00:00:00+05:30,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,6644.7001953125,223668
2025-03-26 00:00:00+05:30,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,6519.7998046875,281646
2025-03-27 00:00:00+05:30,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,6492.0498046875,728926
2025-03-28 00:00:00+05:30,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,6616.2001953125,413873
2025-04-01 00:00:00+05:30,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,6632.2998046875,319668
2025-04-02 00:00:00+05:30,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,6732.14990234375,292940
2025-04-03 00:00:00+05:30,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,6671.35009765625,312519
2025-04-04 00:00:00+05:30,6672.0,6735.0,6582.0,6714.5498046875,6714.5498046875,279891
2025-04-07 00:00:00+05:30,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,6683.2998046875,744140
2025-04-08 00:00:00+05:30,6725.0,6790.0,6716.25,6755.60009765625,6755.60009765625,578124
2025-04-09 00:00:00+05:30,6665.0,6851.4501953125,6665.0,6834.10009765625,6834.10009765625,680834
