Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04 00:00:00+05:30,951.6735848798843,964.6174961441623,947.8502851591971,963.1433715820312,963.1433715820312,1744298
2023-05-05 00:00:00+05:30,963.6501546667571,967.9800864771811,950.3378241871161,954.8059692382812,954.8059692382812,1222282
2023-05-08 00:00:00+05:30,958.997665812988,964.5714042023262,953.7925710304503,961.208740234375,961.208740234375,1487285
2023-05-09 00:00:00+05:30,965.8612121730232,968.6710232057786,957.984294648258,965.3084716796875,965.3084716796875,1747630
2023-05-10 00:00:00+05:30,965.4927212303389,968.2565362720289,956.4182176687749,963.7883911132812,963.7883911132812,1186977
2023-05-11 00:00:00+05:30,971.9415781835733,975.442455392277,960.8402099606378,961.8536987304688,961.8536987304688,1451786
2023-05-12 00:00:00+05:30,961.8536769360443,970.5596487347491,952.6409607639062,963.9725341796875,963.9725341796875,1140016
2023-05-15 00:00:00+05:30,963.6502256772784,985.6686424270908,959.9651387722027,980.6476440429688,980.6476440429688,2122222
2023-05-16 00:00:00+05:30,985.6685399368847,987.4189785267698,970.0990268898788,973.9683227539062,973.9683227539062,1343911
2023-05-17 00:00:00+05:30,974.705504089642,982.4442092227932,957.2013409727202,971.1586303710938,971.1586303710938,2803566
2023-05-18 00:00:00+05:30,975.6267166029369,976.5018797216804,962.7750215523347,966.1375732421875,966.1375732421875,909923
2023-05-19 00:00:00+05:30,973.3696994964743,993.8218870904002,966.414052892542,987.7415161132812,987.7415161132812,2624323
2023-05-22 00:00:00+05:30,987.6033119745738,1023.0261656337196,985.8528731647224,1017.49853515625,1017.49853515625,2996190
2023-05-23 00:00:00+05:30,1017.0838957187069,1031.0871797337657,1000.8695372644502,1004.646728515625,1004.646728515625,1414119
2023-05-24 00:00:00+05:30,999.8101460844176,1016.4851419238099,999.5798281516637,1012.247314453125,1012.247314453125,1782245
2023-05-25 00:00:00+05:30,1010.6350611157523,1013.3988762327506,996.4014582471804,1011.6484375,1011.6484375,1200289
2023-05-26 00:00:00+05:30,1012.4775206657183,1032.1927560259874,1012.4775206657183,1026.987548828125,1026.987548828125,2104054
2023-05-29 00:00:00+05:30,1039.2407007296013,1039.2407007296013,1022.7038044157028,1026.3428955078125,1026.3428955078125,1432241
2023-05-30 00:00:00+05:30,1027.217953570829,1032.5613744567818,1008.7925194260606,1011.9248657226562,1011.9248657226562,2822485
2023-05-31 00:00:00+05:30,1011.9246582726142,1038.6875284054015,1009.7135841365392,1027.7244873046875,1027.7244873046875,7599886
2023-06-01 00:00:00+05:30,1033.6667602597108,1047.2094081240673,1029.6131426294546,1032.561279296875,1032.561279296875,1412280
2023-06-02 00:00:00+05:30,1039.1944293938275,1049.512626971217,1029.6131816662978,1034.68017578125,1034.68017578125,1907589
2023-06-05 00:00:00+05:30,1035.6015141678974,1045.2288710826006,1020.3084261638825,1022.0127563476562,1022.0127563476562,1754521
2023-06-06 00:00:00+05:30,1013.398808346519,1015.2413516344218,987.1886750600693,1000.7313232421875,1000.7313232421875,3284841
2023-06-07 00:00:00+05:30,1008.7925937062652,1012.477680806562,998.8428135514903,1009.4374389648438,1009.4374389648438,2086377
2023-06-08 00:00:00+05:30,1014.32016005989,1014.7807959182279,984.8394651262693,986.9584350585938,986.9584350585938,4054486
2023-06-09 00:00:00+05:30,994.0521485545282,994.0521485545282,976.6400912083448,979.35791015625,979.35791015625,2782697
2023-06-12 00:00:00+05:30,982.0755917073739,994.0521233135613,978.5287183006022,990.13671875,990.13671875,1767945
2023-06-13 00:00:00+05:30,994.5588675381371,1002.2514634226316,990.7355676494602,994.420654296875,994.420654296875,1846534
2023-06-14 00:00:00+05:30,994.9734647726434,999.533714835547,986.7281278031745,992.7623901367188,992.7623901367188,1321534
2023-06-15 00:00:00+05:30,994.0059979620958,998.1978289374476,985.1618126480806,996.3552856445312,996.3552856445312,1389325
2023-06-16 00:00:00+05:30,998.1978553382874,1001.3761976186634,987.0964867208844,992.393798828125,992.393798828125,4392418
2023-06-19 00:00:00+05:30,994.0522619676293,1009.5296730322857,989.4920115885453,1007.5028076171875,1007.5028076171875,2188899
2023-06-20 00:00:00+05:30,1007.5026804943539,1023.4867215510282,1002.5277909612886,1020.170166015625,1020.170166015625,3318866
2023-06-21 00:00:00+05:30,1020.1701731573247,1032.5152361710057,1017.1760401949729,1031.732177734375,1031.732177734375,1985965
2023-06-22 00:00:00+05:30,1028.9683401176032,1037.5822076514046,1022.9800743242766,1030.9490966796875,1030.9490966796875,2360795
2023-06-23 00:00:00+05:30,1026.2966813070793,1029.9817681340346,1007.9173557416092,1027.6785888671875,1027.6785888671875,3492348
2023-06-26 00:00:00+05:30,1024.6383745903142,1037.3519694665038,1021.045504806108,1024.362060546875,1024.362060546875,1432154
2023-06-27 00:00:00+05:30,1021.6901687005904,1032.745427514303,1019.5711991106657,1031.5477294921875,1031.5477294921875,1227245
2023-06-28 00:00:00+05:30,1031.8242390159025,1038.227031943686,1017.7287379096647,1020.861083984375,1020.861083984375,1876800
2023-06-30 00:00:00+05:30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,1041.820068359375,2478834
2023-07-03 00:00:00+05:30,1046.5645815060068,1047.3937484727749,1027.3099817662455,1033.1600341796875,1033.1600341796875,1899656
2023-07-04 00:00:00+05:30,1035.094825786944,1064.9900463782121,1031.916371061853,1057.619873046875,1057.619873046875,2773593
2023-07-05 00:00:00+05:30,1060.1994126701356,1091.6607481510082,1056.2378997672872,1082.494140625,1082.494140625,3732838
2023-07-06 00:00:00+05:30,1082.4942631870097,1090.7857086071656,1070.5177309134513,1086.40966796875,1086.40966796875,2520085
2023-07-07 00:00:00+05:30,1077.8877928842724,1091.0620220034903,1060.6139500495885,1064.989990234375,1064.989990234375,2261102
2023-07-10 00:00:00+05:30,1068.6290015938662,1068.6290015938662,1046.196059488953,1056.8367919921875,1056.8367919921875,2088505
2023-07-11 00:00:00+05:30,1063.7462847985983,1074.3869043963448,1054.9480959571626,1070.0108642578125,1070.0108642578125,1212566
2023-07-12 00:00:00+05:30,1074.2028072802084,1076.9666223932793,1062.6408024065588,1068.1224365234375,1068.1224365234375,1274203
2023-07-13 00:00:00+05:30,1068.1223544052398,1098.0636824949247,1062.6868292754368,1082.7244873046875,1082.7244873046875,3215610
2023-07-14 00:00:00+05:30,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,1131.9205322265625,6033106
2023-07-17 00:00:00+05:30,1138.599625056049,1170.7059187299028,1124.5502327596641,1144.587890625,1144.587890625,4880073
2023-07-18 00:00:00+05:30,1145.1405668140583,1159.3281715497542,1128.5576784772497,1149.3323974609375,1149.3323974609375,2666872
2023-07-19 00:00:00+05:30,1156.1959301656182,1162.368405286917,1134.177515059325,1146.706787109375,1146.706787109375,2293881
2023-07-20 00:00:00+05:30,1146.9833077524272,1156.6566609503393,1138.3233309689774,1154.307373046875,1154.307373046875,2000345
2023-07-21 00:00:00+05:30,1134.0282682000548,1151.4711745575512,1116.5380448055562,1129.868408203125,1129.868408203125,5032086
2023-07-24 00:00:00+05:30,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,1098.4332275390625,2669308
2023-07-25 00:00:00+05:30,1100.465997639024,1101.1277437426804,1082.5030646878715,1093.3753662109375,1093.3753662109375,2557865
2023-07-26 00:00:00+05:30,1094.7933714279857,1103.302128200742,1077.2558321389556,1080.8011474609375,1080.8011474609375,3170213
2023-07-27 00:00:00+05:30,1050.3587341090238,1063.594577743161,1023.2253008220018,1039.8646240234375,1039.8646240234375,17594818
2023-07-28 00:00:00+05:30,1039.9592431406008,1039.9592431406008,1025.8252977717898,1031.497802734375,1031.497802734375,4244321
2023-07-31 00:00:00+05:30,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,1054.6131591796875,4766331
2023-08-01 00:00:00+05:30,1058.8675291047223,1091.4844306708947,1058.7730104425327,1081.0848388671875,1081.0848388671875,3805214
2023-08-02 00:00:00+05:30,1080.612174319791,1089.6881590016253,1064.1618871672997,1083.1175537109375,1083.1175537109375,2357217
2023-08-03 00:00:00+05:30,1077.7758807103492,1084.3464857499646,1060.0966207599035,1080.423095703125,1080.423095703125,2348236
2023-08-04 00:00:00+05:30,1090.9643243138087,1117.3414919304075,1080.4230129993439,1111.054443359375,1111.054443359375,3580506
2023-08-07 00:00:00+05:30,1115.5925383498166,1127.7411289274853,1108.1237177658254,1119.0433349609375,1119.0433349609375,1694290
2023-08-08 00:00:00+05:30,1121.2650798201494,1142.915162200012,1110.9600066796136,1139.606201171875,1139.606201171875,5137402
2023-08-09 00:00:00+05:30,1141.0715722905695,1169.0087047663883,1134.6900043510846,1160.97265625,1160.97265625,3396984
2023-08-10 00:00:00+05:30,1153.4091615356242,1171.5611284066713,1149.2493021338537,1168.3468017578125,1168.3468017578125,3715680
2023-08-11 00:00:00+05:30,1168.346843828794,1182.1025974570207,1148.9657875477212,1153.8345947265625,1153.8345947265625,2933959
2023-08-14 00:00:00+05:30,1145.9402642048365,1154.543538387864,1137.336990021809,1153.1727294921875,1153.1727294921875,1842625
2023-08-16 00:00:00+05:30,1154.3546026081103,1171.3721151772718,1153.409185243157,1160.8306884765625,1160.8306884765625,2341456
2023-08-17 00:00:00+05:30,1158.1362551454358,1166.5504926520523,1148.2566899889885,1164.517822265625,1164.517822265625,2636308
2023-08-18 00:00:00+05:30,1159.0342833637649,1159.0342833637649,1139.3696729278204,1144.7113037109375,1144.7113037109375,1794430
2023-08-21 00:00:00+05:30,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,1152.322021484375,1175945
2023-08-22 00:00:00+05:30,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1146.980224609375,1003208
2023-08-23 00:00:00+05:30,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1135.4462890625,1569035
2023-08-24 00:00:00+05:30,1140.3623423350093,1150.1001870401049,1131.3808776602202,1133.64990234375,1133.64990234375,1218843
2023-08-25 00:00:00+05:30,1125.0468054214612,1131.8537651400397,1114.127187323525,1124.5740966796875,1124.5740966796875,1213340
2023-08-28 00:00:00+05:30,1124.6213015846422,1131.002868962303,1117.7670255123398,1120.083251953125,1120.083251953125,950013
2023-08-29 00:00:00+05:30,1127.3156712727998,1141.969640198467,1123.392166188643,1132.6099853515625,1132.6099853515625,1419344
2023-08-30 00:00:00+05:30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,1131.8536376953125,2016339
2023-08-31 00:00:00+05:30,1133.5555470470654,1148.2095178387497,1132.610129576634,1136.344482421875,1136.344482421875,2817747
2023-09-01 00:00:00+05:30,1139.2278602005968,1162.768774335182,1138.3297599177502,1161.019775390625,1161.019775390625,1686038
2023-09-04 00:00:00+05:30,1167.5906117706572,1196.8985542523496,1158.6564625642018,1188.1534423828125,1188.1534423828125,3466873
2023-09-05 00:00:00+05:30,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,1186.073486328125,2199985
2023-09-06 00:00:00+05:30,1186.0733600492888,1190.847648331559,1168.3939866960716,1180.7789306640625,1180.7789306640625,1753376
2023-09-07 00:00:00+05:30,1180.779049403019,1205.26538384617,1171.0413191484165,1199.9710693359375,1199.9710693359375,2554884
2023-09-08 00:00:00+05:30,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,1194.014892578125,1731105
2023-09-11 00:00:00+05:30,1195.9529397458386,1205.4071131825647,1194.5348137303297,1199.5927734375,1199.5927734375,1293853
2023-09-12 00:00:00+05:30,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,1196.8984375,2335224
2023-09-13 00:00:00+05:30,1191.5096073170953,1199.4983382641512,1185.4589128150121,1191.6041259765625,1191.6041259765625,1204376
2023-09-14 00:00:00+05:30,1193.1168745650139,1218.9740198823856,1193.1168745650139,1209.9925537109375,1209.9925537109375,3288631
2023-09-15 00:00:00+05:30,1208.4325028205621,1232.5406470852154,1204.4617958105205,1229.0899658203125,1229.0899658203125,4316210
2023-09-18 00:00:00+05:30,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,1219.3994140625,1967717
2023-09-20 00:00:00+05:30,1212.025068502008,1218.7848257798903,1199.781959721829,1204.7926025390625,1204.7926025390625,2843560
2023-09-21 00:00:00+05:30,1206.305314714453,1225.260980208572,1196.8039388577388,1221.1484375,1221.1484375,2960250
2023-09-22 00:00:00+05:30,1219.6357688924454,1247.9509739955208,1213.9159474320065,1234.1005859375,1234.1005859375,3252940
2023-09-25 00:00:00+05:30,1234.1005686981705,1242.6566422527144,1225.3082562031893,1228.5225830078125,1228.5225830078125,2100302
2023-09-26 00:00:00+05:30,1229.0425567765442,1231.9261258611689,1209.3306280820295,1212.3087158203125,1212.3087158203125,1141475
2023-09-27 00:00:00+05:30,1200.6326391821015,1223.275452482608,1195.0074524793492,1218.31201171875,1218.31201171875,1568115
2023-09-28 00:00:00+05:30,1204.5090138581575,1204.5090138581575,1155.2999949166328,1162.390625,1162.390625,6570797
2023-09-29 00:00:00+05:30,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,1156.0565185546875,2861162
2023-10-03 00:00:00+05:30,1153.9765102299052,1163.5252033424642,1146.3659690424636,1149.816650390625,1149.816650390625,1622290
2023-10-04 00:00:00+05:30,1143.9549920173106,1149.154787435571,1121.3122926771146,1139.2279052734375,1139.2279052734375,2340603
2023-10-05 00:00:00+05:30,1147.7368179804632,1157.143675721047,1134.0282645531843,1139.7952880859375,1139.7952880859375,2497613
2023-10-06 00:00:00+05:30,1141.118738730515,1156.2454162944653,1139.227904035021,1150.4783935546875,1150.4783935546875,1446719
2023-10-09 00:00:00+05:30,1137.573502453033,1160.7362290768428,1136.5335663799742,1146.46044921875,1146.46044921875,1451064
2023-10-10 00:00:00+05:30,1148.8710507686792,1164.234081813066,1146.7911788825468,1160.736083984375,1160.736083984375,1503359
2023-10-11 00:00:00+05:30,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1164.3760986328125,1622663
2023-10-12 00:00:00+05:30,1164.7540944343066,1164.7540944343066,1124.3848225515253,1133.3189697265625,1133.3189697265625,2452842
2023-10-13 00:00:00+05:30,1122.2105327023419,1137.2898951296092,1115.5926104370376,1128.9229736328125,1128.9229736328125,3266079
2023-10-16 00:00:00+05:30,1130.057564642251,1132.8465000567278,1116.349011126021,1119.9415283203125,1119.9415283203125,2638043
2023-10-17 00:00:00+05:30,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1132.2318115234375,1163897
2023-10-18 00:00:00+05:30,1134.5009621353738,1136.3917970722662,1113.7490948659433,1122.3050537109375,1122.3050537109375,2337078
2023-10-19 00:00:00+05:30,1106.6583757601895,1120.7450025927865,1104.0584779289202,1108.1710205078125,1108.1710205078125,3107691
2023-10-20 00:00:00+05:30,1106.138302844081,1111.8108069612301,1085.7173111038223,1106.800048828125,1106.800048828125,2962470
2023-10-23 00:00:00+05:30,1100.5605226238956,1107.0366096172193,1088.6956018772753,1092.8553466796875,1092.8553466796875,1203959
2023-10-25 00:00:00+05:30,1098.5751075750284,1102.2622588144638,1074.4669619268673,1079.80859375,1079.80859375,1555285
2023-10-26 00:00:00+05:30,1040.0064602197428,1058.8674912445776,1038.210144072759,1054.5657958984375,1054.5657958984375,7099401
2023-10-27 00:00:00+05:30,1058.820108439461,1064.4926125044767,1053.2422384347744,1059.387451171875,1059.387451171875,1382498
2023-10-30 00:00:00+05:30,1059.387613238535,1076.7360010765453,1054.6132087571284,1065.3909912109375,1065.3909912109375,2255915
2023-10-31 00:00:00+05:30,1065.3908242382454,1075.0813519797105,1054.6603605035648,1071.2996826171875,1071.2996826171875,1194765
2023-11-01 00:00:00+05:30,1069.2197555875152,1075.8849943782122,1058.820164253455,1063.6890869140625,1063.6890869140625,1288497
2023-11-02 00:00:00+05:30,1075.0608354446226,1079.8388836021543,1064.3580542323782,1065.9825439453125,1065.9825439453125,2493118
2023-11-03 00:00:00+05:30,1074.105123969079,1085.572438459852,1066.4602476418968,1082.8011474609375,1082.8011474609375,1108121
2023-11-06 00:00:00+05:30,1087.0059767585997,1093.9819738634799,1083.9957830311082,1091.4495849609375,1091.4495849609375,572330
2023-11-07 00:00:00+05:30,1091.3062158755574,1099.237822599028,1086.0981899647998,1097.9954833984375,1097.9954833984375,902481
2023-11-08 00:00:00+05:30,1100.623422015005,1101.6745693069759,1086.5760067232816,1088.582763671875,1088.582763671875,806162
2023-11-09 00:00:00+05:30,1089.3949539272658,1090.350563535974,1067.607008188095,1074.057373046875,1074.057373046875,6042108
2023-11-10 00:00:00+05:30,1072.1940773671467,1089.156149446707,1071.7162725198352,1087.627197265625,1087.627197265625,706806
2023-11-13 00:00:00+05:30,1089.9684181888485,1091.4496599085312,1077.9277591036446,1081.1290283203125,1081.1290283203125,435537
2023-11-15 00:00:00+05:30,1094.1730725630657,1126.5204365744632,1092.7396580575246,1121.6468505859375,1121.6468505859375,2816201
2023-11-16 00:00:00+05:30,1122.8413539895616,1161.0179133645788,1115.578743881305,1153.6119384765625,1153.6119384765625,2294942
2023-11-17 00:00:00+05:30,1158.389961527802,1160.062278401527,1144.8203512702012,1149.3594970703125,1149.3594970703125,1176628
2023-11-20 00:00:00+05:30,1151.4140826304128,1168.2327890234637,1149.3594985668474,1158.0078125,1158.0078125,1077366
2023-11-21 00:00:00+05:30,1165.7959832570868,1166.9427848648188,1147.1138839911825,1151.0318603515625,1151.0318603515625,1129326
2023-11-22 00:00:00+05:30,1151.5096343043083,1163.9325598196244,1150.554024649284,1161.447998046875,1161.447998046875,750622
2023-11-23 00:00:00+05:30,1161.0656811657377,1166.7038012194068,1153.3729771113801,1157.147705078125,1157.147705078125,651637
2023-11-24 00:00:00+05:30,1158.2467290455609,1161.0179037239063,1142.0490754017794,1144.677001953125,1144.677001953125,884921
2023-11-28 00:00:00+05:30,1142.0491488930852,1155.332147283149,1133.3531238029898,1149.025146484375,1149.025146484375,910795
2023-11-29 00:00:00+05:30,1153.420967138235,1179.7957728824965,1153.0865270563734,1167.4683837890625,1167.4683837890625,1898448
2023-11-30 00:00:00+05:30,1167.755023734201,1173.7754113518881,1155.045368386449,1166.7515869140625,1166.7515869140625,2978406
2023-12-01 00:00:00+05:30,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,1166.369384765625,1017856
2023-12-04 00:00:00+05:30,1183.044751500296,1193.7475329630959,1163.9325584227468,1169.5706787109375,1169.5706787109375,1581599
2023-12-05 00:00:00+05:30,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,1166.4171142578125,1499843
2023-12-06 00:00:00+05:30,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,1170.8128662109375,2637916
2023-12-07 00:00:00+05:30,1171.5775116796315,1176.3555602590754,1165.9393910255726,1168.9495849609375,1168.9495849609375,1076885
2023-12-08 00:00:00+05:30,1175.399888101388,1182.9969382784882,1163.2158648710686,1170.9085693359375,1170.9085693359375,2642571
2023-12-11 00:00:00+05:30,1176.3555178689037,1185.433809842709,1170.9085893452493,1178.553466796875,1178.553466796875,1558876
2023-12-12 00:00:00+05:30,1182.9969493584347,1189.73404422128,1164.5537526397625,1171.7208251953125,1171.7208251953125,1114846
2023-12-13 00:00:00+05:30,1171.5775028053285,1179.1745533284686,1143.9126484005312,1162.116943359375,1162.116943359375,3025706
2023-12-14 00:00:00+05:30,1180.177888989464,1213.433150659672,1175.5432056302234,1208.5594482421875,1208.5594482421875,5287733
2023-12-15 00:00:00+05:30,1213.6242200738702,1265.9916740258727,1206.4571479080796,1248.1217041015625,1248.1217041015625,5900381
2023-12-18 00:00:00+05:30,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,1234.4088134765625,2671348
2023-12-19 00:00:00+05:30,1242.2926471650098,1243.2004297465376,1212.8598208638539,1224.5660400390625,1224.5660400390625,1717860
2023-12-20 00:00:00+05:30,1233.6920671208798,1255.671089230702,1183.2358305733562,1193.1741943359375,1193.1741943359375,2860865
2023-12-21 00:00:00+05:30,1177.3111537270602,1202.6826379943896,1171.577495510857,1194.607666015625,1194.607666015625,3337533
2023-12-22 00:00:00+05:30,1204.068265558137,1224.0405323409648,1187.3450952031628,1218.5457763671875,1218.5457763671875,2297352
2023-12-26 00:00:00+05:30,1218.4022852857472,1231.541917774123,1204.5937727131356,1225.091552734375,1225.091552734375,1720830
2023-12-27 00:00:00+05:30,1230.7297053391346,1234.169876787322,1210.9963425154733,1223.32373046875,1223.32373046875,1584695
2023-12-28 00:00:00+05:30,1227.9583064296728,1231.780744737625,1214.149794702819,1228.8660888671875,1228.8660888671875,2284964
2023-12-29 00:00:00+05:30,1228.866154270375,1234.5998120374625,1211.8085457436032,1216.1566162109375,1216.1566162109375,1187193
2024-01-01 00:00:00+05:30,1216.491095214842,1245.9239193559233,1209.0851203618058,1239.569091796875,1239.569091796875,1776828
2024-01-02 00:00:00+05:30,1240.3814026386328,1241.43254998852,1216.3477951200575,1221.36474609375,1221.36474609375,1615064
2024-01-03 00:00:00+05:30,1208.846085734138,1217.446571719598,1184.9558468856371,1188.9693603515625,1188.9693603515625,2231707
2024-01-04 00:00:00+05:30,1194.6076086524015,1199.0033897434305,1177.024367636717,1192.123046875,1192.123046875,3355191
2024-01-05 00:00:00+05:30,1199.1946963201653,1215.3922348911676,1190.2597685050077,1192.8876953125,1192.8876953125,1756868
2024-01-08 00:00:00+05:30,1194.703190330903,1198.5734562443047,1167.1817011910234,1174.396484375,1174.396484375,1320667
2024-01-09 00:00:00+05:30,1185.4815828211097,1195.6587321423203,1177.8844162097384,1180.799072265625,1180.799072265625,994439
2024-01-10 00:00:00+05:30,1181.6113342415729,1191.1196036146725,1173.7753817588273,1185.8160400390625,1185.8160400390625,808638
2024-01-11 00:00:00+05:30,1185.8160386736156,1205.788303700017,1185.8160386736156,1193.938720703125,1193.938720703125,930492
2024-01-12 00:00:00+05:30,1215.3444989171937,1253.5210608960103,1210.75752556146,1249.9853515625,1249.9853515625,5023455
2024-01-15 00:00:00+05:30,1275.738973222283,1339.2870194539546,1274.6399987165325,1278.2713623046875,1278.2713623046875,6012767
2024-01-16 00:00:00+05:30,1271.0563541176682,1273.0631110239092,1252.3264285734756,1261.7869873046875,1261.7869873046875,1883106
2024-01-17 00:00:00+05:30,1248.026202310922,1275.2610773230667,1247.3094950737602,1267.8551025390625,1267.8551025390625,2313059
2024-01-18 00:00:00+05:30,1267.8072214028575,1308.7073593223336,1248.0261491602537,1294.994384765625,1294.994384765625,4533782
2024-01-19 00:00:00+05:30,1312.9121495695817,1335.7989545163705,1294.8511034676521,1328.201904296875,1328.201904296875,4463826
2024-01-23 00:00:00+05:30,1334.5089347624785,1353.43005332307,1296.5234495087668,1305.9840087890625,1305.9840087890625,2683661
2024-01-24 00:00:00+05:30,1312.0042237369803,1347.887412794221,1304.9328056405272,1345.4505615234375,1345.4505615234375,2008135
2024-01-25 00:00:00+05:30,1288.1619174618017,1296.1412353857932,1253.807794291015,1263.3638916015625,1263.3638916015625,8424862
2024-01-29 00:00:00+05:30,1278.6056842313499,1278.6056842313499,1252.80422423565,1256.0054931640625,1256.0054931640625,2495791
2024-01-30 00:00:00+05:30,1265.1794155658397,1281.424780464703,1256.626755412068,1259.3502197265625,1259.3502197265625,2293154
2024-01-31 00:00:00+05:30,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,1274.4488525390625,1798462
2024-02-01 00:00:00+05:30,1270.9609635416666,1277.0290621049517,1251.6098661644346,1254.23779296875,1254.23779296875,2286420
2024-02-02 00:00:00+05:30,1264.7492951604745,1293.895387719896,1264.3193175046486,1278.701171875,1278.701171875,1838847
2024-02-05 00:00:00+05:30,1286.059620820029,1293.0355018555078,1269.049720971675,1273.5888671875,1273.5888671875,953919
2024-02-06 00:00:00+05:30,1270.9609071430805,1301.9226849030465,1269.1452253739897,1291.0765380859375,1291.0765380859375,2713529
2024-02-07 00:00:00+05:30,1291.506453842603,1298.3867967251988,1255.7189187818801,1259.4935302734375,1259.4935302734375,2004588
2024-02-08 00:00:00+05:30,1267.1384199491001,1270.626418568113,1244.2037879138225,1251.1319580078125,1251.1319580078125,2308756
2024-02-09 00:00:00+05:30,1258.5380040375705,1262.7904206403923,1247.9784699474671,1252.8521728515625,1252.8521728515625,1085349
2024-02-12 00:00:00+05:30,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,1260.258056640625,1149683
2024-02-13 00:00:00+05:30,1263.2681514282217,1275.547828958746,1242.2925659181549,1269.4796142578125,1269.4796142578125,1127361
2024-02-14 00:00:00+05:30,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,1235.5078125,3426103
2024-02-15 00:00:00+05:30,1246.7839541440655,1249.9375128784723,1234.2177796561896,1242.6270751953125,1242.6270751953125,1703763
2024-02-16 00:00:00+05:30,1247.166104682552,1251.0840808349244,1240.3812996404101,1244.7293701171875,1244.7293701171875,1994659
2024-02-19 00:00:00+05:30,1245.1115381661264,1259.4935099594466,1230.2995886939173,1251.8486328125,1251.8486328125,1496111
2024-02-20 00:00:00+05:30,1251.8485699595838,1264.892664266956,1244.203693196472,1261.9302978515625,1261.9302978515625,2113200
2024-02-21 00:00:00+05:30,1261.40487059238,1266.1829193446238,1234.8388728692717,1239.0435791015625,1239.0435791015625,1769508
2024-02-22 00:00:00+05:30,1248.9818014953405,1271.4386280715767,1241.671364407231,1269.1451416015625,1269.1451416015625,2201424
2024-02-23 00:00:00+05:30,1279.4658565491713,1282.9538553005402,1257.8691005600854,1263.554931640625,1263.554931640625,1660506
2024-02-26 00:00:00+05:30,1263.5547467368933,1266.087135413284,1237.5143861026863,1240.6201171875,1240.6201171875,1196507
2024-02-27 00:00:00+05:30,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,1238.5179443359375,1488661
2024-02-28 00:00:00+05:30,1244.2038724727145,1248.074138552328,1214.5799707471735,1228.770751953125,1228.770751953125,1289779
2024-02-29 00:00:00+05:30,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,1217.3033447265625,2251498
2024-03-01 00:00:00+05:30,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,1215.344482421875,1560034
2024-03-04 00:00:00+05:30,1218.975738229911,1228.4362978094002,1213.7198847581476,1223.228271484375,1223.228271484375,1843831
2024-03-05 00:00:00+05:30,1218.3067922034877,1223.0848405558022,1203.208112749545,1216.0133056640625,1216.0133056640625,1420379
2024-03-06 00:00:00+05:30,1211.2353220293598,1217.7812252914712,1194.6076895445585,1214.5799560546875,1214.5799560546875,2064350
2024-03-07 00:00:00+05:30,1218.4023373552775,1235.6988491670263,1209.3718725743317,1230.9686279296875,1230.9686279296875,2073691
2024-03-11 00:00:00+05:30,1230.968638887243,1238.7568811491951,1218.880153043405,1231.7808837890625,1231.7808837890625,1577732
2024-03-12 00:00:00+05:30,1237.5145477428753,1249.6030336438057,1220.9824534560285,1234.9344482421875,1234.9344482421875,1963068
2024-03-13 00:00:00+05:30,1234.9343146716828,1241.7191194020986,1210.088465435215,1220.5045166015625,1220.5045166015625,2001399
2024-03-14 00:00:00+05:30,1215.5355010036221,1239.855720459772,1202.204792759376,1235.937744140625,1235.937744140625,2129097
2024-03-15 00:00:00+05:30,1235.6032232009384,1235.6032232009384,1212.1907878038596,1225.2825927734375,1225.2825927734375,2499025
2024-03-18 00:00:00+05:30,1225.0915429010022,1230.2995687121468,1211.7608352531504,1216.1566162109375,1216.1566162109375,630807
2024-03-19 00:00:00+05:30,1213.6243034023134,1216.1566924050817,1193.4609623217707,1196.6622314453125,1196.6622314453125,1243420
